t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.900,594.439,970.023,164.025,131.666,15.864,-13.131,0.183,8.903,0.069,0.000,-0.025,4,8.274,0.164,1.000,""
7.920,594.757,969.760,164.028,131.844,15.867,-13.145,0.151,8.888,0.068,0.000,-0.025,4,8.215,0.197,1.000,""
7.940,595.075,969.496,164.031,132.022,15.870,-13.159,0.119,8.873,0.066,0.000,-0.025,4,8.204,0.225,1.000,""
7.960,595.393,969.232,164.033,132.200,15.874,-13.174,0.087,8.858,0.065,0.000,-0.025,4,8.209,0.178,1.000,""
7.980,595.711,968.968,164.034,132.377,15.877,-13.188,0.053,8.843,0.063,0.000,-0.026,4,8.127,0.175,1.000,""
8.000,596.029,968.703,164.034,132.554,15.880,-13.202,0.018,8.827,0.062,0.000,-0.026,4,8.078,0.204,1.000,""
8.020,596.347,968.439,164.034,132.731,15.883,-13.216,-0.016,8.812,0.060,0.000,-0.026,4,8.080,0.230,1.000,""
8.040,596.654,968.173,164.033,132.907,15.887,-13.231,-0.051,8.796,0.058,0.000,-0.026,4,8.051,0.162,1.000,""
8.060,596.972,967.908,164.031,133.083,15.890,-13.245,-0.088,8.781,0.057,0.000,-0.027,4,7.984,0.199,1.000,""
8.080,597.291,967.642,164.028,133.259,15.894,-13.259,-0.125,8.765,0.055,0.000,-0.027,4,7.970,0.231,1.000,""
8.100,597.609,967.376,164.025,133.434,15.897,-13.274,-0.161,8.749,0.053,0.000,-0.028,4,8.003,0.261,1.000,""
8.120,597.928,967.110,164.021,133.609,15.901,-13.288,-0.197,8.733,0.051,0.000,-0.028,4,8.018,0.223,1.000,""
8.140,598.247,966.845,164.017,133.782,15.761,-13.183,-0.232,8.639,0.050,0.000,-0.028,4,7.951,0.223,1.000,""
8.160,598.551,966.581,164.011,133.955,15.779,-13.209,-0.270,8.630,0.119,0.000,-0.028,4,7.924,0.255,1.000,""
8.180,598.867,966.315,164.005,134.128,15.796,-13.235,-0.307,8.621,0.110,0.000,-0.029,4,7.954,0.234,1.000,""
8.200,599.184,966.049,163.998,134.301,15.811,-13.259,-0.346,8.610,0.102,0.000,-0.029,4,7.881,0.189,1.000,""
8.220,599.501,965.783,163.990,134.473,15.825,-13.282,-0.386,8.599,0.094,0.000,-0.030,4,7.823,0.231,1.000,""
8.240,599.818,965.516,163.982,134.645,15.839,-13.305,-0.426,8.586,0.087,0.000,-0.030,4,7.824,0.261,1.000,""
8.260,600.136,965.249,163.973,134.817,15.851,-13.327,-0.466,8.573,0.081,0.000,-0.030,4,7.851,0.210,1.000,""
8.280,600.453,964.982,163.962,134.989,15.863,-13.348,-0.507,8.559,0.074,0.000,-0.031,4,7.779,0.195,1.000,""
8.300,600.759,964.713,163.951,135.160,15.874,-13.369,-0.549,8.545,0.069,0.000,-0.031,4,7.711,0.241,1.000,""
8.320,601.077,964.445,163.940,135.331,15.884,-13.389,-0.591,8.530,0.063,0.000,-0.032,4,7.698,0.284,1.000,""
8.340,601.396,964.176,163.927,135.502,15.894,-13.409,-0.634,8.514,0.058,0.000,-0.032,4,7.674,0.277,1.000,""
8.360,601.714,963.907,163.913,135.672,15.904,-13.428,-0.679,8.498,0.053,0.000,-0.032,4,7.578,0.260,1.000,""
8.380,602.033,963.639,163.899,135.841,15.769,-13.326,-0.719,8.406,0.048,0.000,-0.033,4,7.526,0.321,1.000,""
8.400,602.350,963.371,163.884,136.009,15.792,-13.357,-0.765,8.396,0.115,0.000,-0.033,4,7.533,0.360,0.999,""
8.420,602.653,963.103,163.867,136.178,15.813,-13.386,-0.811,8.384,0.104,0.000,-0.033,4,7.549,0.308,0.999,""
8.440,602.970,962.834,163.850,136.346,15.833,-13.414,-0.859,8.372,0.093,0.000,-0.034,4,7.450,0.276,0.999,""
8.460,603.288,962.564,163.832,136.513,15.851,-13.441,-0.908,8.358,0.084,0.000,-0.034,4,7.407,0.322,0.999,""
8.480,603.606,962.294,163.813,136.681,15.868,-13.467,-0.957,8.344,0.074,0.000,-0.035,4,7.411,0.295,0.999,""
8.500,603.924,962.023,163.793,136.848,15.884,-13.491,-1.006,8.328,0.066,0.000,-0.035,4,7.363,0.259,0.999,""
8.520,604.243,961.752,163.771,137.014,15.899,-13.515,-1.056,8.311,0.058,0.000,-0.035,4,7.324,0.295,0.999,""
8.540,604.547,961.481,163.749,137.181,15.912,-13.539,-1.106,8.294,0.051,0.000,-0.036,4,7.354,0.325,0.999,""
8.560,604.867,961.211,163.726,137.345,15.782,-13.439,-1.143,8.202,0.044,0.000,-0.036,4,7.442,0.323,0.998,""
8.580,605.183,960.941,163.702,137.509,15.809,-13.473,-1.192,8.191,0.109,0.000,-0.037,4,7.478,0.290,0.998,""
8.600,605.500,960.670,163.678,137.673,15.833,-13.505,-1.239,8.177,0.096,0.000,-0.037,4,7.501,0.314,0.998,""
8.620,605.818,960.398,163.652,137.837,15.855,-13.536,-1.285,8.163,0.084,0.000,-0.038,4,7.570,0.353,0.998,""
8.640,606.136,960.126,163.625,138.001,15.876,-13.565,-1.329,8.147,0.072,0.000,-0.038,4,7.646,0.291,0.998,""
8.660,606.455,959.854,163.598,138.164,15.895,-13.594,-1.372,8.130,0.062,0.000,-0.038,4,7.668,0.306,0.998,""
8.680,606.765,959.580,163.569,138.326,15.913,-13.621,-1.415,8.112,0.052,0.000,-0.039,4,7.721,0.319,0.998,""
8.700,607.084,959.309,163.540,138.487,15.786,-13.524,-1.443,8.022,0.044,0.000,-0.039,4,7.819,0.330,0.997,""
8.720,607.401,959.037,163.511,138.648,15.816,-13.561,-1.482,8.009,0.107,0.000,-0.039,4,7.925,0.314,0.997,""
8.740,607.718,958.765,163.480,138.808,15.842,-13.597,-1.519,7.995,0.092,0.000,-0.040,4,8.024,0.277,0.997,""
8.760,608.036,958.491,163.449,138.968,15.867,-13.631,-1.554,7.979,0.079,0.000,-0.040,4,8.148,0.287,0.997,""
8.780,608.354,958.218,163.417,139.128,15.890,-13.663,-1.585,7.962,0.066,0.000,-0.040,4,8.288,0.268,0.997,""
8.800,608.667,957.943,163.385,139.287,15.910,-13.694,-1.614,7.945,0.055,0.000,-0.041,4,8.407,0.242,0.997,""
8.820,608.986,957.671,163.352,139.444,15.786,-13.600,-1.627,7.855,0.045,0.000,-0.041,4,8.539,0.248,0.996,""
8.840,609.302,957.397,163.319,139.601,15.818,-13.641,-1.652,7.842,0.107,0.000,-0.042,4,8.683,0.240,0.996,""
8.860,609.619,957.123,163.286,139.758,15.846,-13.680,-1.673,7.827,0.091,0.000,-0.042,4,8.832,0.215,0.996,""
8.880,609.937,956.848,163.252,139.914,15.872,-13.717,-1.691,7.811,0.077,0.000,-0.042,4,8.956,0.192,0.996,""
8.900,610.255,956.573,163.218,140.071,15.896,-13.753,-1.707,7.793,0.064,0.000,-0.042,4,9.069,0.193,0.996,""
8.920,610.568,956.297,163.183,140.226,15.918,-13.787,-1.721,7.775,0.052,0.000,-0.043,4,9.175,0.167,0.996,""
8.940,610.886,956.022,163.149,140.380,15.794,-13.694,-1.719,7.686,0.041,0.000,-0.043,4,9.251,0.147,0.996,""
8.960,611.203,955.747,163.114,140.534,15.826,-13.738,-1.731,7.672,0.103,0.000,-0.044,4,9.302,0.151,0.995,""
8.980,611.520,955.471,163.079,140.687,15.856,-13.779,-1.742,7.655,0.087,0.000,-0.044,4,9.375,0.157,0.995,""
9.000,611.837,955.195,163.044,140.840,15.882,-13.818,-1.750,7.638,0.072,0.000,-0.044,4,9.455,0.136,0.995,""
9.020,612.155,954.917,163.009,140.992,15.906,-13.855,-1.758,7.618,0.059,0.000,-0.044,4,9.497,0.117,0.995,""
9.040,612.474,954.641,162.974,141.143,15.785,-13.764,-1.750,7.531,0.047,0.000,-0.045,4,9.505,0.128,0.995,""
9.060,612.785,954.365,162.939,141.293,15.819,-13.811,-1.759,7.516,0.108,0.000,-0.045,4,9.508,0.115,0.995,""
9.080,613.101,954.087,162.903,141.444,15.850,-13.854,-1.767,7.499,0.091,0.000,-0.045,4,9.491,0.105,0.995,""
9.100,613.419,953.809,162.868,141.593,15.878,-13.895,-1.776,7.480,0.075,0.000,-0.046,4,9.453,0.119,0.995,""
9.120,613.737,953.530,162.832,141.743,15.903,-13.933,-1.785,7.460,0.061,0.000,-0.046,4,9.426,0.131,0.995,""
9.140,614.055,953.253,162.797,141.890,15.783,-13.844,-1.779,7.373,0.048,0.000,-0.046,4,9.416,0.143,0.995,""
9.160,614.371,952.975,162.761,142.037,15.818,-13.891,-1.790,7.356,0.108,0.000,-0.046,4,9.385,0.125,0.994,""
9.180,614.682,952.696,162.725,142.184,15.850,-13.936,-1.802,7.337,0.091,0.000,-0.047,4,9.340,0.112,0.994,""
9.200,615.000,952.416,162.688,142.330,15.879,-13.978,-1.814,7.317,0.075,0.000,-0.047,4,9.303,0.098,0.994,""
9.220,615.317,952.135,162.652,142.476,15.905,-14.017,-1.827,7.295,0.061,0.000,-0.047,4,9.240,0.109,0.994,""
9.240,615.636,951.856,162.615,142.621,15.786,-13.927,-1.825,7.208,0.047,0.000,-0.048,4,9.163,0.101,0.994,""
9.260,615.952,951.576,162.578,142.765,15.822,-13.975,-1.842,7.190,0.107,0.000,-0.048,4,9.103,0.120,0.994,""
9.280,616.269,951.296,162.541,142.908,15.854,-14.020,-1.859,7.169,0.089,0.000,-0.048,4,9.079,0.130,0.994,""
9.300,616.580,951.014,162.504,143.051,15.883,-14.062,-1.876,7.147,0.073,0.000,-0.048,4,9.050,0.120,0.994,""
9.320,616.898,950.732,162.466,143.194,15.910,-14.102,-1.894,7.124,0.058,0.000,-0.049,4,9.013,0.109,0.994,""
9.340,617.217,950.451,162.428,143.334,15.791,-14.011,-1.895,7.037,0.045,0.000,-0.049,4,8.976,0.126,0.993,""
9.360,617.533,950.169,162.389,143.475,15.827,-14.059,-1.915,7.016,0.104,0.000,-0.049,4,8.925,0.121,0.993,""
9.380,617.850,949.887,162.351,143.615,15.860,-14.104,-1.937,6.994,0.086,0.000,-0.049,4,8.871,0.115,0.993,""
9.400,618.168,949.604,162.311,143.754,15.890,-14.147,-1.958,6.971,0.070,0.000,-0.050,4,8.839,0.132,0.993,""
9.420,618.480,949.319,162.272,143.893,15.917,-14.186,-1.979,6.945,0.055,0.000,-0.050,4,8.835,0.148,0.993,""
9.440,618.799,949.037,162.232,144.030,15.798,-14.096,-1.982,6.858,0.042,0.000,-0.050,4,8.836,0.132,0.993,""
9.460,619.115,948.754,162.192,144.167,15.835,-14.144,-2.005,6.836,0.101,0.000,-0.050,4,8.821,0.118,0.993,""
9.480,619.432,948.470,162.151,144.304,15.868,-14.189,-2.027,6.813,0.083,0.000,-0.051,4,8.815,0.130,0.993,""
9.500,619.750,948.185,162.110,144.439,15.898,-14.232,-2.050,6.788,0.066,0.000,-0.051,4,8.797,0.114,0.992,""
9.520,620.068,947.899,162.069,144.575,15.925,-14.271,-2.072,6.761,0.051,0.000,-0.051,4,8.776,0.107,0.992,""
9.540,620.381,947.615,162.027,144.708,15.807,-14.180,-2.076,6.674,0.037,0.000,-0.051,4,8.774,0.120,0.992,""
9.560,620.697,947.330,161.985,144.841,15.843,-14.228,-2.099,6.650,0.097,0.000,-0.052,4,8.791,0.133,0.992,""
9.580,621.014,947.044,161.943,144.974,15.876,-14.274,-2.121,6.625,0.078,0.000,-0.052,4,8.824,0.119,0.992,""
9.600,621.332,946.758,161.900,145.106,15.907,-14.316,-2.143,6.599,0.062,0.000,-0.052,4,8.846,0.106,0.992,""
9.620,621.651,946.473,161.857,145.236,15.791,-14.227,-2.144,6.513,0.047,0.000,-0.052,4,8.853,0.122,0.992,""
9.640,621.967,946.187,161.814,145.366,15.830,-14.278,-2.167,6.489,0.105,0.000,-0.052,4,8.836,0.117,0.992,""
9.660,622.284,945.900,161.770,145.495,15.865,-14.325,-2.190,6.464,0.085,0.000,-0.052,4,8.822,0.110,0.991,""
