time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.42,Traffic 20,2.095,True,0,110.71,9.77,547.06
46.42,Traffic 1,2.673,True,0,469.72,85.94,-21.44
46.42,Traffic 2,2.877,True,0,447.48,85.48,121.89
46.42,Traffic 3,2.682,True,0,-622.27,8.13,-201.86
46.42,Traffic 4,2.682,True,0,-623.31,7.19,-422.59
46.42,Traffic 5,6.170,True,0,-434.12,8.84,529.38
46.42,Traffic 6,6.171,True,0,-333.31,9.48,537.96
46.42,Traffic 7,2.155,True,0,-353.78,9.37,530.47
46.42,Traffic 8,2.131,True,0,-297.31,9.62,532.76
46.42,Traffic 9,6.241,True,0,-461.67,8.69,530.25
46.42,Traffic 10,1.634,True,0,-627.45,9.09,53.52
46.42,Traffic 11,2.162,True,0,-291.48,9.63,528.51
46.42,Traffic 12,1.934,True,0,-630.92,9.13,61.69
46.42,Traffic 13,6.241,True,0,-489.23,8.57,531.20
46.42,Traffic 14,5.954,True,0,200.49,9.25,559.62
46.42,Traffic 15,2.157,True,0,-322.51,9.53,529.41
46.42,Traffic 16,2.050,True,0,158.74,9.69,550.23
46.42,Traffic 17,6.366,True,0,-516.78,8.74,532.70
46.42,Traffic 18,6.167,True,0,100.83,9.76,550.55
46.42,Traffic 19,2.150,True,0,-385.04,9.17,531.63
46.42,Traffic 20,2.592,True,0,58.48,9.30,539.75
48.42,Traffic 1,2.919,True,0,473.76,88.80,-51.63
48.42,Traffic 2,2.764,True,0,428.98,81.08,147.43
48.42,Traffic 3,3.313,True,0,-622.08,8.25,-169.19
48.42,Traffic 4,2.686,True,0,-622.45,7.00,-456.10
48.42,Traffic 5,6.185,True,0,-381.15,9.19,527.38
48.42,Traffic 6,6.181,True,0,-387.78,9.15,539.94
48.42,Traffic 7,2.161,True,0,-297.94,9.62,528.68
48.42,Traffic 8,2.142,True,0,-354.63,9.36,534.60
48.42,Traffic 9,6.171,True,0,-408.69,9.01,528.44
48.42,Traffic 10,6.933,True,0,-621.47,8.94,22.59
48.42,Traffic 11,2.166,True,0,-235.58,9.56,527.52
48.42,Traffic 12,2.554,True,0,243.89,8.83,562.31
48.42,Traffic 13,6.173,True,0,-436.24,8.83,529.45
48.42,Traffic 14,6.053,True,0,146.49,9.73,553.31
48.42,Traffic 15,2.170,True,0,-266.64,9.65,527.97
48.42,Traffic 16,2.131,True,0,101.55,9.76,546.49
48.42,Traffic 17,6.245,True,0,-463.79,8.68,530.31
48.42,Traffic 18,6.865,True,0,50.56,9.08,541.52
48.42,Traffic 19,2.156,True,0,-329.22,9.50,529.63
48.42,Traffic 20,1.542,True,0,6.93,8.56,530.56
50.42,Traffic 1,2.851,True,0,485.62,89.32,-80.25
50.42,Traffic 2,2.735,True,0,408.11,76.98,171.08
50.42,Traffic 3,3.264,True,0,-622.59,8.36,-136.51
50.42,Traffic 4,2.694,True,0,-621.11,6.81,-489.60
50.42,Traffic 5,6.190,True,0,-328.18,9.51,525.49
50.42,Traffic 6,6.188,True,0,-442.25,8.79,541.97
50.42,Traffic 7,2.168,True,0,-242.05,9.59,527.60
50.42,Traffic 8,2.149,True,0,-411.96,8.99,536.75
50.42,Traffic 9,6.188,True,0,-355.73,9.36,526.44
50.42,Traffic 10,4.470,True,0,230.40,9.02,562.51
50.42,Traffic 11,2.158,True,0,-179.65,9.24,527.12
50.42,Traffic 12,2.159,True,0,191.66,9.41,554.41
50.42,Traffic 13,6.185,True,0,-383.27,9.18,527.46
50.42,Traffic 14,6.198,True,0,92.18,9.73,549.90
50.42,Traffic 15,2.161,True,0,-210.73,9.44,527.30
50.42,Traffic 16,2.862,True,0,50.88,9.05,537.36
50.42,Traffic 17,6.170,True,0,-410.81,8.99,528.52
50.42,Traffic 18,5.692,True,0,0.45,8.54,534.66
50.42,Traffic 19,2.168,True,0,-273.36,9.65,528.10
50.42,Traffic 20,2.176,True,0,-50.36,8.55,531.03
52.42,Traffic 1,2.714,True,0,500.03,87.74,-107.66
52.42,Traffic 2,3.144,True,0,382.11,78.12,188.64
52.42,Traffic 3,3.265,True,0,-623.05,8.47,-103.84
52.42,Traffic 4,2.755,True,0,-618.56,6.64,-522.58
52.42,Traffic 5,6.201,True,0,-275.18,9.65,524.04
52.42,Traffic 6,6.154,True,0,-496.71,8.62,543.92
52.42,Traffic 7,2.159,True,0,-186.13,9.28,527.15
52.42,Traffic 8,2.166,True,0,-469.29,8.66,538.76
52.42,Traffic 9,6.194,True,0,-302.75,9.61,524.71
52.42,Traffic 10,6.352,True,0,177.86,9.55,556.81
52.42,Traffic 11,2.154,True,0,-123.71,8.84,527.04
52.42,Traffic 12,2.011,True,0,134.74,9.76,548.40
52.42,Traffic 13,6.190,True,0,-330.30,9.50,525.56
52.42,Traffic 14,6.752,True,0,43.39,8.85,539.32
52.42,Traffic 15,2.157,True,0,-154.79,9.06,527.06
52.42,Traffic 16,1.723,True,0,-2.22,8.54,530.56
52.42,Traffic 17,6.188,True,0,-357.85,9.34,526.52
52.42,Traffic 18,6.202,True,0,-54.01,8.56,535.14
52.42,Traffic 19,2.162,True,0,-217.45,9.47,527.35
52.42,Traffic 20,2.161,True,0,-107.67,8.74,531.16
54.42,Traffic 1,2.588,True,0,513.41,82.09,-135.08
54.42,Traffic 2,2.462,True,0,354.21,82.56,201.07
54.42,Traffic 3,2.838,True,0,-624.17,9.27,-75.65
54.42,Traffic 4,2.505,True,0,-616.24,6.57,-541.24
54.42,Traffic 5,6.196,True,0,-222.14,9.50,523.29
54.42,Traffic 6,6.221,True,0,-550.94,8.69,547.30
54.42,Traffic 7,2.155,True,0,-130.18,8.88,527.04
54.42,Traffic 8,2.136,True,0,-526.53,8.74,541.66
54.42,Traffic 9,6.203,True,0,-249.72,9.61,523.60
54.42,Traffic 10,6.052,True,0,123.67,9.78,551.86
54.42,Traffic 11,2.142,True,0,-67.78,8.59,527.01
54.42,Traffic 12,2.158,True,0,79.02,9.65,544.35
54.42,Traffic 13,6.200,True,0,-277.30,9.65,524.08
54.42,Traffic 14,5.901,True,0,-8.26,8.53,534.75
54.42,Traffic 15,2.152,True,0,-98.85,8.69,527.05
54.42,Traffic 16,2.164,True,0,-59.53,8.57,531.07
54.42,Traffic 17,6.193,True,0,-304.87,9.60,524.77
54.42,Traffic 18,6.198,True,0,-108.47,8.74,535.26
54.42,Traffic 19,2.157,True,0,-161.51,9.11,527.07
54.42,Traffic 20,2.145,True,0,-164.95,9.13,531.18
56.42,Traffic 1,2.692,True,0,524.76,70.44,-161.61
56.42,Traffic 2,2.210,True,0,337.80,82.79,227.87
56.42,Traffic 3,3.197,True,0,-624.42,10.13,-70.53
56.42,Traffic 4,4.232,True,0,-603.48,6.74,-553.02
56.42,Traffic 5,6.191,True,0,-169.06,9.16,522.99
56.42,Traffic 6,5.789,True,0,-588.73,8.75,545.35
56.42,Traffic 7,2.148,True,0,-74.25,8.61,527.03
56.42,Traffic 8,2.229,True,0,-576.00,8.74,543.26
56.42,Traffic 9,6.193,True,0,-196.66,9.35,523.10
56.42,Traffic 10,6.186,True,0,70.97,9.59,547.14
56.42,Traffic 11,2.159,True,0,-11.87,8.53,526.80
56.42,Traffic 12,1.886,True,0,30.46,8.65,532.25
56.42,Traffic 13,6.196,True,0,-224.26,9.51,523.31
56.42,Traffic 14,6.190,True,0,-62.73,8.58,535.18
56.42,Traffic 15,2.135,True,0,-42.93,8.54,526.87
56.42,Traffic 16,2.158,True,0,-116.84,8.79,531.15
56.42,Traffic 17,6.203,True,0,-251.85,9.62,523.63
56.42,Traffic 18,6.182,True,0,-162.90,9.11,535.28
56.42,Traffic 19,2.152,True,0,-105.57,8.73,527.04
56.42,Traffic 20,2.143,True,0,-222.24,9.50,531.49
58.42,Traffic 1,2.667,True,0,535.39,55.93,-187.03
58.42,Traffic 2,2.567,True,0,329.20,80.46,258.42
58.42,Traffic 3,3.993,True,0,-623.27,8.82,-43.77
58.42,Traffic 4,2.919,True,0,-570.26,6.90,-554.52
58.42,Traffic 5,6.187,True,0,-115.98,8.79,522.94
58.42,Traffic 6,3.571,True,0,-605.56,8.74,535.24
58.42,Traffic 7,2.152,True,0,-18.34,8.52,526.78
58.42,Traffic 8,2.231,True,0,-591.09,8.74,541.07
58.42,Traffic 9,6.189,True,0,-143.58,8.97,522.94
58.42,Traffic 10,5.562,True,0,23.15,8.62,535.43
58.42,Traffic 11,2.211,True,0,41.63,8.78,529.90
58.42,Traffic 12,2.112,True,0,-23.23,8.52,530.84
58.42,Traffic 13,6.191,True,0,-171.18,9.18,522.99
58.42,Traffic 14,6.194,True,0,-117.18,8.79,535.25
58.42,Traffic 15,2.193,True,0,12.97,8.58,527.27
58.42,Traffic 16,2.145,True,0,-174.12,9.20,531.21
58.42,Traffic 17,6.193,True,0,-198.78,9.36,523.12
58.42,Traffic 18,6.179,True,0,-217.33,9.47,535.55
58.42,Traffic 19,2.134,True,0,-49.65,8.55,526.91
58.42,Traffic 20,2.138,True,0,-279.54,9.65,532.33
60.42,Traffic 1,2.637,True,0,545.09,41.87,-213.01
60.42,Traffic 2,2.557,True,0,324.39,74.67,289.39
60.42,Traffic 3,3.270,True,0,-624.55,8.83,-11.12
60.42,Traffic 4,2.683,True,0,-536.76,7.25,-552.87
60.42,Traffic 5,6.173,True,0,-62.91,8.58,522.88
60.42,Traffic 6,3.929,True,0,-611.59,8.60,508.06
60.42,Traffic 7,2.176,True,0,36.10,8.71,529.03
60.42,Traffic 8,2.215,True,0,-605.92,8.74,532.40
60.42,Traffic 9,6.187,True,0,-90.51,8.65,522.95
60.42,Traffic 10,6.200,True,0,-31.13,8.53,535.01
60.42,Traffic 11,1.582,True,0,91.56,9.72,542.22
60.42,Traffic 12,2.151,True,0,-80.54,8.62,531.14
60.42,Traffic 13,6.188,True,0,-118.10,8.80,522.94
60.42,Traffic 14,6.181,True,0,-171.61,9.18,535.30
60.42,Traffic 15,2.905,True,0,63.47,9.38,535.83
60.42,Traffic 16,2.142,True,0,-231.40,9.54,531.59
60.42,Traffic 17,6.189,True,0,-145.71,8.99,522.95
60.42,Traffic 18,6.172,True,0,-271.77,9.65,536.28
60.42,Traffic 19,2.182,True,0,6.26,8.56,527.05
60.42,Traffic 20,2.137,True,0,-336.86,9.46,533.98
62.42,Traffic 1,2.629,True,0,553.35,32.69,-241.38
62.42,Traffic 2,2.623,True,0,322.67,67.01,320.30
62.42,Traffic 3,3.260,True,0,-625.16,8.96,21.56
62.42,Traffic 4,2.631,True,0,-503.23,7.58,-552.25
62.42,Traffic 5,6.198,True,0,-9.87,8.53,522.70
62.42,Traffic 6,2.311,True,0,-619.17,8.93,477.25
62.42,Traffic 7,1.797,True,0,85.53,9.70,541.39
62.42,Traffic 8,3.369,True,0,-611.30,8.61,506.53
62.42,Traffic 9,6.174,True,0,-37.45,8.53,522.73
62.42,Traffic 10,6.188,True,0,-85.59,8.64,535.25
62.42,Traffic 11,2.221,True,0,147.28,9.73,545.21
62.42,Traffic 12,2.149,True,0,-137.84,8.93,531.14
62.42,Traffic 13,6.174,True,0,-65.04,8.58,522.89
62.42,Traffic 14,6.178,True,0,-226.04,9.52,535.63
62.42,Traffic 15,1.793,True,0,116.56,9.78,543.74
62.42,Traffic 16,2.135,True,0,-288.71,9.64,532.54
62.42,Traffic 17,6.186,True,0,-92.63,8.66,522.95
62.42,Traffic 18,6.169,True,0,-326.23,9.51,537.72
62.42,Traffic 19,2.721,True,0,57.69,9.18,533.99
62.42,Traffic 20,2.147,True,0,-394.18,9.11,536.08
64.42,Traffic 1,2.515,True,0,558.37,28.84,-271.30
64.42,Traffic 2,2.665,True,0,322.03,58.78,351.11
64.42,Traffic 3,3.267,True,0,-625.76,9.09,54.23
64.42,Traffic 4,2.635,True,0,-469.75,7.53,-554.11
64.42,Traffic 5,6.224,True,0,42.08,8.78,525.84
64.42,Traffic 6,2.812,True,0,-627.92,9.34,446.66
64.42,Traffic 7,2.186,True,0,141.11,9.75,544.81
64.42,Traffic 8,2.423,True,0,-620.23,8.98,474.27
64.42,Traffic 9,6.230,True,0,15.58,8.59,523.27
64.42,Traffic 10,6.185,True,0,-140.03,8.95,535.25
64.42,Traffic 11,2.251,True,0,202.81,9.28,551.80
64.42,Traffic 12,2.145,True,0,-195.12,9.34,531.30
64.42,Traffic 13,6.195,True,0,-11.99,8.53,522.69
64.42,Traffic 14,6.171,True,0,-280.48,9.65,536.45
64.42,Traffic 15,2.274,True,0,172.31,9.61,547.54
64.42,Traffic 16,2.140,True,0,-346.03,9.41,534.30
64.42,Traffic 17,6.173,True,0,-39.57,8.53,522.74
64.42,Traffic 18,6.180,True,0,-380.70,9.19,539.67
64.42,Traffic 19,1.649,True,0,109.85,9.77,543.49
64.42,Traffic 20,2.155,True,0,-451.51,8.74,538.19
66.42,Traffic 1,2.426,True,0,556.82,26.38,-302.07
66.42,Traffic 2,2.702,True,0,321.45,50.60,381.93
66.42,Traffic 3,2.971,True,0,-626.66,9.23,86.90
66.42,Traffic 4,2.669,True,0,-436.34,6.99,-556.81
66.42,Traffic 5,5.568,True,0,91.31,9.72,538.09
66.42,Traffic 6,5.789,True,0,204.25,9.23,560.01
66.42,Traffic 7,2.271,True,0,196.69,9.36,550.87
66.42,Traffic 8,2.816,True,0,-628.90,9.39,441.89
66.42,Traffic 9,6.912,True,0,65.28,9.39,532.17
66.42,Traffic 10,6.181,True,0,-194.46,9.34,535.40
66.42,Traffic 11,2.266,True,0,252.97,8.75,558.66
66.42,Traffic 12,2.140,True,0,-252.41,9.62,531.85
66.42,Traffic 13,6.216,True,0,40.11,8.75,525.50
66.42,Traffic 14,6.172,True,0,-334.95,9.47,538.02
66.42,Traffic 15,2.208,True,0,227.35,9.07,555.53
66.42,Traffic 16,2.148,True,0,-403.36,9.04,536.42
66.42,Traffic 17,6.228,True,0,13.46,8.58,523.18
66.42,Traffic 18,6.187,True,0,-435.17,8.83,541.72
66.42,Traffic 19,2.255,True,0,165.63,9.65,546.80
66.42,Traffic 20,2.158,True,0,-508.80,8.80,540.49
68.42,Traffic 1,2.582,True,0,549.49,25.26,-332.11
68.42,Traffic 2,2.659,True,0,321.17,42.16,412.69
68.42,Traffic 3,2.633,True,0,-627.59,9.36,119.57
68.42,Traffic 4,2.667,True,0,-402.98,6.85,-559.95
68.42,Traffic 5,6.249,True,0,144.21,9.74,540.89
68.42,Traffic 6,6.084,True,0,150.29,9.72,553.63
68.42,Traffic 7,2.219,True,0,237.61,8.92,556.94
68.42,Traffic 8,2.385,True,0,209.04,9.27,557.21
68.42,Traffic 9,5.839,True,0,116.67,9.78,539.61
68.42,Traffic 10,6.175,True,0,-248.89,9.61,535.90
68.42,Traffic 11,2.583,True,0,287.73,8.70,559.14
68.42,Traffic 12,2.130,True,0,-309.73,9.58,533.10
68.42,Traffic 13,5.629,True,0,89.22,9.71,537.83
68.42,Traffic 14,6.181,True,0,-389.42,9.14,540.00
68.42,Traffic 15,2.372,True,0,258.69,8.72,559.00
68.42,Traffic 16,2.157,True,0,-460.69,8.70,538.49
68.42,Traffic 17,6.885,True,0,63.39,9.33,531.56
68.42,Traffic 18,6.183,True,0,-489.64,8.60,543.59
68.42,Traffic 19,2.234,True,0,217.63,9.19,554.07
68.42,Traffic 20,2.216,True,0,-563.55,8.74,543.54
70.42,Traffic 1,2.763,True,0,542.97,25.63,-362.39
70.42,Traffic 2,2.674,True,0,321.33,33.57,443.41
70.42,Traffic 3,2.685,True,0,-628.07,9.48,152.25
70.42,Traffic 4,2.668,True,0,-369.65,7.89,-563.46
70.42,Traffic 5,6.297,True,0,196.94,9.36,546.77
70.42,Traffic 6,6.185,True,0,95.94,9.74,550.21
70.42,Traffic 7,2.372,True,0,251.79,8.77,558.43
70.42,Traffic 8,2.025,True,0,152.46,9.71,549.66
70.42,Traffic 9,6.286,True,0,169.58,9.63,543.12
70.42,Traffic 10,6.164,True,0,-303.35,9.60,537.02
70.42,Traffic 11,2.632,True,0,308.21,8.70,556.92
70.42,Traffic 12,2.144,True,0,-367.05,9.28,535.06
70.42,Traffic 13,6.238,True,0,142.10,9.75,540.75
70.42,Traffic 14,6.188,True,0,-443.89,8.78,542.03
70.42,Traffic 15,2.615,True,0,278.39,8.70,559.44
70.42,Traffic 16,2.125,True,0,-517.95,8.73,541.08
70.42,Traffic 17,5.786,True,0,114.55,9.78,539.54
70.42,Traffic 18,6.187,True,0,-544.00,8.70,546.92
70.42,Traffic 19,2.236,True,0,236.66,8.94,556.79
70.42,Traffic 20,2.253,True,0,-594.09,8.74,540.22
72.42,Traffic 1,2.783,True,0,540.58,28.30,-393.00
72.42,Traffic 2,2.679,True,0,321.57,25.19,474.17
72.42,Traffic 3,2.677,True,0,-628.53,9.59,184.92
72.42,Traffic 4,2.644,True,0,-336.84,11.15,-567.52
72.42,Traffic 5,5.807,True,0,245.99,8.81,554.29
72.42,Traffic 6,6.862,True,0,46.44,8.94,540.23
72.42,Traffic 7,2.554,True,0,273.08,8.70,559.48
72.42,Traffic 8,2.154,True,0,95.27,9.74,546.04
72.42,Traffic 9,6.217,True,0,222.03,9.04,550.60
72.42,Traffic 10,6.177,True,0,-357.82,9.34,538.82
72.42,Traffic 11,2.357,True,0,-585.34,8.65,537.84
72.42,Traffic 12,2.150,True,0,-424.38,8.90,537.22
72.42,Traffic 13,6.302,True,0,194.84,9.38,546.46
72.42,Traffic 14,6.152,True,0,-498.34,8.66,544.01
72.42,Traffic 15,2.394,True,0,303.04,8.73,557.54
72.42,Traffic 16,2.225,True,0,-570.49,8.74,543.49
72.42,Traffic 17,6.280,True,0,167.47,9.64,542.89
72.42,Traffic 18,5.974,True,0,-585.54,8.74,546.11
72.42,Traffic 19,2.372,True,0,251.60,8.77,558.42
72.42,Traffic 20,2.839,True,0,-608.69,8.62,526.75
74.42,Traffic 1,2.680,True,0,539.38,31.96,-423.45
74.42,Traffic 2,2.644,True,0,321.96,17.64,505.14
74.42,Traffic 3,2.674,True,0,-628.90,9.67,217.60
74.42,Traffic 4,2.660,True,0,-304.67,16.56,-572.54
74.42,Traffic 5,3.111,True,0,279.78,8.70,558.90
74.42,Traffic 6,5.812,True,0,-4.45,8.53,534.70
74.42,Traffic 7,2.582,True,0,295.70,8.72,558.40
74.42,Traffic 8,2.787,True,0,45.67,8.89,535.75
74.42,Traffic 9,4.526,True,0,263.16,8.69,557.07
74.42,Traffic 10,6.183,True,0,-412.29,8.98,540.87
74.42,Traffic 11,1.980,True,0,-532.63,8.74,538.27
74.42,Traffic 12,2.181,True,0,-481.71,8.62,539.18
74.42,Traffic 13,5.876,True,0,244.51,8.82,554.04
74.42,Traffic 14,6.229,True,0,-552.48,8.69,547.37
74.42,Traffic 15,1.207,True,0,317.95,8.74,551.68
74.42,Traffic 16,2.209,True,0,-589.18,8.74,541.51
74.42,Traffic 17,6.223,True,0,219.98,9.07,550.29
74.42,Traffic 18,3.851,True,0,-604.00,8.74,537.11
74.42,Traffic 19,2.518,True,0,267.54,8.70,559.35
74.42,Traffic 20,2.396,True,0,-613.89,8.71,493.87
76.42,Traffic 1,2.555,True,0,535.91,33.63,-454.06
76.42,Traffic 2,2.648,True,0,322.78,11.26,536.05
76.42,Traffic 3,2.687,True,0,-629.37,9.72,250.27
76.42,Traffic 4,2.685,True,0,-272.71,22.66,-577.67
76.42,Traffic 5,2.327,True,0,303.52,8.72,557.55
76.42,Traffic 6,6.194,True,0,-58.92,8.57,535.16
76.42,Traffic 7,3.547,True,0,312.69,8.70,555.92
76.42,Traffic 8,1.859,True,0,-8.52,8.53,530.62
76.42,Traffic 9,3.212,True,0,275.99,8.70,558.82
76.42,Traffic 10,6.195,True,0,-466.76,8.67,542.78
76.42,Traffic 11,2.218,True,0,-476.85,8.64,534.80
76.42,Traffic 12,2.162,True,0,-538.93,8.74,542.49
76.42,Traffic 13,3.893,True,0,267.33,8.70,557.92
76.42,Traffic 14,5.738,True,0,-589.43,8.75,545.15
76.42,Traffic 15,1.619,True,0,-555.02,8.74,539.86
76.42,Traffic 16,2.132,True,0,-604.05,8.74,534.64
76.42,Traffic 17,5.012,True,0,255.42,8.74,556.04
76.42,Traffic 18,4.329,True,0,-611.39,8.59,512.20
76.42,Traffic 19,2.603,True,0,283.93,8.70,559.32
76.42,Traffic 20,2.694,True,0,-624.10,9.15,461.90
78.42,Traffic 1,2.592,True,0,528.27,30.28,-483.92
78.42,Traffic 2,2.512,True,0,320.01,8.66,554.51
78.42,Traffic 3,2.681,True,0,-629.95,9.76,282.94
78.42,Traffic 4,2.710,True,0,-240.42,28.01,-582.04
78.42,Traffic 5,1.698,True,0,317.12,8.73,552.46
78.42,Traffic 6,6.196,True,0,-113.37,8.77,535.26
78.42,Traffic 7,1.658,True,0,-567.65,8.74,539.99
78.42,Traffic 8,2.157,True,0,-65.83,8.58,531.10
78.42,Traffic 9,2.400,True,0,299.37,8.73,558.09
78.42,Traffic 10,6.129,True,0,-521.16,8.73,545.41
78.42,Traffic 11,2.126,True,0,-421.00,8.93,533.01
78.42,Traffic 12,2.220,True,0,-580.41,8.74,542.90
78.42,Traffic 13,2.547,True,0,292.04,8.71,558.83
78.42,Traffic 14,3.538,True,0,-605.89,8.74,534.78
78.42,Traffic 15,2.254,True,0,-499.63,8.75,535.85
78.42,Traffic 16,3.760,True,0,-610.97,8.59,510.97
78.42,Traffic 17,2.874,True,0,283.41,8.70,559.05
78.42,Traffic 18,2.200,True,0,-617.81,8.88,481.17
78.42,Traffic 19,2.435,True,0,306.07,8.70,557.19
78.42,Traffic 20,2.623,True,0,227.71,9.05,560.22
80.42,Traffic 1,2.548,True,0,516.83,25.08,-512.24
80.42,Traffic 2,4.407,True,0,301.39,8.72,564.49
80.42,Traffic 3,2.676,True,0,-630.45,9.77,315.62
80.42,Traffic 4,2.746,True,0,-207.35,30.90,-584.55
80.42,Traffic 5,4.486,True,0,-558.79,8.74,536.97
80.42,Traffic 6,6.182,True,0,-167.80,9.15,535.29
80.42,Traffic 7,2.216,True,0,-512.58,8.74,536.69
80.42,Traffic 8,2.155,True,0,-123.14,8.83,531.15
80.42,Traffic 9,3.345,True,0,314.17,8.70,555.20
80.42,Traffic 10,6.294,True,0,-571.80,8.68,547.62
80.42,Traffic 11,2.154,True,0,-365.18,9.30,530.89
80.42,Traffic 12,2.231,True,0,-598.61,8.74,538.44
80.42,Traffic 13,2.557,True,0,306.98,8.70,557.03
80.42,Traffic 14,3.830,True,0,-611.65,8.61,507.11
80.42,Traffic 15,2.160,True,0,-443.77,8.78,533.80
80.42,Traffic 16,2.291,True,0,-618.76,8.92,478.51
80.42,Traffic 17,2.532,True,0,299.82,8.73,557.88
80.42,Traffic 18,2.807,True,0,-627.01,9.29,450.70
80.42,Traffic 19,2.168,True,0,-579.81,8.73,538.81
80.42,Traffic 20,2.082,True,0,172.40,9.60,551.74
82.42,Traffic 1,2.533,True,0,499.84,23.15,-535.85
82.42,Traffic 2,2.744,True,0,269.42,8.70,564.45
82.42,Traffic 3,2.669,True,0,-630.60,9.76,348.29
82.42,Traffic 4,2.721,True,0,-173.82,31.54,-585.21
82.42,Traffic 5,6.354,True,0,-506.19,8.74,532.04
82.42,Traffic 6,6.178,True,0,-222.23,9.50,535.60
82.42,Traffic 7,2.210,True,0,-456.74,8.71,534.19
82.42,Traffic 8,2.145,True,0,-180.42,9.24,531.23
82.42,Traffic 9,4.231,True,0,-570.82,8.74,537.23
82.42,Traffic 10,4.973,True,0,-597.51,8.74,541.97
82.42,Traffic 11,2.159,True,0,-309.35,9.58,529.00
82.42,Traffic 12,4.027,True,0,-610.59,8.56,518.85
82.42,Traffic 13,0.764,True,0,320.31,9.41,545.21
82.42,Traffic 14,2.338,True,0,-619.49,8.95,476.35
82.42,Traffic 15,2.148,True,0,-387.95,9.15,531.74
82.42,Traffic 16,2.819,True,0,-628.01,9.34,446.27
82.42,Traffic 17,2.990,True,0,314.87,8.70,554.78
82.42,Traffic 18,5.441,True,0,211.19,9.26,560.68
82.42,Traffic 19,2.068,True,0,-527.82,8.74,537.86
82.42,Traffic 20,2.076,True,0,115.29,9.78,547.31
84.42,Traffic 1,1.677,True,0,482.78,23.86,-542.23
84.42,Traffic 2,4.365,True,0,230.29,9.02,562.39
84.42,Traffic 3,2.656,True,0,-630.00,9.71,380.96
84.42,Traffic 4,2.709,True,0,-140.31,31.00,-584.58
84.42,Traffic 5,6.217,True,0,-453.19,8.73,530.00
84.42,Traffic 6,6.172,True,0,-276.67,9.65,536.37
84.42,Traffic 7,2.140,True,0,-400.91,9.06,532.24
84.42,Traffic 8,2.142,True,0,-237.71,9.57,531.66
84.42,Traffic 9,6.354,True,0,-518.89,8.74,532.85
84.42,Traffic 10,3.818,True,0,-609.88,8.58,525.61
84.42,Traffic 11,2.171,True,0,-253.47,9.62,527.76
84.42,Traffic 12,2.156,True,0,-616.24,8.81,485.85
84.42,Traffic 13,5.309,True,0,-546.29,8.74,535.64
84.42,Traffic 14,2.811,True,0,-628.11,9.35,445.73
84.42,Traffic 15,2.156,True,0,-332.13,9.49,529.72
84.42,Traffic 16,2.769,True,0,-633.15,9.61,413.15
84.42,Traffic 17,4.672,True,0,-581.14,8.70,536.07
84.42,Traffic 18,6.163,True,0,157.33,9.69,554.31
84.42,Traffic 19,2.235,True,0,-472.02,8.66,534.64
84.42,Traffic 20,2.409,True,0,62.36,9.41,540.89
86.42,Traffic 1,1.739,True,0,466.68,27.33,-519.27
86.42,Traffic 2,6.349,True,0,177.74,9.55,556.79
86.42,Traffic 3,2.629,True,0,-627.84,9.60,413.56
86.42,Traffic 4,2.707,True,0,-106.83,30.67,-583.21
86.42,Traffic 5,6.177,True,0,-400.22,9.07,528.11
86.42,Traffic 6,6.171,True,0,-331.13,9.49,537.89
86.42,Traffic 7,2.155,True,0,-345.09,9.42,530.17
86.42,Traffic 8,2.132,True,0,-295.01,9.63,532.70
86.42,Traffic 9,6.247,True,0,-465.91,8.67,530.38
86.42,Traffic 10,2.321,True,0,-613.78,8.71,493.93
86.42,Traffic 11,2.160,True,0,-197.55,9.36,527.21
86.42,Traffic 12,2.792,True,0,-626.26,9.25,453.83
86.42,Traffic 13,6.273,True,0,-493.47,8.67,531.39
86.42,Traffic 14,4.291,True,0,235.97,8.94,563.09
86.42,Traffic 15,2.167,True,0,-276.27,9.65,528.16
86.42,Traffic 16,2.745,True,0,-635.29,9.71,379.69
86.42,Traffic 17,6.134,True,0,-530.52,8.74,533.85
86.42,Traffic 18,6.157,True,0,103.01,9.76,550.70
86.42,Traffic 19,2.127,True,0,-416.18,8.96,532.83
86.42,Traffic 20,1.485,True,0,11.49,8.57,530.64
88.42,Traffic 1,2.956,True,0,452.63,30.80,-492.27
88.42,Traffic 2,6.055,True,0,123.55,9.78,551.85
88.42,Traffic 3,2.586,True,0,-622.74,9.33,445.82
88.42,Traffic 4,2.651,True,0,-73.33,30.40,-582.02
88.42,Traffic 5,6.189,True,0,-347.25,9.41,526.14
88.42,Traffic 6,6.180,True,0,-385.60,9.16,539.86
88.42,Traffic 7,2.163,True,0,-289.24,9.64,528.46
88.42,Traffic 8,2.141,True,0,-352.34,9.38,534.52
88.42,Traffic 9,6.168,True,0,-412.93,8.98,528.60
88.42,Traffic 10,2.683,True,0,-623.61,9.13,463.65
88.42,Traffic 11,2.156,True,0,-141.61,8.96,527.04
88.42,Traffic 12,2.590,True,0,241.17,8.88,562.01
88.42,Traffic 13,6.181,True,0,-440.47,8.80,529.60
88.42,Traffic 14,6.337,True,0,184.33,9.48,557.66
88.42,Traffic 15,2.163,True,0,-220.36,9.49,527.37
88.42,Traffic 16,2.706,True,0,-635.83,9.76,346.16
88.42,Traffic 17,6.224,True,0,-477.57,8.64,530.75
88.42,Traffic 18,6.813,True,0,52.47,9.15,542.13
