time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.820,1013.604,153.579,190.000,30.791,-29.063,10.173,0.001,0.624,0.000,0.000,4,16.930,0.576,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007490609;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02082511;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007470658;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02080682;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001689494;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.002227843;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04256186;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04256186;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07335759;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04411716;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07333738;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04413902;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.044128;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06063753;"
2.840,1013.026,153.787,190.000,30.825,-29.045,10.326,0.002,0.605,0.000,0.000,4,16.715,0.475,0.945,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.010895;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02116913;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.01090337;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02117918;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.009488046;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008824497;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07523895;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04340569;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07524884;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04339745;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04340166;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06862193;"
2.860,1012.449,153.998,190.000,30.844,-28.990,10.532,-0.001,0.587,0.000,0.000,4,17.217,0.458,0.942,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007361326;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02103632;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00742278;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02109948;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003400832;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003336966;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07735215;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04797434;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07741546;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04791287;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0479289;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04794607;"
2.880,1011.871,154.212,190.000,30.870,-28.960,10.691,0.000,0.578,0.000,0.000,4,17.167,1.031,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005171837;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01900437;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00524642;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01908076;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0009801388;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0005227923;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07244247;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04736686;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07252135;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04728981;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04732835;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0576168;"
2.900,1011.295,154.429,190.000,30.893,-28.929,10.842,0.001,0.565,0.000,0.000,4,16.844,0.747,0.939,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.0077638;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.02068887;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007531199;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.02045807;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-3.153086E-05;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0001987517;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07318965;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04488149;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07296143;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04511148;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04499644;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06568199;"
2.920,1010.718,154.650,190.000,30.913,-28.893,10.994,0.002,0.553,0.000,0.000,4,16.876,0.621,0.938,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007152354;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02083001;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007121077;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02080058;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0001747012;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0007460713;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0762196;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04834766;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07619026;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04837881;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04835838;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04836321;"
2.940,1010.143,154.873,190.000,30.931,-28.856,11.141,0.003,0.543,0.000,0.000,4,16.682,0.514,0.936,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.009585341;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02147973;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00958928;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02148551;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.001981199;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.001987606;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04561663;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04561663;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07580875;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04388781;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07581271;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04388564;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04388425;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04841694;"
2.960,1009.570,155.100,190.000,30.944,-28.807,11.301,0.001,0.535,0.000,0.000,4,16.839,0.458,0.934,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007785833;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.02212127;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007823141;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.02216141;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006958127;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006917953;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07364022;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04319504;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07367944;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04315762;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04317635;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06073028;"
2.980,1008.997,155.330,190.000,30.956,-28.761,11.452,0.002,0.528,0.000,0.000,4,16.997,0.564,0.932,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007085002;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02065014;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007141999;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0207057;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005073249;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004524022;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07440735;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04673021;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07446208;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04667744;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04670641;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06953523;"
3.000,1008.426,155.563,190.000,30.959,-28.690,11.636,0.000,0.522,0.000,0.000,4,16.955,0.486,0.930,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00678929;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02172608;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006831955;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02177072;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002120882;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002075434;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07699304;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04766763;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0770397;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0476262;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04763338;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04764432;"
3.020,1007.854,155.799,190.000,30.967,-28.639,11.783,0.001,0.521,0.000,0.000,4,16.863,0.875,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00498975;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02059077;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005050709;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02065377;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.000294745;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0001858473;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07309568;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0467475;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07315462;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0466905;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04671887;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05770239;"
3.040,1007.284,156.038,190.000,30.975,-28.590,11.923,0.002,0.516,0.000,0.000,4,16.462,0.621,0.927,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007718349;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02248115;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007551827;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02231666;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0006026626;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0007664263;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07448104;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04428472;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0743122;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04445565;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04436508;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06606281;"
3.060,1006.714,156.279,190.000,30.981,-28.538,12.063,0.003,0.512,0.000,0.000,4,16.454,0.522,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007003136;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02317086;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006988442;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02315824;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0008244216;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.001403809;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07792931;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04769207;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07791975;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04770374;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04769984;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04770285;"
3.080,1006.147,156.524,190.001,30.987,-28.487,12.197,0.003,0.509,0.000,0.000,4,16.220,0.435,0.923,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.009408917;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02393205;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.009416964;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02394216;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.002640903;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.002651781;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04572886;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04572886;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07732029;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04323397;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07732889;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04322744;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04323563;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04795602;"
3.100,1005.581,156.772,190.001,30.989,-28.427,12.341,0.002,0.507,0.000,0.000,4,16.359,0.397,0.921,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00752358;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02491201;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00756148;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02495307;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00686726;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.006826013;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07548887;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04259986;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07553776;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04255307;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04257154;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06082752;"
3.120,1005.016,157.022,190.001,30.991,-28.369,12.480,0.003,0.505,0.000,0.000,4,16.531,0.466,0.919,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006860579;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02355604;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006916059;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02361368;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.005071968;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004484624;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0765387;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04600073;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07659823;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0459433;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04597208;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07040566;"
3.140,1004.452,157.276,190.001,30.985,-28.288,12.648,0.001,0.504,0.000,0.000,4,16.492,0.411,0.917,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.00642105;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02463011;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006464213;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02467546;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002143413;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002097011;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07896369;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04724149;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07901166;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04719574;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04720864;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04722378;"
3.160,1003.889,157.531,190.001,30.986,-28.227,12.785,0.002,0.507,0.000,0.000,4,16.409,0.791,0.915,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004790209;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02364476;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004850174;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02370696;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0003879666;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.000135839;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07526726;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0462007;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07533579;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0461344;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04616255;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05702186;"
3.180,1003.327,157.790,190.001,30.986,-28.168,12.914,0.003,0.507,0.000,0.000,4,16.024,0.561,0.914,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00718222;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02542457;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007065004;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02530958;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0005408525;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0006548166;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07657675;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04381564;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07646722;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04392737;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04387617;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06624031;"
3.200,1002.766,158.051,190.001,30.985,-28.108,13.043,0.004,0.507,0.000,0.000,4,16.017,0.477,0.912,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00674209;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0260289;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006737128;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0260262;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0006345809;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.001248509;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07995482;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04697039;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07995495;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04697248;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04697096;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04697138;"
3.220,1002.208,158.315,190.001,30.984,-28.049,13.168,0.004,0.507,0.000,0.000,4,15.812,0.405,0.910,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.008624591;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02677096;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.008635292;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02678392;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002541125;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002555162;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0794566;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04349236;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0794747;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04347663;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04348454;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04661688;"
3.240,1001.649,158.581,190.001,30.982,-27.987,13.295,0.005,0.508,0.000,0.000,4,15.932,0.372,0.908,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.006988049;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02760822;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00702417;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02764654;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.002971441;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.003539056;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04335475;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04335475;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07759243;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0424431;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07763114;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04240658;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04242504;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06014487;"
3.260,1001.094,158.850,190.001,30.980,-27.925,13.418,0.005,0.509,0.000,0.000,4,15.712,0.324,0.906,"Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009708389;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02767184;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009731214;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02769708;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00894326;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.004621863;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07962942;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.041946;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07964873;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04192907;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04193753;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06999093;"
3.280,1000.539,159.122,190.001,30.969,-27.836,13.578,0.003,0.510,0.000,-0.001,4,16.025,0.331,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04957995;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04627703;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04963949;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04622195;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04624158;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0462496;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006892196;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02797931;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006944551;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02803396;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004768282;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004712075;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08170835;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.04962012;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08176578;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.04955506;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.04957945;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05501288;"
3.300,999.985,159.396,190.001,30.965,-27.768,13.707,0.004,0.515,0.000,0.000,4,16.084,0.803,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004781381;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02604497;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004850874;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02611697;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.002151281;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001584113;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07720375;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.0642142;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07727479;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06414247;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06417003;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06729567;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06416303;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04586415;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06423244;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04579832;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04582644;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05490252;"
