time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,1008.107,155.632,190.000,30.565,-28.313,11.536,-0.002,0.737,0.000,0.000,4,16.613,0.299,0.934,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.01015708;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05817996;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05818111;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.01015603;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.01015618;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00794971;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1121352;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04255857;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1121386;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04255287;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04255357;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04255572;"
3.140,1007.543,155.866,189.999,30.598,-28.283,11.696,-0.002,0.717,0.000,0.000,4,17.040,0.362,0.932,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00650181;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05737364;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05737604;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.006501041;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.002703279;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.002699256;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1086044;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0443342;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1086064;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04433021;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04433179;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05928344;"
3.160,1006.980,156.104,189.999,30.627,-28.248,11.855,-0.002,0.701,0.000,0.000,4,17.083,0.376,0.931,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006724408;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05613062;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05613282;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006724501;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002201349;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0001070797;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.109276;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04681628;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1092667;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04682326;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04681423;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04681516;"
3.180,1006.418,156.344,189.999,30.652,-28.210,12.011,-0.002,0.687,0.000,0.000,4,16.945,0.372,0.929,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.006999062;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.05726899;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.05727034;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.006998327;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.002027243;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.002031147;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1122544;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04678416;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1122578;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0467784;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04678035;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04678127;"
3.200,1005.856,156.588,189.999,30.674,-28.169,12.165,-0.002,0.674,0.000,0.000,4,16.905,0.378,0.927,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006760517;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05639256;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05639504;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006760851;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.002257317;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0045093;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1087863;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04446085;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1087891;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04445576;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0444583;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04737175;"
3.220,1005.295,156.834,189.999,30.695,-28.126,12.314,-0.002,0.663,0.000,0.000,4,16.662,0.272,0.925,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.008149454;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05752101;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05752221;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.008148504;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005962968;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005966783;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.108818;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04348168;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1088199;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04347789;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04348013;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0434815;"
3.240,1004.735,157.083,189.999,30.711,-28.080,12.462,-0.003,0.653,0.000,0.000,4,16.670,0.294,0.924,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.00696899;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05741389;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.0574163;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006969113;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.006375879;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.008600384;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04397175;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.111455;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04732633;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1114344;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0473446;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04734418;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04734653;"
3.260,1004.176,157.336,189.999,30.727,-28.034,12.604,-0.003,0.644,0.000,0.000,4,16.391,0.291,0.922,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.009239572;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05830834;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05830952;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.009238505;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.00984028;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.009844214;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04585487;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04585487;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1116905;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04301354;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1116717;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04302996;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04301068;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04302329;"
3.280,1003.619,157.591,189.999,30.741,-27.984,12.746,-0.003,0.636,0.000,0.000,4,16.456,0.319,0.920,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007277014;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.05875997;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.05876243;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007275781;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006789982;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006785303;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1094231;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04244181;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1094262;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243603;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243848;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05512011;"
3.300,1003.062,157.849,189.999,30.752,-27.930,12.891,-0.003,0.629,0.000,0.000,4,16.594,0.354,0.918,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006739028;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05785581;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05785848;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006739292;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005272597;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.002859861;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1100342;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04567586;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1100364;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04567094;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04567304;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04567462;"
3.320,1002.506,158.110,189.999,30.761,-27.875,13.032,-0.003,0.624,0.000,0.000,4,16.481,0.356,0.916,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.006037114;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05945158;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05945415;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.006036232;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.000570327;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.0005658269;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1139881;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04737101;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1139917;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736515;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736745;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736805;"
3.340,1001.951,158.373,189.999,30.769,-27.818,13.171,-0.003,0.619,0.000,0.000,4,16.359,0.358,0.915,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.006477937;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05889728;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05889957;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.006477978;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0006717443;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.001705915;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1106491;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04430561;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1106521;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04430035;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04430044;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04430297;"
3.360,1001.397,158.639,189.999,30.775,-27.762,13.305,-0.003,0.616,0.000,0.000,4,16.141,0.352,0.913,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006961161;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.06056973;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.06057104;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00696029;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.003321916;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.003326207;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1107721;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04343541;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1107746;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04343069;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04343307;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06440353;"
3.380,1000.844,158.908,189.999,30.780,-27.704,13.437,-0.003,0.612,0.000,0.000,4,16.072,0.361,0.911,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006586155;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.06055778;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.06055992;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006586123;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.003389388;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.005762309;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1133804;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04632843;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1133823;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04632432;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04632637;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04632691;"
3.400,1000.293,159.179,189.999,30.784,-27.646,13.565,-0.003,0.610,0.000,0.000,4,15.836,0.263,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06177837;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04405404;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06177837;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04404821;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04404965;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04405111;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.007920824;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06187115;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0618723;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.007919867;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.007046074;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.007050127;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147709;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06174168;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147745;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06174165;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06169591;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08373514;"
3.420,999.742,159.453,189.999,30.786,-27.586,13.693,-0.003,0.608,0.000,0.000,4,15.864,0.290,0.908,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006726028;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06219256;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0621946;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006726163;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0072442;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.009616524;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1125723;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08267462;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1125753;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08267462;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08263291;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1008078;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08271733;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04276212;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08271733;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04275692;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04275951;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05091435;"
3.440,999.193,159.729,189.999,30.789,-27.527,13.817,-0.003,0.607,0.000,0.000,4,15.624,0.292,0.906,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.008848027;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0629718;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.062973;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.008847318;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01061839;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01062253;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04627961;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04627961;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138609;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.100311;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138635;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.100311;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.100275;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138622;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1003566;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04208968;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1003566;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04208495;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04208732;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04208907;"
3.460,998.645,160.008,189.999,30.789,-27.465,13.942,-0.003,0.606,0.000,0.000,4,15.735,0.324,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006873496;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0634952;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06349725;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006873384;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01086375;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01322982;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04323065;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04323065;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1169555;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1155631;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1169573;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1155631;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1155406;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1169564;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.115606;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04646451;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.115606;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04645827;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04646134;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0464614;"
3.480,998.099,160.289,189.999,30.791,-27.405,14.062,-0.003,0.605,0.000,0.000,4,15.486,0.318,0.902,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00972423;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0636896;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06369054;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.009723211;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.007020682;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.01395231;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1151558;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04090749;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1151588;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04090267;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04090336;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04090554;"
3.500,997.554,160.573,189.998,30.791,-27.339,14.187,-0.003,0.605,0.000,0.000,4,15.771,0.366,0.899,"Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.006882175;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.06403321;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.06403539;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.006881182;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.003260285;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.003255695;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129799;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04194435;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129828;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04193931;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04194182;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05806306;"
3.520,997.010,160.859,189.998,30.789,-27.272,14.314,-0.003,0.605,0.000,0.000,4,15.880,0.389,0.898,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006422732;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06256455;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06256665;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006422875;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002681762;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.000151068;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1138826;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04485895;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1138844;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04485532;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0448575;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04485822;"
3.540,996.468,161.148,189.998,30.787,-27.204,14.438,-0.003,0.606,0.000,0.000,4,15.775,0.388,0.896,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006143601;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06365775;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06365869;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0061426;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.001401454;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.001405388;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1163518;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04578052;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1163556;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04577458;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04577675;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04577753;"
3.560,995.926,161.439,189.998,30.783,-27.135,14.561,-0.003,0.607,0.000,0.000,4,15.695,0.390,0.894,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006209703;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06325219;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06325402;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006209666;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.000978142;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.003479719;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1134093;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04316964;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1134119;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04316518;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04316783;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04338479;"
3.580,995.386,161.732,189.998,30.780,-27.067,14.680,-0.003,0.608,0.000,0.000,4,15.496,0.382,0.892,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006821881;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06443503;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06443609;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006821209;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.004517913;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.004521579;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137278;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04235021;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.11373;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04234616;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04234779;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06510055;"
3.600,994.847,162.028,189.998,30.776,-26.999,14.798,-0.003,0.610,0.000,0.000,4,15.447,0.299,0.890,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006304126;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06457394;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06457557;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006304108;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.004171729;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.006675631;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1163029;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04522445;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1163043;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0452216;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.045223;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04522341;"
