t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.719,153.268,41.592,23.439,-8.176,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.846,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
5.980,607.227,958.818,163.418,138.227,23.792,-21.488,-2.159,10.011,0.118,0.000,0.029,4,6.499,0.435,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
6.000,607.702,958.388,163.374,138.430,23.819,-21.459,-2.225,10.120,0.104,0.000,0.026,4,6.603,0.415,0.997,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
6.020,608.177,957.959,163.328,138.635,23.843,-21.430,-2.290,10.223,0.091,0.000,0.024,4,6.655,0.371,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
6.040,608.656,957.530,163.281,138.842,23.865,-21.400,-2.353,10.321,0.079,0.000,0.021,4,6.743,0.378,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
6.060,609.133,957.103,163.232,139.050,23.886,-21.372,-2.413,10.412,0.067,0.000,0.019,4,6.902,0.406,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);"
6.080,609.611,956.675,163.183,139.261,23.904,-21.344,-2.468,10.498,0.057,0.000,0.016,4,7.089,0.378,0.997,"Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);"
6.100,610.089,956.252,163.133,139.471,23.706,-21.127,-2.499,10.480,0.048,0.000,0.013,4,7.238,0.373,0.997,"Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);"
6.120,610.568,955.829,163.082,139.683,23.746,-21.122,-2.552,10.564,0.147,0.000,0.011,4,7.325,0.358,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);"
6.140,611.043,955.406,163.030,139.896,23.782,-21.117,-2.600,10.642,0.127,0.000,0.008,4,7.502,0.363,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);"
6.160,611.519,954.984,162.977,140.110,23.814,-21.112,-2.644,10.712,0.109,0.000,0.006,4,7.723,0.368,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.180,611.996,954.561,162.923,140.326,23.843,-21.107,-2.684,10.775,0.093,0.000,0.003,4,7.909,0.329,0.996,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
6.200,612.473,954.139,162.869,140.543,23.869,-21.103,-2.721,10.832,0.078,0.000,0.000,4,8.041,0.292,0.996,"Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);"
6.220,612.957,953.716,162.813,140.761,23.893,-21.099,-2.756,10.882,0.065,0.000,-0.002,4,8.120,0.302,0.996,"Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);"
6.240,613.436,953.294,162.758,140.980,23.915,-21.096,-2.788,10.925,0.053,0.000,-0.005,4,8.233,0.306,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);"
6.260,613.914,952.875,162.702,141.197,23.719,-20.905,-2.794,10.863,0.043,0.000,-0.007,4,8.379,0.296,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.280,614.389,952.456,162.645,141.416,23.761,-20.926,-2.825,10.904,0.140,0.000,-0.009,4,8.429,0.287,0.995,"Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);"
6.300,614.872,952.037,162.588,141.635,23.798,-20.946,-2.854,10.939,0.120,0.000,-0.011,4,8.467,0.252,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.320,615.348,951.617,162.530,141.854,23.831,-20.966,-2.883,10.965,0.101,0.000,-0.014,4,8.487,0.253,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.340,615.825,951.197,162.472,142.074,23.861,-20.985,-2.910,10.985,0.084,0.000,-0.016,4,8.539,0.262,0.994,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.360,616.303,950.777,162.413,142.294,23.888,-21.005,-2.936,10.998,0.069,0.000,-0.018,4,8.606,0.250,0.994,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.380,616.788,950.356,162.354,142.515,23.912,-21.025,-2.961,11.005,0.056,0.000,-0.020,4,8.601,0.239,0.994,"Ground_Mountain_1_4:(-0.110, 0.992, 0.053);Ground_Mountain_1_4:(-0.110, 0.992, 0.053);Ground_Mountain_1_4:(-0.110, 0.992, 0.053);Ground_Mountain_1_4:(-0.110, 0.992, 0.053);Ground_Mountain_1_4:(-0.110, 0.992, 0.053);Ground_Mountain_1_4:(-0.110, 0.992, 0.053);"
6.400,617.266,949.938,162.295,142.733,23.719,-20.857,-2.961,10.906,0.044,0.000,-0.022,4,8.536,0.204,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.420,617.741,949.520,162.235,142.951,23.762,-20.899,-2.992,10.911,0.141,0.000,-0.024,4,8.459,0.216,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.440,618.217,949.101,162.174,143.170,23.801,-20.940,-3.022,10.908,0.119,0.000,-0.026,4,8.457,0.236,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.460,618.699,948.681,162.113,143.388,23.836,-20.980,-3.052,10.899,0.100,0.000,-0.028,4,8.460,0.204,0.993,"Ground_Mountain_1_4:(-0.111, 0.992, 0.054);Ground_Mountain_1_4:(-0.111, 0.992, 0.054);Ground_Mountain_1_4:(-0.111, 0.992, 0.054);Ground_Mountain_1_4:(-0.111, 0.992, 0.054);Ground_Mountain_1_4:(-0.111, 0.992, 0.054);Ground_Mountain_1_4:(-0.111, 0.992, 0.054);"
6.480,619.176,948.260,162.052,143.606,23.867,-21.019,-3.083,10.883,0.082,0.000,-0.029,4,8.404,0.200,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.500,619.653,947.838,161.989,143.823,23.894,-21.058,-3.115,10.861,0.067,0.000,-0.031,4,8.300,0.184,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.520,620.132,947.416,161.926,144.040,23.919,-21.096,-3.148,10.832,0.053,0.000,-0.033,4,8.239,0.199,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.540,620.615,946.997,161.863,144.254,23.727,-20.943,-3.152,10.702,0.040,0.000,-0.034,4,8.222,0.224,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.560,621.090,946.576,161.799,144.467,23.770,-21.003,-3.189,10.673,0.137,0.000,-0.036,4,8.172,0.183,0.993,"Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);"
6.580,621.565,946.155,161.735,144.680,23.810,-21.060,-3.227,10.637,0.115,0.000,-0.037,4,8.103,0.149,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);"
6.600,622.042,945.732,161.669,144.892,23.845,-21.115,-3.267,10.594,0.095,0.000,-0.039,4,7.989,0.170,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);"
