t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.360,248.784,913.369,119.855,-77.310,20.594,20.798,-5.042,4.341,1.000,0.000,-0.052,0,0.000,0.350,0.992,""
4.380,249.170,913.786,119.750,-77.224,20.591,20.790,-5.236,4.339,1.000,0.000,-0.052,0,0.000,0.353,0.992,""
4.400,249.555,914.203,119.642,-77.137,20.589,20.782,-5.430,4.337,1.000,0.000,-0.052,0,0.000,0.355,0.992,""
4.420,249.939,914.619,119.529,-77.050,20.587,20.773,-5.624,4.336,1.000,0.000,-0.052,0,0.000,0.357,0.991,""
4.440,250.322,915.036,119.412,-76.963,20.586,20.765,-5.818,4.334,1.000,0.000,-0.052,0,0.000,0.359,0.991,""
4.460,250.713,915.452,119.292,-76.876,20.585,20.757,-6.012,4.332,1.000,0.000,-0.051,0,0.000,0.361,0.990,""
4.480,251.091,915.867,119.168,-76.790,20.584,20.748,-6.206,4.330,1.000,0.000,-0.051,0,0.000,0.362,0.990,""
4.500,251.469,916.283,119.040,-76.703,20.583,20.740,-6.399,4.329,1.000,0.000,-0.051,0,0.000,0.363,0.989,""
4.520,251.845,916.698,118.908,-76.616,20.583,20.732,-6.593,4.327,1.000,0.000,-0.050,0,0.000,0.364,0.989,""
4.540,252.220,917.114,118.772,-76.530,20.582,20.724,-6.786,4.325,1.000,0.000,-0.050,0,0.000,0.364,0.989,""
4.560,252.594,917.517,118.648,-76.449,20.211,20.526,-6.258,4.305,1.000,0.000,-0.050,0,0.000,0.365,0.992,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
4.580,252.957,917.883,118.576,-76.388,19.217,20.046,-3.700,3.567,1.000,0.000,-0.052,2,14.034,4.097,0.999,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.600,253.296,918.239,118.518,-76.329,18.358,19.626,-2.761,3.057,1.000,0.000,-0.059,2,2.612,34.637,0.990,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.620,253.629,918.592,118.493,-76.277,17.660,19.043,-1.040,2.409,1.000,0.000,-0.055,4,31.412,36.957,0.973,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.640,253.967,918.929,118.557,-76.244,16.930,17.158,3.289,1.580,1.000,0.000,-0.049,4,37.086,30.040,0.968,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
4.660,254.311,919.265,118.642,-76.226,17.004,16.869,4.248,0.871,1.000,0.000,-0.048,4,28.261,5.928,0.967,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.680,254.658,919.602,118.733,-76.223,17.201,16.883,4.520,0.186,1.000,0.000,-0.049,4,21.156,1.357,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.700,255.001,919.940,118.827,-76.233,17.407,16.924,4.716,-0.497,1.000,0.000,-0.050,4,19.265,0.645,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.720,255.349,920.280,118.924,-76.254,17.612,16.989,4.889,-1.074,1.000,0.000,-0.052,4,17.687,0.541,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.740,255.699,920.621,119.025,-76.285,17.815,17.081,5.039,-1.523,1.000,0.000,-0.053,4,16.090,0.452,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.760,256.051,920.965,119.128,-76.322,18.017,17.197,5.166,-1.870,1.000,0.000,-0.055,4,14.532,0.379,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.780,256.405,921.311,119.234,-76.365,18.216,17.331,5.270,-2.134,1.000,0.000,-0.057,4,13.097,0.287,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.800,256.761,921.661,119.341,-76.412,18.413,17.480,5.354,-2.333,1.000,0.000,-0.058,4,11.798,0.221,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.820,257.120,922.013,119.449,-76.462,18.608,17.643,5.419,-2.477,1.000,0.000,-0.060,4,10.639,0.191,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.840,257.481,922.370,119.558,-76.513,18.802,17.816,5.466,-2.578,1.000,0.000,-0.061,4,9.618,0.167,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.860,257.848,922.730,119.668,-76.566,18.993,17.998,5.498,-2.643,1.000,0.000,-0.063,4,8.746,0.145,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.880,258.218,923.093,119.779,-76.620,19.182,18.185,5.519,-2.679,1.000,0.000,-0.064,4,8.033,0.114,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.900,258.592,923.461,119.889,-76.673,19.370,18.378,5.530,-2.690,1.000,0.000,-0.065,4,7.497,0.102,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.920,258.969,923.832,120.000,-76.727,19.556,18.573,5.535,-2.680,1.000,0.000,-0.066,4,7.115,0.091,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.940,259.350,924.208,120.111,-76.780,19.741,18.770,5.535,-2.653,1.000,0.000,-0.067,4,6.853,0.079,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.734,924.587,120.221,-76.832,19.923,18.969,5.533,-2.612,1.000,0.000,-0.067,4,6.701,0.069,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,260.123,924.970,120.332,-76.884,20.105,19.167,5.531,-2.558,1.000,0.000,-0.068,4,6.648,0.060,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,260.516,925.358,120.443,-76.933,20.285,19.365,5.529,-2.493,1.000,0.000,-0.068,4,6.697,0.049,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.020,260.913,925.749,120.553,-76.982,20.463,19.561,5.530,-2.418,1.000,0.000,-0.068,4,6.812,0.042,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.040,261.314,926.144,120.664,-77.028,20.640,19.755,5.534,-2.335,1.000,0.000,-0.068,4,6.979,0.036,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.060,261.717,926.543,120.775,-77.073,20.816,19.947,5.541,-2.244,1.000,0.000,-0.068,4,7.185,0.035,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.080,262.126,926.946,120.886,-77.116,20.990,20.136,5.553,-2.147,1.000,0.000,-0.068,4,7.412,0.034,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.100,262.539,927.352,120.997,-77.157,21.163,20.323,5.570,-2.044,1.000,0.000,-0.067,4,7.653,0.030,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,262.955,927.762,121.109,-77.196,21.335,20.508,5.590,-1.935,1.000,0.000,-0.067,4,7.891,0.034,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,263.376,928.176,121.221,-77.232,21.506,20.689,5.615,-1.822,1.000,0.000,-0.066,4,8.122,0.030,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,263.800,928.593,121.334,-77.266,21.675,20.868,5.643,-1.704,1.000,0.000,-0.065,4,8.345,0.029,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,264.226,929.014,121.448,-77.298,21.843,21.043,5.675,-1.582,1.000,0.000,-0.064,4,8.553,0.023,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.200,264.658,929.438,121.562,-77.327,22.010,21.217,5.710,-1.457,1.000,0.000,-0.063,4,8.731,0.022,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.220,265.094,929.866,121.677,-77.353,22.175,21.386,5.747,-1.329,0.995,0.000,-0.062,4,8.865,0.035,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.240,265.533,930.297,121.792,-77.377,22.320,21.535,5.780,-1.198,0.912,0.000,-0.061,4,8.982,0.023,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.260,265.975,930.730,121.909,-77.398,22.447,21.666,5.811,-1.064,0.840,0.000,-0.059,4,9.083,0.013,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.280,266.419,931.166,122.025,-77.417,22.560,21.781,5.839,-0.928,0.776,0.000,-0.058,4,9.157,0.021,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);"
5.300,266.867,931.604,122.143,-77.433,22.659,21.883,5.863,-0.791,0.720,0.000,-0.057,4,9.176,0.037,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.320,267.317,932.043,122.260,-77.446,22.747,21.972,5.883,-0.653,0.671,0.000,-0.055,4,9.152,0.019,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.340,267.770,932.484,122.378,-77.456,22.824,22.052,5.901,-0.515,0.627,0.000,-0.054,4,9.127,0.012,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.360,268.224,932.927,122.497,-77.463,22.892,22.121,5.915,-0.378,0.588,0.000,-0.052,4,9.100,0.024,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.380,268.677,933.371,122.615,-77.468,22.953,22.183,5.925,-0.241,0.554,0.000,-0.051,4,9.037,0.014,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);"
5.400,269.135,933.816,122.734,-77.470,23.007,22.238,5.931,-0.105,0.523,0.000,-0.049,4,8.914,0.020,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.420,269.593,934.262,122.853,-77.470,23.055,22.287,5.932,0.030,0.496,0.000,-0.047,4,8.793,0.027,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.440,270.053,934.708,122.971,-77.466,23.098,22.331,5.930,0.162,0.473,0.000,-0.046,4,8.693,0.051,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.460,270.514,935.156,123.090,-77.460,23.135,22.370,5.925,0.293,0.451,0.000,-0.044,4,8.599,0.027,0.966,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.480,270.973,935.604,123.208,-77.452,23.169,22.405,5.915,0.421,0.432,0.000,-0.042,4,8.444,0.021,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.500,271.436,936.053,123.326,-77.441,23.200,22.437,5.900,0.547,0.415,0.000,-0.041,4,8.256,0.045,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.520,271.899,936.503,123.444,-77.427,23.227,22.467,5.881,0.670,0.400,0.000,-0.039,4,8.116,0.075,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.540,272.363,936.953,123.561,-77.412,23.251,22.493,5.860,0.790,0.387,0.000,-0.037,4,8.014,0.104,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.560,272.828,937.404,123.678,-77.393,23.273,22.518,5.835,0.907,0.374,0.000,-0.036,4,7.885,0.081,0.967,"Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);"
5.580,273.289,937.855,123.794,-77.373,23.293,22.541,5.805,1.020,0.363,0.000,-0.034,4,7.693,0.054,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);"
5.600,273.755,938.306,123.910,-77.350,23.311,22.562,5.772,1.130,0.354,0.000,-0.033,4,7.538,0.096,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
5.620,274.221,938.758,124.024,-77.326,23.327,22.582,5.736,1.237,0.345,0.000,-0.031,4,7.438,0.126,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
5.640,274.688,939.211,124.139,-77.299,23.342,22.601,5.698,1.340,0.337,0.000,-0.029,4,7.358,0.098,0.968,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
