time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.579,18.839,91.148,-614.716,8.135,-58.644,4,11.631,0.242,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.0752 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.1269 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.1047 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.1025 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.0868 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.0901 impulse=0.000;",1.000,0.000,0.098,18.854,0.000,1.000,51.148,-9.044,0.546,16.535,26.102,0.521
5.599,19.070,91.487,-614.895,8.147,-58.308,4,11.660,0.262,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.0763 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.1265 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.1040 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.1000 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.0789 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.0928 impulse=0.000;",1.000,0.000,0.090,19.086,0.000,1.000,51.487,-9.001,0.581,16.820,25.534,0.500
5.619,19.300,91.832,-615.073,8.159,-57.966,4,11.636,0.282,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0780 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1243 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1039 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0984 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0837 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0952 impulse=0.000;",1.000,0.000,0.083,19.316,0.000,1.000,51.832,-8.950,0.615,17.106,24.991,0.478
5.639,19.528,92.183,-615.251,8.172,-57.618,4,11.562,0.298,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0804 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1217 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1044 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0977 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0881 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0974 impulse=0.000;",1.000,0.000,0.077,19.544,0.000,0.999,52.183,-8.895,0.648,17.390,24.475,0.454
5.659,19.756,92.540,-615.427,8.185,-57.264,4,11.444,0.310,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0833 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1199 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1056 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0977 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0838 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0846 impulse=0.000;",1.000,0.000,0.072,19.770,0.000,0.999,52.540,-8.836,0.678,17.673,23.984,0.432
5.679,19.981,92.902,-615.601,8.199,-56.905,4,11.289,0.320,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0868 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1190 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1072 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0985 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0893 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0939 impulse=0.000;",1.000,0.000,0.068,19.996,0.000,0.999,52.902,-8.777,0.705,17.953,23.520,0.410
5.699,20.206,93.269,-615.775,8.214,-56.540,4,11.101,0.327,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0908 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1188 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1094 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1000 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0912 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0945 impulse=0.000;",1.000,0.000,0.065,20.220,0.000,0.999,53.269,-8.716,0.728,18.230,23.079,0.391
5.719,20.430,93.642,-615.947,8.229,-56.170,4,10.892,0.330,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0950 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1194 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1120 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1022 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0963 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0985 impulse=0.000;",1.000,0.000,0.063,20.442,0.000,0.999,53.642,-8.657,0.746,18.504,22.659,0.373
5.739,20.652,94.020,-616.119,8.244,-55.794,4,10.671,0.330,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.0995 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1206 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1150 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1050 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0996 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1015 impulse=0.000;",1.000,0.000,0.061,20.664,0.000,0.999,54.020,-8.599,0.761,18.774,22.258,0.358
5.759,20.873,94.404,-616.289,8.259,-55.413,4,10.445,0.328,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.1042 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1223 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1182 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1082 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1050 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1064 impulse=0.000;",1.000,0.000,0.060,20.884,0.000,0.999,54.404,-8.542,0.771,19.042,21.872,0.345
5.779,21.093,94.793,-616.458,8.275,-55.027,4,10.220,0.327,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.1090 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1244 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1216 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1118 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1101 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1111 impulse=0.000;",1.000,0.000,0.060,21.103,0.000,0.999,54.793,-8.486,0.777,19.306,21.498,0.335
5.799,21.311,95.187,-616.626,8.290,-54.636,4,10.004,0.323,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.1139 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1268 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1250 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1156 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1148 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1155 impulse=0.000;",1.000,0.000,0.060,21.321,0.000,0.999,55.187,-8.432,0.778,19.568,21.135,0.327
5.819,21.529,95.587,-616.793,8.306,-54.239,4,9.803,0.316,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.1186 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1294 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1285 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1196 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1188 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1193 impulse=0.000;",1.000,0.000,0.060,21.538,0.000,0.999,55.587,-8.379,0.775,19.826,20.778,0.321
5.839,21.745,95.991,-616.959,8.321,-53.837,4,9.622,0.309,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.1232 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1322 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1319 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1235 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1234 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1235 impulse=0.000;",1.000,0.000,0.060,21.754,0.000,0.999,55.991,-8.326,0.769,20.083,20.426,0.317
5.859,21.959,96.401,-617.124,8.336,-53.430,4,9.463,0.301,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.1276 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1351 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1352 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1275 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1276 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1329 impulse=0.000;",1.000,0.000,0.060,21.968,0.000,0.998,56.401,-8.273,0.760,20.337,20.077,0.314
5.879,22.173,96.815,-617.288,8.351,-53.019,4,9.328,0.291,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.1318 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1379 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1384 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1313 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1315 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.1344 impulse=0.000;",1.000,0.000,0.061,22.181,0.000,0.998,56.815,-8.219,0.748,20.589,19.730,0.312
5.899,22.385,97.235,-617.451,8.366,-52.602,4,9.218,0.282,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.1359 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.1406 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.1414 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.1350 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.1351 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.1357 impulse=0.000;",1.000,0.000,0.061,22.393,0.000,0.998,57.235,-8.164,0.734,20.839,19.383,0.311
5.919,22.596,97.659,-617.613,8.380,-52.180,4,9.135,0.271,"Ground_80_320:(0.057, 0.998, -0.003) separation=0.1427 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1431 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1440 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1384 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1391 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1391 impulse=0.000;",1.000,0.000,0.061,22.604,0.000,0.998,57.659,-8.108,0.717,21.087,19.035,0.310
5.939,22.805,98.089,-617.774,8.394,-51.753,4,9.054,0.356,"Ground_80_320:(0.057, 0.998, -0.003) separation=0.1491 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1454 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1464 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1416 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1421 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1421 impulse=0.000;",1.000,0.000,0.061,22.813,0.000,0.998,58.089,-8.050,0.700,21.334,18.687,0.309
5.959,23.014,98.523,-617.933,8.408,-51.321,4,8.965,0.331,"Ground_80_320:(0.057, 0.998, -0.003) separation=0.1551 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1476 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1485 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1444 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1447 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.1448 impulse=0.000;",1.000,0.000,0.060,23.021,0.000,0.998,58.523,-7.990,0.680,21.580,18.338,0.309
5.979,23.221,98.962,-618.092,8.421,-50.885,4,8.875,0.401,"Ground_80_320:(0.054, 0.999, -0.003) separation=0.1607 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1495 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1507 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1469 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1470 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1471 impulse=0.000;",1.000,0.000,0.060,23.228,0.000,0.998,58.962,-7.928,0.659,21.824,17.989,0.308
5.999,23.427,99.406,-618.249,8.434,-50.443,4,8.780,0.460,"Ground_80_320:(0.050, 0.999, -0.003) separation=0.1657 impulse=0.000;Ground_80_320:(0.050, 0.999, -0.003) separation=0.1512 impulse=0.000;Ground_80_320:(0.050, 0.999, -0.003) separation=0.1552 impulse=0.000;Ground_80_320:(0.050, 0.999, -0.003) separation=0.1506 impulse=0.000;Ground_80_320:(0.050, 0.999, -0.003) separation=0.1493 impulse=0.000;Ground_80_320:(0.050, 0.999, -0.003) separation=0.1493 impulse=0.000;",1.000,0.000,0.059,23.434,0.000,0.998,59.406,-7.864,0.636,22.066,17.639,0.307
6.019,23.631,99.855,-618.405,8.446,-49.997,4,8.661,0.410,"Ground_80_320:(0.054, 0.999, -0.003) separation=0.1699 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1526 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1591 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1557 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1516 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1527 impulse=0.000;",1.000,0.000,0.058,23.639,0.000,0.998,59.855,-7.796,0.611,22.308,17.289,0.306
6.039,23.835,100.308,-618.559,8.458,-49.546,4,8.563,0.460,"Ground_80_320:(0.054, 0.999, -0.003) separation=0.1735 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1538 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1626 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1605 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1532 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1536 impulse=0.000;",1.000,0.000,0.057,23.842,0.000,0.998,60.308,-7.727,0.584,22.548,16.940,0.304
6.059,24.037,100.767,-618.712,8.469,-49.090,4,8.451,0.403,"Ground_80_320:(0.054, 0.999, -0.003) separation=0.1766 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1546 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1656 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1647 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1544 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.1545 impulse=0.000;",1.000,0.000,0.056,24.045,0.000,0.998,60.767,-7.655,0.554,22.787,16.592,0.303
6.079,24.238,101.230,-618.864,8.479,-48.629,4,8.383,0.356,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.1791 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1570 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1680 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1684 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1574 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1582 impulse=0.000;",1.000,0.000,0.055,24.246,0.000,0.998,61.230,-7.580,0.523,23.025,16.245,0.301
6.099,24.439,101.698,-619.014,8.489,-48.164,4,8.364,0.311,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.1808 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1600 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1697 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1714 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1618 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1674 impulse=0.000;",1.000,0.000,0.054,24.446,0.000,0.998,61.697,-7.503,0.492,23.261,15.901,0.298
6.119,24.638,102.170,-619.163,8.498,-47.694,4,8.387,0.268,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.1818 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1626 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1708 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1736 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1672 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1685 impulse=0.000;",1.000,0.000,0.053,24.645,0.000,0.998,62.170,-7.424,0.460,23.496,15.560,0.296
6.139,24.836,102.647,-619.310,8.507,-47.220,4,8.442,0.231,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.1822 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1646 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1716 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1753 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1670 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1702 impulse=0.000;",1.000,0.000,0.052,24.843,0.000,0.998,62.647,-7.343,0.430,23.729,15.223,0.292
6.159,25.033,103.128,-619.455,8.515,-46.740,4,8.526,0.196,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.1820 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1660 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1719 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1764 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1667 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1694 impulse=0.000;",1.000,0.000,0.051,25.040,0.000,0.998,63.128,-7.261,0.402,23.961,14.889,0.289
6.179,25.228,103.615,-619.599,8.523,-46.256,4,8.641,0.167,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.1847 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1668 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1715 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1770 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1685 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1707 impulse=0.000;",1.000,0.000,0.050,25.236,0.000,0.998,63.615,-7.176,0.376,24.191,14.560,0.286
6.199,25.423,104.105,-619.741,8.530,-45.768,4,8.780,0.139,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.1885 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1670 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1708 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1768 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1676 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1694 impulse=0.000;",1.000,0.000,0.049,25.430,0.000,0.998,64.105,-7.090,0.352,24.419,14.234,0.282
6.219,25.617,104.601,-619.881,8.536,-45.275,4,8.850,0.253,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.1919 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1667 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1697 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1761 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1674 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1680 impulse=0.000;",1.000,0.000,0.048,25.624,0.000,0.998,64.601,-7.003,0.331,24.646,13.914,0.278
6.239,25.810,105.100,-620.020,8.542,-44.778,4,8.925,0.205,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.1948 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1663 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1682 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1750 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1667 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1682 impulse=0.000;",1.000,0.000,0.047,25.817,0.000,0.998,65.100,-6.915,0.311,24.871,13.598,0.275
6.259,26.001,105.604,-620.156,8.548,-44.276,4,8.954,0.494,"Ground_80_320:(0.027, 1.000, -0.004) separation=0.1972 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1655 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1663 impulse=0.000;",1.000,0.000,0.046,26.008,0.000,0.998,65.604,-6.825,0.293,25.095,13.287,0.273
6.279,26.192,106.113,-620.291,8.554,-43.769,4,8.877,0.411,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.1989 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1644 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1692 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1798 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1644 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1644 impulse=0.000;",1.000,0.000,0.045,26.199,0.000,0.999,66.113,-6.735,0.273,25.317,12.980,0.271
6.299,26.381,106.626,-620.425,8.559,-43.259,4,8.819,0.336,"Ground_80_320:(0.021, 1.000, -0.003) separation=0.2003 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1630 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1714 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1828 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1625 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1626 impulse=0.000;",1.000,0.000,0.044,26.388,0.000,0.999,66.626,-6.645,0.252,25.537,12.678,0.269
6.319,26.570,107.143,-620.556,8.563,-42.743,4,8.721,0.433,"Ground_80_320:(0.021, 1.000, -0.003) separation=0.2012 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1615 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1731 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1853 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1609 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1610 impulse=0.000;",1.000,0.000,0.043,26.577,0.000,0.999,67.143,-6.554,0.230,25.755,12.381,0.268
6.339,26.758,107.665,-620.686,8.568,-42.224,4,8.639,0.355,"Ground_80_320:(0.009, 1.000, -0.004) separation=0.2014 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1599 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1873 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1716 impulse=0.000;",1.000,0.000,0.042,26.764,0.000,0.999,67.664,-6.463,0.206,25.971,12.089,0.267
6.359,26.945,108.190,-620.814,8.571,-41.700,4,8.603,0.284,"Ground_80_320:(0.009, 1.000, -0.004) separation=0.2010 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1625 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1727 impulse=0.000;",1.000,0.000,0.041,26.951,0.000,0.999,68.190,-6.372,0.182,26.186,11.801,0.265
6.379,27.130,108.720,-620.940,8.574,-41.172,4,8.601,0.223,"Ground_80_320:(0.009, 1.000, -0.004) separation=0.2000 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1646 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1895 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1709 impulse=0.000;",1.000,0.000,0.041,27.136,0.000,0.999,68.720,-6.281,0.158,26.399,11.517,0.262
6.399,27.315,109.255,-621.065,8.577,-40.640,4,8.634,0.175,"Ground_80_320:(0.009, 1.000, -0.004) separation=0.1987 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1898 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1693 impulse=0.000;",1.000,0.000,0.040,27.321,0.000,0.999,69.254,-6.189,0.134,26.611,11.239,0.260
6.419,27.499,109.793,-621.187,8.579,-40.104,4,8.711,0.147,"Ground_80_320:(0.009, 1.000, -0.004) separation=0.1969 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1896 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1731 impulse=0.000;",1.000,0.000,0.039,27.505,0.000,0.999,69.793,-6.098,0.112,26.820,10.964,0.257
