time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.304,22.792,107.171,-633.282,8.600,-42.926,4,16.740,1.727,"",1.000,0.000,-0.018,22.793,0.000,0.999,67.171,1.069,-0.215,22.767,-3.374,0.457
5.324,22.936,107.628,-633.259,8.599,-42.468,4,16.480,1.607,"",1.000,0.000,-0.015,22.937,0.000,0.999,67.628,1.033,-0.082,22.913,-3.237,0.395
5.344,23.079,108.088,-633.237,8.600,-42.008,4,16.033,1.468,"",1.000,0.000,-0.012,23.080,0.000,0.999,68.088,0.999,0.042,23.058,-3.119,0.336
5.364,23.220,108.551,-633.216,8.603,-41.544,4,15.445,1.319,"",1.000,0.000,-0.011,23.222,0.000,1.000,68.551,0.967,0.155,23.201,-3.017,0.282
5.384,23.361,109.017,-633.196,8.608,-41.078,4,14.755,1.170,"",1.000,0.000,-0.010,23.363,0.000,1.000,69.017,0.937,0.254,23.343,-2.928,0.233
5.404,23.501,109.486,-633.176,8.615,-40.609,4,14.004,1.022,"",1.000,0.000,-0.009,23.504,0.000,1.000,69.486,0.909,0.338,23.484,-2.851,0.190
5.424,23.639,109.957,-633.158,8.623,-40.137,4,13.226,0.885,"",1.000,0.000,-0.009,23.643,0.000,1.000,69.957,0.882,0.406,23.623,-2.784,0.152
5.444,23.777,110.432,-633.140,8.632,-39.662,4,12.453,0.755,"",1.000,0.000,-0.009,23.781,0.000,1.000,70.432,0.858,0.459,23.761,-2.724,0.120
5.464,23.914,110.909,-633.122,8.642,-39.184,4,11.699,0.459,"",1.000,0.000,-0.009,23.918,0.000,1.000,70.909,0.835,0.497,23.899,-2.669,0.097
5.484,24.050,111.390,-633.106,8.653,-38.703,4,10.990,0.372,"",1.000,0.000,-0.009,24.054,0.000,1.000,71.390,0.813,0.521,24.035,-2.620,0.077
5.504,24.185,111.873,-633.090,8.663,-38.220,4,10.344,0.296,"",1.000,0.000,-0.009,24.189,0.000,1.000,71.873,0.793,0.532,24.170,-2.574,0.061
5.524,24.319,112.358,-633.074,8.674,-37.734,4,9.770,0.226,"",1.000,0.000,-0.010,24.323,0.000,1.000,72.358,0.774,0.531,24.305,-2.531,0.050
5.544,24.452,112.847,-633.059,8.684,-37.245,4,9.275,0.167,"",1.000,0.000,-0.010,24.456,0.000,1.000,72.847,0.755,0.520,24.439,-2.489,0.042
5.564,24.584,113.338,-633.044,8.694,-36.754,4,8.856,0.082,"",1.000,0.000,-0.011,24.588,0.000,1.000,73.338,0.738,0.502,24.572,-2.449,0.038
5.584,24.716,113.831,-633.029,8.704,-36.260,4,8.514,0.098,"",1.000,0.000,-0.011,24.719,0.000,1.000,73.831,0.722,0.476,24.704,-2.409,0.036
5.604,24.847,114.328,-633.015,8.713,-35.763,4,8.632,0.133,"",1.000,0.000,-0.012,24.850,0.000,1.000,74.328,0.705,0.453,24.836,-2.370,0.040
5.624,24.977,114.827,-633.001,8.721,-35.264,4,8.420,0.132,"",1.000,0.000,-0.012,24.980,0.000,1.000,74.827,0.690,0.426,24.967,-2.331,0.043
5.644,25.107,115.328,-632.988,8.729,-34.762,4,8.297,0.138,"",1.000,0.000,-0.013,25.109,0.000,1.000,75.328,0.674,0.396,25.096,-2.294,0.044
5.664,25.236,115.832,-632.974,8.737,-34.258,4,8.237,0.140,"",1.000,0.000,-0.013,25.237,0.000,1.000,75.832,0.658,0.365,25.226,-2.256,0.045
5.684,25.363,116.339,-632.961,8.743,-33.751,4,8.225,0.139,"",1.000,0.000,-0.014,25.364,0.000,1.000,76.339,0.643,0.333,25.354,-2.217,0.044
5.704,25.490,116.848,-632.949,8.749,-33.241,4,8.629,0.143,"",1.000,0.000,-0.014,25.491,0.000,1.000,76.848,0.627,0.310,25.481,-2.178,0.045
5.724,25.616,117.360,-632.936,8.755,-32.729,4,8.562,0.063,"",1.000,0.000,-0.014,25.617,0.000,1.000,77.360,0.611,0.286,25.608,-2.136,0.048
5.744,25.742,117.875,-632.924,8.760,-32.214,4,8.507,0.018,"",1.000,0.000,-0.015,25.742,0.000,1.000,77.875,0.595,0.260,25.734,-2.092,0.051
5.764,25.867,118.392,-632.912,8.765,-31.697,4,8.480,0.034,"",1.000,0.000,-0.015,25.867,0.000,1.000,78.392,0.579,0.234,25.860,-2.046,0.052
5.784,25.991,118.911,-632.901,8.769,-31.177,4,8.485,0.056,"",1.000,0.000,-0.014,25.991,0.000,1.000,78.911,0.562,0.208,25.984,-1.999,0.053
5.804,26.114,119.433,-632.890,8.773,-30.655,4,7.876,0.082,"",1.000,0.000,-0.014,26.115,0.000,1.000,79.433,0.545,0.170,26.109,-1.952,0.058
5.824,26.237,119.958,-632.879,8.775,-30.130,4,7.986,0.152,"",1.000,0.000,-0.014,26.238,0.000,1.000,79.958,0.528,0.133,26.232,-1.901,0.061
5.844,26.360,120.485,-632.868,8.777,-29.603,4,8.090,0.202,"",1.000,0.000,-0.014,26.360,0.000,1.000,80.485,0.510,0.100,26.355,-1.849,0.061
5.864,26.482,121.014,-632.858,8.779,-29.073,4,8.212,0.223,"",1.000,0.000,-0.013,26.482,0.000,1.000,81.014,0.492,0.068,26.477,-1.798,0.059
5.884,26.603,121.546,-632.849,8.779,-28.541,4,8.362,0.230,"",1.000,0.000,-0.013,26.603,0.000,1.000,81.546,0.473,0.040,26.599,-1.748,0.055
5.904,26.724,122.081,-632.840,8.779,-28.006,4,7.892,0.230,"",1.000,0.000,-0.013,26.724,0.000,1.000,82.081,0.455,0.002,26.720,-1.700,0.044
5.924,26.844,122.617,-632.831,8.779,-27.470,4,8.296,0.122,"",1.000,0.000,-0.012,26.844,0.000,1.000,82.617,0.436,-0.028,26.841,-1.653,0.041
5.944,26.963,123.156,-632.822,8.778,-26.930,4,8.729,0.061,"",1.000,0.000,-0.012,26.964,0.000,1.000,83.156,0.417,-0.049,26.960,-1.608,0.041
5.964,27.082,123.697,-632.815,8.777,-26.389,4,9.153,0.037,"",1.000,0.000,-0.012,27.082,0.000,1.000,83.697,0.398,-0.062,27.080,-1.564,0.041
5.984,27.200,124.241,-632.807,8.775,-25.845,4,9.538,0.034,"",1.000,0.000,-0.011,27.201,0.000,1.000,84.241,0.378,-0.067,27.198,-1.521,0.041
6.004,27.317,124.787,-632.800,8.774,-25.299,4,9.873,0.037,"",1.000,0.000,-0.011,27.318,0.000,1.000,84.787,0.359,-0.065,27.315,-1.479,0.040
6.024,27.434,125.336,-632.793,8.773,-24.750,4,10.150,0.037,"",1.000,0.000,-0.011,27.434,0.000,1.000,85.335,0.339,-0.057,27.432,-1.439,0.039
6.044,27.550,125.886,-632.786,8.772,-24.199,4,10.370,0.036,"",1.000,0.000,-0.011,27.550,0.000,1.000,85.886,0.320,-0.046,27.548,-1.398,0.038
6.064,27.665,126.439,-632.781,8.771,-23.646,4,10.533,0.031,"",1.000,0.000,-0.011,27.665,0.000,1.000,86.439,0.300,-0.031,27.664,-1.359,0.037
6.084,27.779,126.995,-632.775,8.771,-23.091,4,10.645,0.029,"",1.000,0.000,-0.010,27.780,0.000,1.000,86.995,0.281,-0.014,27.778,-1.320,0.036
6.104,27.893,127.552,-632.770,8.771,-22.533,4,10.712,0.025,"",1.000,0.000,-0.010,27.894,0.000,1.000,87.552,0.261,0.005,27.892,-1.282,0.035
6.124,28.006,128.112,-632.765,8.772,-21.973,4,10.738,0.023,"",1.000,0.000,-0.010,28.007,0.000,1.000,88.112,0.242,0.024,28.006,-1.244,0.034
6.144,28.119,128.674,-632.760,8.773,-21.410,4,10.732,0.019,"",1.000,0.000,-0.010,28.119,0.000,1.000,88.674,0.222,0.043,28.118,-1.207,0.033
6.164,28.231,129.239,-632.756,8.774,-20.846,4,10.698,0.017,"",1.000,0.000,-0.009,28.231,0.000,1.000,89.239,0.203,0.061,28.230,-1.171,0.032
6.184,28.342,129.805,-632.753,8.775,-20.279,4,10.644,0.015,"",1.000,0.000,-0.009,28.342,0.000,1.000,89.805,0.184,0.078,28.342,-1.135,0.032
6.204,28.453,130.374,-632.749,8.777,-19.710,4,10.573,0.014,"",1.000,0.000,-0.009,28.453,0.000,1.000,90.374,0.165,0.094,28.452,-1.101,0.031
6.224,28.563,130.945,-632.746,8.779,-19.139,4,10.491,0.013,"",1.000,0.000,-0.009,28.563,0.000,1.000,90.945,0.146,0.108,28.562,-1.067,0.030
6.244,28.672,131.519,-632.744,8.782,-18.565,4,10.403,0.011,"",1.000,0.000,-0.008,28.672,0.000,1.000,91.519,0.128,0.120,28.672,-1.033,0.029
6.264,28.781,132.094,-632.742,8.784,-17.990,4,10.312,0.010,"",1.000,0.000,-0.008,28.781,0.000,1.000,92.094,0.110,0.131,28.781,-1.001,0.029
6.284,28.889,132.672,-632.740,8.787,-17.412,4,10.221,0.008,"",1.000,0.000,-0.008,28.889,0.000,1.000,92.672,0.092,0.140,28.889,-0.969,0.028
6.304,28.997,133.252,-632.738,8.790,-16.832,4,10.133,0.007,"",1.000,0.000,-0.008,28.997,0.000,1.000,93.252,0.074,0.146,28.996,-0.938,0.027
6.324,29.104,133.834,-632.737,8.793,-16.250,4,10.050,0.007,"",1.000,0.000,-0.007,29.104,0.000,1.000,93.834,0.056,0.152,29.103,-0.908,0.027
6.344,29.210,134.418,-632.736,8.796,-15.666,4,9.973,0.005,"",1.000,0.000,-0.007,29.210,0.000,1.000,94.418,0.039,0.155,29.210,-0.879,0.026
6.364,29.316,135.004,-632.736,8.799,-15.080,4,9.904,0.005,"",1.000,0.000,-0.007,29.316,0.000,1.000,95.004,0.022,0.158,29.315,-0.851,0.025
6.384,29.421,135.592,-632.736,8.803,-14.491,4,9.844,0.003,"",1.000,0.000,-0.007,29.421,0.000,1.000,95.592,0.005,0.159,29.421,-0.823,0.024
6.404,29.525,136.183,-632.736,8.806,-13.901,4,9.791,0.002,"",1.000,0.000,-0.006,29.526,0.000,1.000,96.183,-0.011,0.159,29.525,-0.797,0.024
6.424,29.629,136.775,-632.737,8.809,-13.308,4,9.748,0.001,"",1.000,0.000,-0.006,29.630,0.000,1.000,96.775,-0.027,0.158,29.629,-0.771,0.023
6.444,29.733,137.370,-632.737,8.812,-12.713,4,9.712,0.001,"",1.000,0.000,-0.006,29.733,0.000,1.000,97.370,-0.043,0.156,29.733,-0.746,0.022
6.464,29.836,137.966,-632.739,8.815,-12.117,4,9.685,0.001,"",1.000,0.000,-0.006,29.836,0.000,1.000,97.966,-0.059,0.154,29.835,-0.722,0.022
6.484,29.938,138.565,-632.740,8.818,-11.518,4,9.665,0.000,"",1.000,0.000,-0.006,29.938,0.000,1.000,98.565,-0.074,0.152,29.938,-0.699,0.021
6.504,30.040,139.166,-632.742,8.821,-10.917,4,9.653,0.001,"",1.000,0.000,-0.005,30.040,0.000,1.000,99.166,-0.089,0.149,30.039,-0.677,0.020
6.524,30.141,139.769,-632.744,8.824,-10.314,4,9.646,0.001,"",1.000,0.000,-0.005,30.141,0.000,1.000,99.769,-0.103,0.146,30.140,-0.655,0.020
6.544,30.241,140.373,-632.746,8.827,-9.710,4,9.644,0.001,"",1.000,0.000,-0.005,30.241,0.000,1.000,100.373,-0.117,0.143,30.241,-0.634,0.019
6.564,30.341,140.980,-632.749,8.830,-9.103,4,9.648,0.002,"",1.000,0.000,-0.005,30.341,0.000,1.000,100.980,-0.131,0.140,30.341,-0.614,0.019
6.584,30.441,141.589,-632.752,8.833,-8.494,4,9.655,0.002,"",1.000,0.000,-0.005,30.441,0.000,1.000,101.589,-0.145,0.138,30.440,-0.594,0.018
6.604,30.540,142.200,-632.755,8.835,-7.883,4,9.664,0.002,"",1.000,0.000,-0.005,30.540,0.000,1.000,102.200,-0.158,0.135,30.539,-0.575,0.018
6.624,30.638,142.812,-632.758,8.838,-7.270,4,9.677,0.002,"",1.000,0.000,-0.005,30.638,0.000,1.000,102.812,-0.172,0.133,30.637,-0.557,0.017
6.644,30.736,143.427,-632.762,8.841,-6.656,4,9.690,0.002,"",1.000,0.000,-0.004,30.736,0.000,1.000,103.427,-0.184,0.131,30.735,-0.539,0.017
6.664,30.833,144.044,-632.766,8.843,-6.039,4,9.705,0.002,"",1.000,0.000,-0.004,30.833,0.000,1.000,104.044,-0.197,0.129,30.832,-0.522,0.016
6.684,30.930,144.662,-632.770,8.846,-5.421,4,9.720,0.003,"",1.000,0.000,-0.004,30.930,0.000,1.000,104.662,-0.209,0.128,30.929,-0.506,0.016
6.704,31.026,145.283,-632.774,8.848,-4.800,4,9.735,0.003,"",1.000,0.000,-0.004,31.026,0.000,1.000,105.283,-0.221,0.127,31.025,-0.490,0.015
6.724,31.121,145.905,-632.779,8.851,-4.178,4,9.749,0.002,"",1.000,0.000,-0.004,31.122,0.000,1.000,105.905,-0.233,0.126,31.120,-0.475,0.015
6.744,31.217,146.529,-632.784,8.853,-3.553,4,9.763,0.003,"",1.000,0.000,-0.004,31.217,0.000,1.000,106.529,-0.245,0.125,31.215,-0.460,0.015
6.764,31.311,147.156,-632.789,8.856,-2.927,4,9.776,0.003,"",1.000,0.000,-0.004,31.311,0.000,1.000,107.156,-0.256,0.125,31.310,-0.446,0.014
6.784,31.405,147.784,-632.794,8.858,-2.299,4,9.788,0.003,"",1.000,0.000,-0.004,31.405,0.000,1.000,107.784,-0.267,0.125,31.404,-0.433,0.014
6.804,31.499,148.414,-632.800,8.861,-1.669,4,9.798,0.002,"",1.000,0.000,-0.004,31.499,0.000,1.000,108.414,-0.278,0.125,31.497,-0.420,0.013
6.824,31.592,149.046,-632.806,8.863,-1.037,4,9.807,0.002,"",1.000,0.000,-0.004,31.592,0.000,1.000,109.046,-0.288,0.126,31.590,-0.407,0.013
6.844,31.684,149.679,-632.812,8.866,-0.404,4,9.815,0.002,"",1.000,0.000,-0.003,31.684,0.000,1.000,109.679,-0.299,0.126,31.682,-0.395,0.013
6.864,31.776,150.315,-632.818,8.868,0.232,4,9.821,0.002,"",1.000,0.000,-0.003,31.776,0.000,1.000,110.315,-0.309,0.127,31.774,-0.384,0.013
