time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.042,9.836,116.814,-628.033,13.281,-33.194,0,0.000,0.438,"",1.000,0.000,0.500,23.406,0.000,0.970,76.814,0.247,-8.809,21.684,65.805,0.613
5.062,9.624,117.247,-628.029,13.101,-32.762,0,0.000,0.431,"",1.000,0.000,0.500,23.471,0.000,0.971,77.247,0.247,-9.001,21.675,66.482,0.612
5.082,9.411,117.679,-628.024,12.917,-32.329,0,0.000,0.424,"",1.000,0.000,0.500,23.538,0.000,0.971,77.679,0.247,-9.194,21.667,67.154,0.610
5.102,9.196,118.112,-628.019,12.729,-31.896,0,0.000,0.417,"",1.000,0.000,0.500,23.606,0.000,0.971,78.112,0.247,-9.386,21.658,67.823,0.608
5.122,8.981,118.544,-628.015,12.538,-31.464,0,0.000,0.409,"",1.000,0.000,0.500,23.675,0.000,0.972,78.544,0.247,-9.579,21.649,68.488,0.607
5.142,8.764,118.976,-628.010,12.343,-31.032,0,0.000,0.402,"",1.000,0.000,0.500,23.746,0.000,0.972,78.976,0.247,-9.771,21.641,69.149,0.606
5.162,8.547,119.407,-628.006,12.144,-30.600,0,0.000,0.394,"",1.000,0.000,0.500,23.817,0.000,0.973,79.407,0.247,-9.963,21.632,69.806,0.604
5.182,8.328,119.839,-628.001,11.941,-30.169,0,0.000,0.386,"",1.000,0.000,0.500,23.891,0.000,0.973,79.839,0.247,-10.155,21.623,70.460,0.603
5.202,8.108,120.270,-627.996,11.734,-29.737,0,0.000,0.377,"",1.000,0.000,0.500,23.965,0.000,0.974,80.270,0.247,-10.347,21.615,71.110,0.602
5.222,7.887,120.701,-627.991,11.523,-29.306,0,0.000,0.369,"",1.000,0.000,0.500,24.041,0.000,0.974,80.701,0.247,-10.539,21.606,71.757,0.601
5.242,7.665,121.132,-627.987,11.309,-28.875,0,0.000,0.360,"",1.000,0.000,0.500,24.118,0.000,0.975,81.132,0.246,-10.731,21.597,72.400,0.600
5.262,7.442,121.563,-627.982,11.090,-28.444,0,0.000,0.352,"",1.000,0.000,0.500,24.196,0.000,0.975,81.563,0.246,-10.923,21.589,73.040,0.599
5.282,7.218,121.993,-627.977,10.868,-28.014,0,0.000,0.343,"",1.000,0.000,0.500,24.276,0.000,0.976,81.993,0.246,-11.115,21.580,73.677,0.598
5.302,6.993,122.423,-627.972,10.642,-27.583,0,0.000,0.334,"",1.000,0.000,0.500,24.356,0.000,0.976,82.423,0.246,-11.307,21.572,74.311,0.597
5.322,6.766,122.854,-627.967,10.412,-27.153,0,0.000,0.325,"",1.000,0.000,0.500,24.438,0.000,0.977,82.853,0.246,-11.498,21.563,74.942,0.597
5.342,6.538,123.283,-627.962,10.179,-26.723,0,0.000,0.316,"",1.000,0.000,0.500,24.521,0.000,0.978,83.283,0.246,-11.690,21.554,75.571,0.596
5.362,6.310,123.713,-627.957,9.941,-26.293,0,0.000,0.307,"",1.000,0.000,0.500,24.606,0.000,0.978,83.713,0.246,-11.881,21.546,76.196,0.595
5.382,6.080,124.143,-627.952,9.700,-25.864,0,0.000,0.298,"",1.000,0.000,0.500,24.691,0.000,0.979,84.142,0.246,-12.072,21.537,76.819,0.594
5.402,5.849,124.572,-627.947,9.455,-25.434,0,0.000,0.288,"",1.000,0.000,0.500,24.778,0.000,0.980,84.572,0.246,-12.264,21.528,77.439,0.594
5.422,5.617,125.001,-627.942,9.206,-25.005,0,0.000,0.279,"",1.000,0.000,0.500,24.865,0.000,0.980,85.001,0.246,-12.455,21.520,78.057,0.593
5.442,5.384,125.430,-627.937,8.953,-24.576,0,0.000,0.270,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5290 impulse=0.000;",1.000,0.000,0.500,24.954,0.000,0.981,85.430,0.245,-12.646,21.511,78.672,0.592
5.462,4.885,125.854,-627.928,8.707,-24.152,0,0.000,0.260,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5236 impulse=99.376;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4267 impulse=99.376;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4805 impulse=99.376;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3554 impulse=99.376;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2782 impulse=99.376;",1.000,0.000,0.500,24.814,0.000,0.986,85.854,0.245,-12.385,21.501,79.285,1.444
5.482,3.698,126.245,-627.907,8.521,-23.760,2,22.500,4.484,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1224 impulse=575.529;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3635 impulse=575.529;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0556 impulse=575.529;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4303 impulse=575.529;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0876 impulse=575.529;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=575.529;",1.000,0.000,0.500,23.021,0.000,0.999,86.245,-0.247,-9.520,20.959,79.859,6.925
5.502,2.987,126.619,-627.914,8.483,-23.386,4,45.000,40.644,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0277 impulse=1514.800;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0730 impulse=1514.800;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0129 impulse=1514.800;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0879 impulse=1514.800;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0204 impulse=1514.800;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0388 impulse=1514.800;",1.000,0.000,0.500,19.097,0.000,1.000,86.619,-0.653,-1.935,18.987,80.257,2.081
5.522,2.912,126.981,-627.935,8.476,-23.024,4,33.921,8.321,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0075 impulse=244.338;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0134 impulse=244.338;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0037 impulse=244.338;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0172 impulse=244.338;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0042 impulse=244.338;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0080 impulse=244.338;",1.000,0.000,0.500,18.196,0.000,1.000,86.981,-1.060,-0.345,18.162,82.001,1.073
5.542,3.008,127.332,-627.964,8.476,-22.674,4,22.486,1.710,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=17.970;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0027 impulse=17.970;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=17.970;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=17.970;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0013 impulse=17.970;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=17.970;",1.000,0.000,0.500,17.597,0.000,1.000,87.332,-1.465,-0.012,17.536,83.184,0.705
5.562,3.200,127.671,-628.001,8.479,-22.336,4,20.118,0.445,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;",1.000,0.000,0.500,17.023,0.000,1.000,87.671,-1.862,0.192,16.920,83.988,0.450
5.582,3.462,127.997,-628.046,8.487,-22.010,4,18.478,0.404,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0026 impulse=0.000;",1.000,0.000,0.500,16.460,0.000,1.000,87.997,-2.252,0.362,16.301,84.499,0.246
5.602,3.778,128.311,-628.098,8.497,-21.697,4,16.841,0.367,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0090 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0079 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0082 impulse=0.000;",1.000,0.000,0.500,15.908,0.000,1.000,88.311,-2.637,0.500,15.680,84.774,0.086
5.622,4.134,128.613,-628.159,8.509,-21.396,4,15.255,0.332,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0165 impulse=0.000;",1.000,0.000,0.500,15.370,0.000,1.000,88.613,-3.019,0.607,15.058,84.857,0.077
5.642,4.520,128.903,-628.227,8.523,-21.107,4,13.756,0.301,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0275 impulse=0.000;",1.000,0.000,0.500,14.847,0.000,1.000,88.903,-3.400,0.683,14.437,84.780,0.190
5.662,4.930,129.180,-628.302,8.537,-20.831,4,12.371,0.271,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0401 impulse=0.000;",1.000,0.000,0.500,14.344,0.000,1.000,89.180,-3.780,0.731,13.817,84.565,0.294
5.682,5.358,129.446,-628.386,8.552,-20.567,4,11.121,0.244,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0536 impulse=0.000;",1.000,0.000,0.500,13.861,0.000,1.000,89.446,-4.162,0.755,13.200,84.230,0.387
5.702,5.798,129.699,-628.477,8.567,-20.315,4,10.020,0.219,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0654 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0668 impulse=0.000;",1.000,0.000,0.500,13.403,0.000,1.000,89.699,-4.546,0.756,12.586,83.786,0.473
5.722,6.247,129.940,-628.575,8.582,-20.076,4,9.075,0.196,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0824 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0803 impulse=0.000;",1.000,0.000,0.500,12.973,0.000,1.000,89.940,-4.933,0.739,11.976,83.244,0.553
5.742,6.701,130.169,-628.682,8.596,-19.848,4,8.288,0.174,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0961 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0970 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0939 impulse=0.000;",1.000,0.000,0.500,12.574,0.000,1.000,90.169,-5.323,0.706,11.370,82.611,0.628
5.762,7.157,130.386,-628.796,8.609,-19.633,4,7.656,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1092 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1069 impulse=0.000;",1.000,0.000,0.500,12.211,0.000,1.000,90.386,-5.719,0.660,10.769,81.891,0.700
5.782,7.613,130.592,-628.919,8.622,-19.430,4,7.174,0.136,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1191 impulse=0.000;",1.000,0.000,0.500,11.888,0.000,1.000,90.592,-6.120,0.605,10.174,81.088,0.769
5.802,8.065,130.785,-629.049,8.632,-19.238,4,6.830,0.119,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;",1.000,0.000,0.500,11.609,0.000,1.000,90.785,-6.527,0.543,9.585,80.207,0.836
5.822,8.510,130.968,-629.188,8.642,-19.058,4,6.614,0.103,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;",1.000,0.000,0.500,11.377,0.000,1.000,90.968,-6.941,0.476,9.002,79.250,0.900
5.842,8.947,131.139,-629.335,8.650,-18.889,4,6.512,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;",1.000,0.000,0.500,11.198,0.000,1.000,91.139,-7.362,0.408,8.427,78.218,0.962
5.862,9.373,131.299,-629.491,8.657,-18.732,4,6.510,0.075,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1605 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;",1.000,0.000,0.500,11.073,0.000,1.000,91.298,-7.792,0.339,7.860,77.116,1.023
5.882,9.784,131.447,-629.656,8.662,-18.586,4,6.593,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1630 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;",1.000,0.000,0.500,11.006,0.000,1.000,91.447,-8.231,0.273,7.302,75.944,1.081
5.902,10.179,131.585,-629.830,8.666,-18.451,4,6.746,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;",1.000,0.000,0.500,10.999,0.000,1.000,91.585,-8.679,0.209,6.753,74.705,1.137
5.922,10.556,131.713,-630.012,8.669,-18.326,4,6.954,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;",1.000,0.000,0.500,11.051,0.000,1.000,91.713,-9.137,0.150,6.214,73.402,1.191
5.942,10.911,131.830,-630.204,8.671,-18.213,4,7.205,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;",1.000,0.000,0.500,11.162,0.000,1.000,91.829,-9.605,0.096,5.685,72.037,1.243
5.962,11.245,131.939,-630.405,8.672,-18.107,4,7.485,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;",1.000,0.000,0.500,11.351,0.000,1.000,91.939,-10.046,0.048,5.284,70.612,1.293
5.982,11.562,132.043,-630.614,8.672,-18.006,4,7.788,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;",1.000,0.000,0.500,11.596,0.000,1.000,92.043,-10.433,0.006,5.061,69.131,1.340
6.002,11.863,132.147,-630.830,8.672,-17.906,4,8.103,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1774 impulse=0.000;",1.000,0.000,0.500,11.869,0.000,1.000,92.147,-10.773,-0.028,4.982,67.596,1.384
6.022,12.151,132.251,-631.051,8.671,-17.806,4,8.418,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1755 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;",1.000,0.000,0.500,12.151,0.000,1.000,92.251,-11.067,-0.056,5.017,66.010,1.426
6.042,12.427,132.357,-631.277,8.669,-17.703,4,8.725,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;",1.000,0.000,0.500,12.434,0.000,1.000,92.357,-11.319,-0.077,5.147,64.376,1.458
6.062,12.693,132.468,-631.508,8.667,-17.595,4,9.013,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;",1.000,0.000,0.500,12.713,0.000,1.000,92.468,-11.531,-0.092,5.352,62.705,1.484
6.082,12.950,132.585,-631.742,8.665,-17.483,4,9.276,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;",1.000,0.000,0.500,12.985,0.000,1.000,92.584,-11.706,-0.102,5.618,61.005,1.503
6.102,13.200,132.707,-631.979,8.663,-17.364,4,9.512,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;",1.000,0.000,0.500,13.249,0.000,1.000,92.707,-11.845,-0.106,5.934,59.283,1.518
6.122,13.443,132.837,-632.218,8.661,-17.238,4,9.719,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1655 impulse=0.000;",1.000,0.000,0.500,13.506,0.000,1.000,92.837,-11.951,-0.107,6.290,57.543,1.530
6.142,13.680,132.975,-632.458,8.659,-17.105,4,9.896,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1628 impulse=0.000;",1.000,0.000,0.500,13.755,0.000,1.000,92.975,-12.025,-0.103,6.679,55.789,1.539
6.162,13.911,133.120,-632.700,8.657,-16.963,4,10.043,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;",1.000,0.000,0.500,13.998,0.000,1.000,93.120,-12.068,-0.097,7.093,54.026,1.547
6.182,14.139,133.275,-632.941,8.655,-16.812,4,10.158,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1606 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1581 impulse=0.000;",1.000,0.000,0.500,14.235,0.000,1.000,93.275,-12.081,-0.088,7.528,52.253,1.552
