time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.746,11.869,102.808,-624.289,8.694,-47.140,4,9.324,1.257,"",0.077,0.000,0.057,11.873,0.000,0.989,62.808,-0.856,-0.437,11.834,4.006,0.695
8.766,11.889,103.044,-624.309,8.686,-46.905,4,9.926,1.194,"",0.065,0.000,0.045,11.892,0.000,0.991,63.044,-0.790,-0.438,11.858,3.686,0.675
8.786,11.906,103.280,-624.328,8.678,-46.669,4,10.490,1.320,"",0.056,0.000,0.032,11.908,0.000,0.993,63.280,-0.727,-0.427,11.878,3.369,0.647
8.806,11.813,103.515,-624.345,8.670,-46.435,4,10.962,1.218,"",0.047,0.000,0.020,11.815,0.000,0.994,63.515,-0.662,-0.407,11.790,3.065,0.623
8.826,11.837,103.750,-624.361,8.663,-46.200,4,11.499,1.353,"",0.093,0.000,0.008,11.839,0.000,0.995,63.750,-0.606,-0.375,11.817,2.763,0.590
8.846,11.858,103.985,-624.375,8.656,-45.965,4,11.797,1.219,"",0.081,0.000,-0.004,11.859,0.000,0.996,63.985,-0.556,-0.336,11.841,2.477,0.562
8.866,11.876,104.221,-624.389,8.651,-45.729,4,12.177,1.333,"",0.071,0.000,-0.016,11.877,0.000,0.997,64.221,-0.510,-0.290,11.862,2.199,0.527
8.886,11.891,104.457,-624.401,8.646,-45.493,4,12.325,1.195,"",0.062,0.000,-0.026,11.892,0.000,0.998,64.457,-0.470,-0.241,11.880,1.939,0.496
8.906,11.903,104.694,-624.413,8.643,-45.257,4,12.576,1.258,"",0.055,0.000,-0.037,11.904,0.000,0.998,64.694,-0.436,-0.186,11.895,1.693,0.459
8.926,11.807,104.929,-624.424,8.640,-45.022,4,12.614,1.231,"",0.048,0.000,-0.046,11.808,0.000,0.999,64.929,-0.405,-0.130,11.800,1.474,0.423
8.946,11.828,105.164,-624.434,8.639,-44.787,4,12.705,1.119,"",0.096,0.000,-0.054,11.828,0.000,0.999,65.164,-0.383,-0.072,11.822,1.283,0.387
8.966,11.845,105.400,-624.443,8.639,-44.551,4,12.649,1.067,"",0.086,0.000,-0.060,11.846,0.000,0.999,65.400,-0.367,-0.015,11.840,1.129,0.350
8.986,11.860,105.636,-624.452,8.640,-44.315,4,12.552,0.967,"",0.077,0.000,-0.064,11.861,0.000,1.000,65.636,-0.356,0.039,11.856,1.020,0.315
9.006,11.873,105.873,-624.461,8.642,-44.079,4,12.383,0.890,"",0.070,0.000,-0.066,11.875,0.000,1.000,65.872,-0.351,0.091,11.869,0.964,0.281
9.026,11.884,106.109,-624.469,8.644,-43.842,4,12.143,0.803,"",0.063,0.000,-0.066,11.886,0.000,1.000,66.109,-0.351,0.137,11.880,0.961,0.249
9.046,11.893,106.347,-624.478,8.648,-43.605,4,11.851,0.711,"",0.058,0.000,-0.063,11.896,0.000,1.000,66.347,-0.355,0.178,11.889,1.004,0.220
9.066,11.901,106.584,-624.486,8.652,-43.367,4,11.523,0.617,"",0.053,0.000,-0.059,11.904,0.000,1.000,66.584,-0.363,0.212,11.896,1.083,0.194
9.086,11.801,106.820,-624.494,8.657,-43.132,4,11.176,0.526,"",0.049,0.000,-0.054,11.804,0.000,1.000,66.820,-0.370,0.239,11.795,1.184,0.171
9.106,11.818,107.056,-624.503,8.662,-42.896,4,10.828,0.438,"",0.100,0.000,-0.049,11.821,0.000,1.000,67.056,-0.384,0.259,11.812,1.296,0.150
9.126,11.833,107.292,-624.511,8.668,-42.660,4,10.483,0.356,"",0.091,0.000,-0.043,11.836,0.000,1.000,67.292,-0.401,0.273,11.827,1.413,0.132
9.146,11.847,107.529,-624.520,8.673,-42.423,4,10.157,0.280,"",0.083,0.000,-0.038,11.850,0.000,1.000,67.529,-0.419,0.280,11.839,1.530,0.116
9.166,11.858,107.766,-624.529,8.679,-42.186,4,9.859,0.211,"",0.077,0.000,-0.032,11.861,0.000,1.000,67.766,-0.439,0.281,11.850,1.643,0.103
9.186,11.868,108.003,-624.538,8.684,-41.949,4,9.594,0.150,"",0.071,0.000,-0.027,11.871,0.000,1.000,68.003,-0.459,0.276,11.859,1.749,0.091
9.206,11.877,108.240,-624.548,8.690,-41.712,4,9.366,0.098,"",0.066,0.000,-0.022,11.880,0.000,1.000,68.240,-0.479,0.267,11.868,1.848,0.080
9.226,11.885,108.478,-624.558,8.695,-41.475,4,9.178,0.058,"",0.061,0.000,-0.017,11.888,0.000,1.000,68.478,-0.499,0.255,11.875,1.939,0.071
9.246,11.892,108.715,-624.568,8.700,-41.237,4,9.029,0.041,"",0.057,0.000,-0.013,11.895,0.000,1.000,68.715,-0.518,0.239,11.881,2.020,0.063
9.266,11.899,108.953,-624.579,8.704,-40.999,4,8.918,0.055,"",0.054,0.000,-0.009,11.900,0.000,1.000,68.953,-0.537,0.221,11.886,2.092,0.056
9.286,11.904,109.191,-624.590,8.708,-40.762,4,8.844,0.078,"",0.051,0.000,-0.005,11.906,0.000,1.000,69.191,-0.555,0.202,11.891,2.155,0.050
9.306,11.802,109.427,-624.601,8.712,-40.526,4,8.804,0.099,"",0.048,0.000,-0.002,11.803,0.000,1.000,69.427,-0.565,0.181,11.788,2.209,0.044
9.326,11.818,109.663,-624.612,8.715,-40.290,4,8.794,0.117,"",0.099,0.000,0.000,11.819,0.000,1.000,69.663,-0.581,0.161,11.804,2.254,0.039
9.346,11.833,109.900,-624.624,8.718,-40.053,4,9.103,0.132,"",0.091,0.000,0.003,11.833,0.000,1.000,69.900,-0.596,0.147,11.818,2.290,0.032
9.366,11.846,110.136,-624.636,8.720,-39.817,4,9.101,0.127,"",0.084,0.000,0.005,11.846,0.000,1.000,70.136,-0.609,0.133,11.830,2.319,0.027
9.386,11.857,110.373,-624.648,8.723,-39.580,4,9.126,0.125,"",0.077,0.000,0.007,11.857,0.000,1.000,70.373,-0.620,0.119,11.841,2.341,0.023
9.406,11.867,110.610,-624.661,8.725,-39.343,4,9.168,0.123,"",0.071,0.000,0.008,11.867,0.000,1.000,70.610,-0.630,0.106,11.850,2.357,0.019
9.426,11.876,110.848,-624.674,8.727,-39.106,4,9.222,0.120,"",0.066,0.000,0.010,11.876,0.000,1.000,70.848,-0.639,0.094,11.859,2.367,0.017
9.446,11.884,111.085,-624.687,8.729,-38.869,4,9.282,0.115,"",0.062,0.000,0.011,11.884,0.000,1.000,71.085,-0.646,0.084,11.866,2.371,0.015
9.466,11.891,111.323,-624.700,8.730,-38.632,4,9.344,0.109,"",0.058,0.000,0.012,11.891,0.000,1.000,71.323,-0.652,0.074,11.873,2.370,0.015
9.486,11.897,111.560,-624.713,8.731,-38.394,4,9.406,0.103,"",0.055,0.000,0.012,11.897,0.000,1.000,71.560,-0.656,0.066,11.879,2.364,0.015
9.506,11.902,111.798,-624.726,8.733,-38.156,4,9.466,0.097,"",0.052,0.000,0.013,11.902,0.000,1.000,71.798,-0.660,0.060,11.884,2.354,0.017
9.526,11.800,112.034,-624.739,8.734,-37.921,4,9.522,0.091,"",0.049,0.000,0.013,11.800,0.000,1.000,72.034,-0.656,0.053,11.782,2.340,0.018
9.546,11.816,112.270,-624.752,8.735,-37.685,4,9.572,0.085,"",0.100,0.000,0.013,11.816,0.000,1.000,72.270,-0.658,0.049,11.798,2.324,0.020
9.566,11.830,112.506,-624.765,8.735,-37.449,4,9.620,0.080,"",0.092,0.000,0.013,11.830,0.000,1.000,72.506,-0.659,0.045,11.812,2.304,0.021
9.586,11.843,112.743,-624.779,8.736,-37.212,4,9.955,0.076,"",0.085,0.000,0.013,11.843,0.000,1.000,72.743,-0.658,0.048,11.824,2.283,0.023
9.606,11.854,112.980,-624.792,8.737,-36.976,4,9.925,0.035,"",0.079,0.000,0.013,11.854,0.000,1.000,72.980,-0.658,0.050,11.836,2.258,0.027
9.626,11.864,113.217,-624.805,8.738,-36.739,4,9.886,0.010,"",0.073,0.000,0.013,11.864,0.000,1.000,73.217,-0.656,0.052,11.846,2.231,0.030
9.646,11.873,113.454,-624.818,8.740,-36.501,4,9.845,0.020,"",0.068,0.000,0.012,11.873,0.000,1.000,73.454,-0.654,0.052,11.855,2.202,0.032
9.666,11.881,113.692,-624.831,8.741,-36.264,4,9.807,0.034,"",0.063,0.000,0.012,11.881,0.000,1.000,73.692,-0.651,0.052,11.863,2.173,0.033
9.686,11.888,113.930,-624.844,8.742,-36.027,4,9.775,0.043,"",0.059,0.000,0.012,11.888,0.000,1.000,73.930,-0.648,0.052,11.871,2.143,0.033
9.706,11.895,114.167,-624.857,8.743,-35.789,4,9.749,0.049,"",0.056,0.000,0.011,11.895,0.000,1.000,74.167,-0.645,0.051,11.877,2.113,0.033
9.726,11.901,114.405,-624.870,8.744,-35.551,4,9.731,0.052,"",0.053,0.000,0.011,11.901,0.000,1.000,74.405,-0.641,0.049,11.883,2.084,0.032
9.746,11.799,114.641,-624.883,8.745,-35.315,4,9.720,0.053,"",0.050,0.000,0.010,11.799,0.000,1.000,74.641,-0.632,0.047,11.782,2.055,0.031
9.766,11.815,114.877,-624.896,8.745,-35.079,4,9.715,0.052,"",0.101,0.000,0.010,11.815,0.000,1.000,74.877,-0.628,0.045,11.798,2.027,0.030
9.786,11.830,115.114,-624.908,8.746,-34.843,4,9.716,0.051,"",0.092,0.000,0.010,11.830,0.000,1.000,75.114,-0.624,0.043,11.813,1.999,0.028
9.806,11.843,115.351,-624.921,8.747,-34.607,4,9.722,0.048,"",0.085,0.000,0.009,11.843,0.000,1.000,75.351,-0.620,0.041,11.827,1.973,0.027
9.826,11.855,115.588,-624.933,8.748,-34.370,4,9.732,0.045,"",0.079,0.000,0.009,11.855,0.000,1.000,75.588,-0.616,0.040,11.839,1.947,0.025
9.846,11.865,115.825,-624.946,8.749,-34.133,4,9.744,0.042,"",0.073,0.000,0.009,11.865,0.000,1.000,75.825,-0.612,0.039,11.849,1.922,0.024
9.866,11.874,116.062,-624.958,8.749,-33.896,4,9.757,0.038,"",0.067,0.000,0.008,11.874,0.000,1.000,76.062,-0.608,0.038,11.859,1.897,0.023
9.886,11.883,116.300,-624.970,8.750,-33.658,4,9.771,0.035,"",0.063,0.000,0.008,11.883,0.000,1.000,76.300,-0.604,0.037,11.867,1.874,0.022
9.906,11.890,116.537,-624.982,8.751,-33.421,4,9.785,0.031,"",0.059,0.000,0.008,11.890,0.000,1.000,76.537,-0.599,0.036,11.875,1.851,0.021
9.926,11.896,116.775,-624.994,8.752,-33.183,4,9.799,0.027,"",0.055,0.000,0.008,11.896,0.000,1.000,76.775,-0.595,0.036,11.882,1.829,0.020
9.946,11.902,117.013,-625.006,8.752,-32.945,4,9.811,0.024,"",0.052,0.000,0.008,11.902,0.000,1.000,77.013,-0.591,0.036,11.888,1.807,0.019
9.966,11.800,117.249,-625.018,8.753,-32.710,4,9.823,0.020,"",0.049,0.000,0.007,11.800,0.000,1.000,77.249,-0.581,0.036,11.786,1.786,0.018
9.986,11.817,117.485,-625.029,8.754,-32.474,4,9.832,0.017,"",0.100,0.000,0.007,11.817,0.000,1.000,77.485,-0.578,0.037,11.803,1.766,0.018
10.006,11.831,117.722,-625.041,8.755,-32.237,4,9.840,0.014,"",0.092,0.000,0.007,11.831,0.000,1.000,77.722,-0.574,0.037,11.817,1.746,0.017
10.026,11.844,117.959,-625.052,8.755,-32.001,4,9.847,0.012,"",0.084,0.000,0.007,11.845,0.000,1.000,77.958,-0.570,0.038,11.831,1.726,0.017
10.046,11.856,118.196,-625.063,8.756,-31.764,4,9.851,0.009,"",0.078,0.000,0.007,11.856,0.000,1.000,78.195,-0.567,0.039,11.842,1.707,0.016
10.066,11.866,118.433,-625.075,8.757,-31.527,4,9.854,0.007,"",0.072,0.000,0.007,11.866,0.000,1.000,78.433,-0.563,0.040,11.853,1.689,0.016
10.086,11.876,118.670,-625.086,8.758,-31.289,4,9.856,0.005,"",0.067,0.000,0.007,11.876,0.000,1.000,78.670,-0.559,0.041,11.862,1.670,0.016
10.106,11.884,118.908,-625.097,8.759,-31.052,4,9.856,0.004,"",0.062,0.000,0.007,11.884,0.000,1.000,78.908,-0.556,0.042,11.871,1.653,0.015
10.126,11.891,119.146,-625.108,8.759,-30.814,4,9.270,0.002,"",0.058,0.000,0.007,11.891,0.000,1.000,79.145,-0.552,0.031,11.878,1.635,0.021
10.146,11.897,119.384,-625.119,8.760,-30.577,4,9.348,0.064,"",0.055,0.000,0.006,11.897,0.000,1.000,79.383,-0.548,0.022,11.885,1.615,0.028
10.166,11.903,119.622,-625.130,8.760,-30.338,4,9.409,0.106,"",0.051,0.000,0.006,11.903,0.000,1.000,79.622,-0.545,0.014,11.891,1.595,0.032
10.186,11.802,119.858,-625.141,8.760,-30.102,4,9.461,0.132,"",0.048,0.000,0.006,11.802,0.000,1.000,79.858,-0.536,0.007,11.789,1.575,0.034
10.206,11.818,120.094,-625.151,8.760,-29.866,4,9.512,0.145,"",0.099,0.000,0.006,11.818,0.000,1.000,80.094,-0.533,0.001,11.806,1.556,0.033
10.226,11.833,120.331,-625.162,8.760,-29.630,4,9.563,0.151,"",0.091,0.000,0.006,11.833,0.000,1.000,80.331,-0.530,-0.004,11.821,1.538,0.031
10.246,11.847,120.568,-625.172,8.760,-29.393,4,9.614,0.151,"",0.083,0.000,0.006,11.847,0.000,1.000,80.568,-0.527,-0.008,11.835,1.521,0.029
10.266,11.859,120.805,-625.183,8.760,-29.156,4,9.667,0.147,"",0.077,0.000,0.006,11.859,0.000,1.000,80.805,-0.524,-0.011,11.847,1.505,0.026
10.286,11.870,121.043,-625.193,8.759,-28.918,4,9.721,0.141,"",0.071,0.000,0.006,11.870,0.000,1.000,81.043,-0.521,-0.012,11.858,1.490,0.024
10.306,11.879,121.280,-625.204,8.759,-28.681,4,9.774,0.134,"",0.065,0.000,0.006,11.879,0.000,1.000,81.280,-0.518,-0.013,11.868,1.475,0.021
10.326,11.888,121.518,-625.214,8.759,-28.443,4,9.533,0.127,"",0.060,0.000,0.006,11.888,0.000,1.000,81.518,-0.515,-0.019,11.877,1.462,0.015
10.346,11.896,121.756,-625.224,8.758,-28.206,4,9.357,0.090,"",0.056,0.000,0.006,11.896,0.000,1.000,81.756,-0.512,-0.028,11.885,1.447,0.015
10.366,11.903,121.994,-625.234,8.758,-27.968,4,9.541,0.033,"",0.052,0.000,0.006,11.903,0.000,1.000,81.994,-0.510,-0.033,11.892,1.433,0.021
10.386,11.802,122.230,-625.244,8.757,-27.732,4,9.720,0.021,"",0.049,0.000,0.006,11.802,0.000,1.000,82.230,-0.502,-0.035,11.791,1.418,0.025
10.406,11.819,122.466,-625.254,8.756,-27.496,4,9.886,0.041,"",0.099,0.000,0.005,11.819,0.000,1.000,82.466,-0.500,-0.033,11.808,1.404,0.027
10.426,11.834,122.702,-625.264,8.756,-27.260,4,10.023,0.054,"",0.091,0.000,0.005,11.834,0.000,1.000,82.702,-0.497,-0.029,11.823,1.390,0.027
10.446,11.847,122.939,-625.274,8.755,-27.023,4,10.133,0.060,"",0.083,0.000,0.005,11.847,0.000,1.000,82.939,-0.495,-0.023,11.837,1.377,0.026
10.466,11.859,123.176,-625.284,8.755,-26.786,4,10.216,0.062,"",0.076,0.000,0.006,11.859,0.000,1.000,83.176,-0.492,-0.014,11.849,1.364,0.025
10.486,11.869,123.413,-625.294,8.755,-26.549,4,10.271,0.060,"",0.071,0.000,0.006,11.869,0.000,1.000,83.413,-0.490,-0.005,11.859,1.352,0.023
10.506,11.878,123.650,-625.304,8.755,-26.312,4,10.302,0.055,"",0.065,0.000,0.006,11.879,0.000,1.000,83.650,-0.487,0.005,11.869,1.341,0.021
10.526,11.887,123.888,-625.313,8.755,-26.075,4,10.310,0.050,"",0.061,0.000,0.006,11.887,0.000,1.000,83.888,-0.484,0.015,11.877,1.329,0.019
10.546,11.894,124.126,-625.323,8.756,-25.837,4,10.300,0.044,"",0.057,0.000,0.006,11.894,0.000,1.000,84.126,-0.482,0.025,11.884,1.317,0.017
10.566,11.900,124.363,-625.333,8.756,-25.599,4,10.275,0.038,"",0.053,0.000,0.006,11.900,0.000,1.000,84.363,-0.479,0.034,11.890,1.305,0.016
10.586,11.799,124.599,-625.342,8.757,-25.364,4,10.237,0.033,"",0.050,0.000,0.006,11.799,0.000,1.000,84.599,-0.472,0.042,11.789,1.293,0.015
10.606,11.815,124.835,-625.351,8.758,-25.128,4,10.192,0.027,"",0.101,0.000,0.006,11.815,0.000,1.000,84.835,-0.470,0.050,11.806,1.281,0.014
10.626,11.830,125.072,-625.361,8.759,-24.891,4,10.141,0.023,"",0.092,0.000,0.006,11.830,0.000,1.000,85.072,-0.468,0.057,11.821,1.268,0.013
10.646,11.843,125.309,-625.370,8.761,-24.655,4,10.086,0.019,"",0.085,0.000,0.006,11.843,0.000,1.000,85.309,-0.465,0.062,11.834,1.256,0.013
10.666,11.855,125.546,-625.379,8.762,-24.418,4,10.031,0.015,"",0.078,0.000,0.006,11.855,0.000,1.000,85.546,-0.463,0.067,11.846,1.243,0.013
10.686,11.866,125.783,-625.389,8.763,-24.181,4,9.978,0.012,"",0.072,0.000,0.006,11.866,0.000,1.000,85.783,-0.460,0.070,11.857,1.230,0.013
10.706,11.875,126.020,-625.398,8.765,-23.943,4,9.927,0.010,"",0.067,0.000,0.006,11.875,0.000,1.000,86.020,-0.458,0.072,11.866,1.216,0.012
10.726,11.883,126.258,-625.407,8.766,-23.706,4,9.880,0.008,"",0.063,0.000,0.006,11.883,0.000,1.000,86.258,-0.455,0.074,11.874,1.203,0.012
10.746,11.890,126.496,-625.416,8.768,-23.468,4,9.838,0.006,"",0.058,0.000,0.005,11.890,0.000,1.000,86.496,-0.453,0.074,11.882,1.190,0.012
10.766,11.897,126.734,-625.425,8.769,-23.230,4,9.801,0.005,"",0.055,0.000,0.005,11.897,0.000,1.000,86.734,-0.450,0.074,11.888,1.177,0.012
10.786,11.903,126.972,-625.434,8.771,-22.993,4,9.769,0.004,"",0.052,0.000,0.005,11.903,0.000,1.000,86.972,-0.447,0.073,11.894,1.163,0.012
10.806,11.801,127.208,-625.443,8.772,-22.757,4,9.744,0.003,"",0.049,0.000,0.005,11.801,0.000,1.000,87.208,-0.441,0.072,11.792,1.150,0.012
10.826,11.817,127.444,-625.451,8.773,-22.521,4,9.724,0.002,"",0.100,0.000,0.005,11.817,0.000,1.000,87.444,-0.439,0.070,11.809,1.137,0.012
10.846,11.832,127.680,-625.460,8.775,-22.284,4,9.709,0.002,"",0.091,0.000,0.005,11.832,0.000,1.000,87.680,-0.436,0.068,11.824,1.125,0.011
10.866,11.845,127.917,-625.469,8.776,-22.047,4,9.699,0.002,"",0.084,0.000,0.005,11.845,0.000,1.000,87.917,-0.434,0.066,11.837,1.112,0.011
10.886,11.856,128.154,-625.477,8.777,-21.810,4,9.693,0.001,"",0.078,0.000,0.005,11.856,0.000,1.000,88.154,-0.432,0.063,11.848,1.099,0.011
10.906,11.867,128.392,-625.486,8.779,-21.573,4,9.691,0.001,"",0.072,0.000,0.005,11.867,0.000,1.000,88.392,-0.429,0.061,11.859,1.087,0.011
10.926,11.876,128.629,-625.495,8.780,-21.336,4,9.693,0.001,"",0.067,0.000,0.005,11.876,0.000,1.000,88.629,-0.427,0.059,11.868,1.075,0.011
10.946,11.884,128.867,-625.503,8.781,-21.098,4,9.697,0.001,"",0.062,0.000,0.005,11.884,0.000,1.000,88.867,-0.424,0.057,11.876,1.063,0.011
10.966,11.891,129.105,-625.511,8.782,-20.861,4,9.704,0.000,"",0.058,0.000,0.005,11.891,0.000,1.000,89.104,-0.422,0.054,11.883,1.051,0.010
10.986,11.897,129.342,-625.520,8.783,-20.623,4,9.712,0.000,"",0.055,0.000,0.004,11.897,0.000,1.000,89.342,-0.420,0.053,11.890,1.039,0.010
11.006,11.903,129.580,-625.528,8.784,-20.385,4,9.722,0.000,"",0.051,0.000,0.004,11.903,0.000,1.000,89.580,-0.417,0.051,11.896,1.028,0.010
11.026,11.801,129.816,-625.536,8.785,-20.149,4,9.732,0.000,"",0.048,0.000,0.004,11.801,0.000,1.000,89.816,-0.411,0.049,11.794,1.017,0.010
11.046,11.817,130.053,-625.545,8.786,-19.913,4,9.743,0.000,"",0.099,0.000,0.004,11.817,0.000,1.000,90.053,-0.409,0.048,11.810,1.006,0.010
11.066,11.832,130.289,-625.553,8.787,-19.676,4,9.754,0.000,"",0.091,0.000,0.004,11.832,0.000,1.000,90.289,-0.407,0.046,11.825,0.995,0.010
11.086,11.845,130.526,-625.561,8.788,-19.440,4,9.764,0.000,"",0.084,0.000,0.004,11.845,0.000,1.000,90.526,-0.405,0.046,11.838,0.984,0.009
11.106,11.856,130.763,-625.569,8.789,-19.203,4,9.774,0.000,"",0.078,0.000,0.004,11.857,0.000,1.000,90.763,-0.403,0.045,11.850,0.974,0.009
11.126,11.867,131.001,-625.577,8.790,-18.965,4,9.784,0.000,"",0.072,0.000,0.004,11.867,0.000,1.000,91.001,-0.401,0.044,11.860,0.963,0.009
11.146,11.876,131.238,-625.585,8.790,-18.728,4,9.792,0.000,"",0.067,0.000,0.004,11.876,0.000,1.000,91.238,-0.399,0.044,11.869,0.953,0.009
11.166,11.884,131.476,-625.593,8.791,-18.490,4,9.800,0.000,"",0.062,0.000,0.004,11.884,0.000,1.000,91.476,-0.397,0.044,11.877,0.943,0.009
11.186,11.891,131.713,-625.601,8.792,-18.253,4,9.807,0.000,"",0.058,0.000,0.004,11.891,0.000,1.000,91.713,-0.395,0.044,11.884,0.933,0.009
11.206,11.898,131.951,-625.609,8.793,-18.015,4,9.813,0.000,"",0.054,0.000,0.004,11.898,0.000,1.000,91.951,-0.393,0.044,11.891,0.923,0.009
11.226,11.903,132.189,-625.616,8.794,-17.777,4,9.817,0.000,"",0.051,0.000,0.004,11.903,0.000,1.000,92.189,-0.391,0.044,11.897,0.914,0.009
11.246,11.801,132.425,-625.624,8.795,-17.541,4,9.821,0.000,"",0.048,0.000,0.004,11.801,0.000,1.000,92.425,-0.385,0.044,11.795,0.904,0.009
11.266,11.818,132.662,-625.632,8.796,-17.305,4,9.824,0.000,"",0.099,0.000,0.004,11.818,0.000,1.000,92.662,-0.384,0.044,11.811,0.895,0.008
11.286,11.832,132.898,-625.639,8.797,-17.068,4,9.826,0.000,"",0.091,0.000,0.004,11.832,0.000,1.000,92.898,-0.382,0.045,11.826,0.886,0.008
11.306,11.845,133.135,-625.647,8.798,-16.832,4,9.828,0.000,"",0.084,0.000,0.004,11.845,0.000,1.000,93.135,-0.380,0.045,11.839,0.876,0.008
11.326,11.857,133.372,-625.655,8.798,-16.595,4,9.829,0.000,"",0.077,0.000,0.004,11.857,0.000,1.000,93.372,-0.379,0.046,11.850,0.867,0.008
11.346,11.867,133.610,-625.662,8.799,-16.357,4,9.829,0.000,"",0.072,0.000,0.004,11.867,0.000,1.000,93.610,-0.377,0.046,11.861,0.858,0.008
11.366,11.876,133.847,-625.670,8.800,-16.120,4,9.829,0.000,"",0.067,0.000,0.004,11.876,0.000,1.000,93.847,-0.375,0.046,11.870,0.850,0.008
11.386,11.884,134.085,-625.677,8.801,-15.882,4,9.828,0.000,"",0.062,0.000,0.004,11.884,0.000,1.000,94.085,-0.374,0.047,11.878,0.841,0.008
11.406,11.891,134.323,-625.685,8.802,-15.645,4,9.827,0.000,"",0.058,0.000,0.003,11.891,0.000,1.000,94.323,-0.372,0.047,11.885,0.832,0.008
11.426,11.898,134.560,-625.692,8.803,-15.407,4,9.826,0.000,"",0.054,0.000,0.003,11.898,0.000,1.000,94.560,-0.370,0.048,11.892,0.824,0.008
11.446,11.903,134.799,-625.699,8.804,-15.169,4,9.824,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,94.798,-0.368,0.048,11.897,0.815,0.008
11.466,11.801,135.035,-625.707,8.805,-14.933,4,9.822,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,95.034,-0.363,0.048,11.796,0.807,0.008
11.486,11.818,135.271,-625.714,8.806,-14.697,4,9.821,0.000,"",0.099,0.000,0.003,11.818,0.000,1.000,95.271,-0.362,0.048,11.812,0.799,0.007
11.506,11.832,135.507,-625.721,8.807,-14.460,4,9.819,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,95.507,-0.360,0.048,11.827,0.791,0.007
11.526,11.845,135.744,-625.728,8.808,-14.224,4,9.818,0.000,"",0.084,0.000,0.003,11.845,0.000,1.000,95.744,-0.359,0.048,11.840,0.782,0.007
11.546,11.857,135.981,-625.735,8.809,-13.986,4,9.816,0.000,"",0.077,0.000,0.003,11.857,0.000,1.000,95.981,-0.357,0.049,11.851,0.775,0.007
11.566,11.867,136.219,-625.743,8.810,-13.749,4,9.815,0.000,"",0.072,0.000,0.003,11.867,0.000,1.000,96.219,-0.356,0.049,11.861,0.767,0.007
11.586,11.876,136.456,-625.750,8.811,-13.512,4,9.813,0.000,"",0.067,0.000,0.003,11.876,0.000,1.000,96.456,-0.354,0.049,11.870,0.759,0.007
11.606,11.884,136.694,-625.757,8.812,-13.274,4,9.812,0.000,"",0.062,0.000,0.003,11.884,0.000,1.000,96.694,-0.353,0.049,11.879,0.751,0.007
11.626,11.891,136.932,-625.764,8.813,-13.037,4,9.811,0.000,"",0.058,0.000,0.003,11.891,0.000,1.000,96.932,-0.351,0.049,11.886,0.743,0.007
11.646,11.898,137.170,-625.771,8.814,-12.799,4,9.810,0.000,"",0.054,0.000,0.003,11.898,0.000,1.000,97.170,-0.350,0.049,11.892,0.736,0.007
11.666,11.903,137.408,-625.778,8.815,-12.561,4,9.810,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,97.408,-0.348,0.049,11.898,0.728,0.007
11.686,11.801,137.644,-625.785,8.816,-12.325,4,9.809,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,97.644,-0.344,0.049,11.796,0.721,0.007
11.706,11.818,137.880,-625.791,8.817,-12.089,4,9.809,0.000,"",0.099,0.000,0.003,11.818,0.000,1.000,97.880,-0.342,0.049,11.812,0.714,0.007
11.726,11.832,138.117,-625.798,8.818,-11.852,4,9.808,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,98.117,-0.341,0.049,11.827,0.706,0.007
11.746,11.845,138.354,-625.805,8.819,-11.615,4,9.808,0.000,"",0.084,0.000,0.003,11.845,0.000,1.000,98.353,-0.340,0.049,11.840,0.699,0.007
11.766,11.857,138.591,-625.812,8.820,-11.378,4,9.808,0.000,"",0.077,0.000,0.003,11.857,0.000,1.000,98.591,-0.338,0.049,11.852,0.692,0.007
11.786,11.867,138.828,-625.819,8.821,-11.141,4,9.808,0.000,"",0.072,0.000,0.003,11.867,0.000,1.000,98.828,-0.337,0.049,11.862,0.685,0.006
11.806,11.876,139.065,-625.825,8.822,-10.904,4,9.808,0.000,"",0.067,0.000,0.003,11.876,0.000,1.000,99.065,-0.336,0.049,11.871,0.678,0.006
11.826,11.884,139.303,-625.832,8.823,-10.666,4,9.808,0.000,"",0.062,0.000,0.003,11.884,0.000,1.000,99.303,-0.334,0.049,11.879,0.671,0.006
11.846,11.891,139.541,-625.839,8.824,-10.428,4,9.808,0.000,"",0.058,0.000,0.003,11.891,0.000,1.000,99.541,-0.333,0.049,11.886,0.664,0.006
11.866,11.898,139.779,-625.845,8.825,-10.190,4,9.809,0.000,"",0.054,0.000,0.003,11.898,0.000,1.000,99.779,-0.332,0.049,11.893,0.658,0.006
11.886,11.903,140.017,-625.852,8.826,-9.952,4,9.809,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,100.017,-0.330,0.049,11.899,0.651,0.006
11.906,11.801,140.253,-625.858,8.826,-9.716,4,9.809,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,100.253,-0.326,0.048,11.797,0.645,0.006
