time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.801,11.843,102.198,-627.985,8.746,-47.811,4,13.228,2.105,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.002) separation=-0.0040 impulse=144.562;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.002) separation=-0.0009 impulse=144.562;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.002) separation=0.0064 impulse=144.562;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0140 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0154 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0171 impulse=0.000;",0.076,0.000,-0.500,11.919,0.000,0.988,62.198,1.813,-1.360,11.701,-10.669,1.025
8.821,11.848,102.428,-627.954,8.722,-47.581,4,13.270,1.730,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0020 impulse=99.361;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0014 impulse=99.361;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0162 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=0.000;",0.079,0.000,-0.500,11.924,0.000,0.990,62.428,1.625,-1.230,11.748,-9.622,1.004
8.841,11.858,102.660,-627.926,8.700,-47.348,4,13.501,1.828,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0081 impulse=61.672;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0005 impulse=61.672;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0002 impulse=61.672;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;",0.076,0.000,-0.500,11.934,0.000,0.991,62.660,1.432,-1.120,11.795,-8.658,0.979
8.861,11.874,102.893,-627.902,8.680,-47.115,4,13.743,1.372,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0002 impulse=25.971;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=25.971;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0150 impulse=25.971;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;",0.071,0.000,-0.500,11.948,0.000,0.992,62.893,1.233,-1.028,11.840,-7.820,0.962
8.881,11.890,103.127,-627.882,8.662,-46.880,4,14.104,1.369,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0123 impulse=3.871;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0089 impulse=3.871;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0001 impulse=3.871;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=3.871;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;",0.063,0.000,-0.500,11.964,0.000,0.993,63.127,1.032,-0.942,11.882,-7.112,0.952
8.901,11.905,103.362,-627.866,8.645,-46.645,4,14.387,1.098,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;",0.055,0.000,0.063,11.977,0.000,0.994,63.362,0.830,-0.853,11.918,6.556,0.919
8.921,11.811,103.596,-627.853,8.630,-46.411,4,14.638,1.216,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0192 impulse=0.000;",0.048,0.000,0.042,11.880,0.000,0.995,63.596,0.632,-0.751,11.840,6.152,0.861
8.941,11.834,103.830,-627.845,8.617,-46.177,4,14.779,1.075,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0041 impulse=0.000;",0.095,0.000,0.029,11.900,0.000,0.996,63.830,0.434,-0.654,11.874,5.890,0.785
8.961,11.856,104.065,-627.840,8.607,-45.942,4,14.899,1.280,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0114 impulse=0.000;",0.083,0.000,0.021,11.916,0.000,0.997,64.065,0.242,-0.553,11.901,5.734,0.692
8.981,11.877,104.301,-627.839,8.598,-45.706,4,14.897,1.299,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;",0.072,0.000,0.016,11.930,0.000,0.997,64.301,0.061,-0.453,11.921,5.643,0.619
9.001,11.896,104.536,-627.841,8.591,-45.471,4,14.930,1.313,"",0.062,0.000,0.013,11.942,0.000,0.998,64.536,-0.109,-0.351,11.936,5.592,0.558
9.021,11.913,104.773,-627.846,8.586,-45.234,4,14.855,1.288,"",0.052,0.000,0.012,11.953,0.000,0.998,64.773,-0.266,-0.250,11.947,5.570,0.507
9.041,11.820,105.007,-627.854,8.583,-45.000,4,14.807,1.240,"",0.044,0.000,0.012,11.855,0.000,0.999,65.007,-0.398,-0.149,11.847,5.568,0.461
9.061,11.844,105.242,-627.864,8.582,-44.765,4,14.687,1.146,"",0.090,0.000,0.013,11.874,0.000,0.999,65.242,-0.529,-0.052,11.862,5.584,0.418
9.081,11.864,105.477,-627.877,8.583,-44.530,4,14.549,1.024,"",0.078,0.000,0.015,11.890,0.000,0.999,65.477,-0.647,0.043,11.873,5.612,0.375
9.101,11.882,105.713,-627.892,8.586,-44.295,4,14.317,0.943,"",0.068,0.000,0.017,11.905,0.000,1.000,65.713,-0.753,0.133,11.880,5.650,0.331
9.121,11.896,105.949,-627.908,8.590,-44.059,4,14.026,0.825,"",0.059,0.000,0.021,11.917,0.000,1.000,65.949,-0.846,0.217,11.885,5.694,0.288
9.141,11.908,106.185,-627.927,8.596,-43.823,4,13.637,0.766,"",0.052,0.000,0.024,11.927,0.000,1.000,66.185,-0.929,0.293,11.887,5.739,0.245
9.161,11.811,106.420,-627.947,8.603,-43.589,4,13.143,0.683,"",0.046,0.000,0.027,11.829,0.000,1.000,66.420,-0.989,0.359,11.782,5.782,0.205
9.181,11.830,106.655,-627.968,8.612,-43.354,4,12.589,0.593,"",0.095,0.000,0.031,11.847,0.000,1.000,66.655,-1.054,0.415,11.793,5.820,0.169
9.201,11.846,106.890,-627.990,8.621,-43.119,4,11.972,0.504,"",0.085,0.000,0.033,11.863,0.000,1.000,66.890,-1.110,0.458,11.802,5.848,0.138
9.221,11.860,107.126,-628.013,8.631,-42.883,4,11.346,0.423,"",0.077,0.000,0.036,11.876,0.000,1.000,67.126,-1.158,0.489,11.809,5.865,0.111
9.241,11.872,107.362,-628.037,8.641,-42.648,4,10.735,0.351,"",0.070,0.000,0.038,11.887,0.000,1.000,67.362,-1.199,0.507,11.815,5.871,0.090
9.261,11.882,107.598,-628.062,8.651,-42.412,4,10.160,0.289,"",0.064,0.000,0.040,11.896,0.000,1.000,67.598,-1.233,0.514,11.820,5.866,0.075
9.281,11.891,107.835,-628.087,8.661,-42.176,4,9.635,0.237,"",0.059,0.000,0.041,11.903,0.000,1.000,67.835,-1.262,0.510,11.825,5.850,0.063
9.301,11.898,108.071,-628.112,8.671,-41.939,4,9.173,0.193,"",0.055,0.000,0.042,11.909,0.000,1.000,68.071,-1.285,0.497,11.829,5.823,0.057
9.321,11.904,108.308,-628.139,8.681,-41.703,4,8.780,0.157,"",0.051,0.000,0.043,11.914,0.000,1.000,68.308,-1.303,0.476,11.833,5.788,0.054
9.341,11.803,108.543,-628.165,8.690,-41.469,4,8.458,0.127,"",0.048,0.000,0.043,11.811,0.000,1.000,68.543,-1.305,0.449,11.730,5.745,0.054
9.361,11.818,108.778,-628.191,8.698,-41.234,4,8.212,0.102,"",0.099,0.000,0.043,11.825,0.000,1.000,68.778,-1.316,0.417,11.744,5.695,0.055
9.381,11.832,109.014,-628.218,8.706,-40.999,4,8.032,0.083,"",0.091,0.000,0.043,11.838,0.000,1.000,69.014,-1.324,0.381,11.757,5.639,0.057
9.401,11.845,109.249,-628.244,8.713,-40.764,4,7.917,0.067,"",0.084,0.000,0.042,11.849,0.000,1.000,69.249,-1.329,0.343,11.769,5.578,0.059
9.421,11.856,109.485,-628.271,8.719,-40.528,4,7.864,0.054,"",0.078,0.000,0.042,11.859,0.000,1.000,69.485,-1.330,0.304,11.780,5.513,0.061
9.441,11.866,109.721,-628.297,8.724,-40.292,4,7.863,0.043,"",0.072,0.000,0.041,11.868,0.000,1.000,69.721,-1.330,0.265,11.790,5.445,0.063
9.461,11.874,109.958,-628.324,8.729,-40.057,4,7.908,0.035,"",0.067,0.000,0.040,11.876,0.000,1.000,69.958,-1.327,0.227,11.799,5.375,0.064
9.481,11.882,110.194,-628.350,8.732,-39.820,4,7.992,0.028,"",0.063,0.000,0.039,11.883,0.000,1.000,70.194,-1.322,0.191,11.808,5.303,0.064
9.501,11.889,110.431,-628.377,8.735,-39.584,4,8.107,0.022,"",0.059,0.000,0.038,11.889,0.000,1.000,70.431,-1.316,0.157,11.815,5.230,0.065
9.521,11.895,110.668,-628.403,8.738,-39.348,4,8.245,0.018,"",0.056,0.000,0.037,11.895,0.000,1.000,70.668,-1.308,0.125,11.822,5.156,0.065
9.541,11.900,110.905,-628.429,8.740,-39.111,4,8.400,0.014,"",0.053,0.000,0.036,11.901,0.000,1.000,70.905,-1.299,0.097,11.829,5.082,0.065
9.561,11.798,111.140,-628.454,8.741,-38.877,4,8.565,0.011,"",0.050,0.000,0.035,11.798,0.000,1.000,71.140,-1.278,0.072,11.729,5.008,0.064
9.581,11.814,111.375,-628.480,8.742,-38.642,4,8.735,0.009,"",0.101,0.000,0.034,11.814,0.000,1.000,71.375,-1.268,0.050,11.745,4.935,0.063
9.601,11.827,111.610,-628.505,8.743,-38.407,4,8.904,0.007,"",0.093,0.000,0.033,11.828,0.000,1.000,71.610,-1.258,0.032,11.761,4.863,0.062
9.621,11.840,111.846,-628.530,8.743,-38.171,4,9.070,0.005,"",0.086,0.000,0.032,11.840,0.000,1.000,71.846,-1.247,0.018,11.774,4.792,0.061
9.641,11.851,112.082,-628.555,8.744,-37.935,4,9.227,0.004,"",0.080,0.000,0.031,11.851,0.000,1.000,72.082,-1.236,0.006,11.787,4.722,0.060
9.661,11.861,112.319,-628.579,8.743,-37.699,4,9.374,0.003,"",0.074,0.000,0.030,11.861,0.000,1.000,72.319,-1.224,-0.003,11.798,4.654,0.059
9.681,11.870,112.555,-628.603,8.743,-37.463,4,9.508,0.003,"",0.070,0.000,0.029,11.870,0.000,1.000,72.555,-1.212,-0.009,11.808,4.587,0.057
9.701,11.878,112.792,-628.627,8.743,-37.227,4,9.628,0.002,"",0.065,0.000,0.028,11.878,0.000,1.000,72.792,-1.199,-0.012,11.818,4.522,0.056
9.721,11.885,113.029,-628.651,8.743,-36.990,4,9.734,0.002,"",0.061,0.000,0.027,11.885,0.000,1.000,73.029,-1.187,-0.014,11.826,4.458,0.054
9.741,11.891,113.266,-628.674,8.743,-36.754,4,9.825,0.002,"",0.058,0.000,0.026,11.892,0.000,1.000,73.266,-1.175,-0.013,11.834,4.396,0.053
9.761,11.897,113.503,-628.698,8.742,-36.517,4,9.900,0.002,"",0.054,0.000,0.025,11.898,0.000,1.000,73.503,-1.162,-0.011,11.841,4.335,0.052
9.781,11.902,113.740,-628.721,8.742,-36.280,4,9.961,0.001,"",0.051,0.000,0.025,11.903,0.000,1.000,73.740,-1.150,-0.008,11.847,4.276,0.050
9.801,11.800,113.976,-628.743,8.742,-36.045,4,10.008,0.001,"",0.049,0.000,0.024,11.800,0.000,1.000,73.975,-1.128,-0.005,11.746,4.219,0.049
9.821,11.815,114.211,-628.766,8.742,-35.810,4,10.043,0.001,"",0.100,0.000,0.023,11.815,0.000,1.000,74.211,-1.117,0.000,11.763,4.163,0.047
9.841,11.829,114.447,-628.788,8.742,-35.574,4,10.065,0.001,"",0.092,0.000,0.023,11.829,0.000,1.000,74.447,-1.106,0.005,11.777,4.108,0.046
9.861,11.841,114.683,-628.810,8.742,-35.338,4,10.078,0.001,"",0.086,0.000,0.022,11.841,0.000,1.000,74.683,-1.095,0.011,11.791,4.056,0.045
9.881,11.852,114.920,-628.831,8.743,-35.102,4,10.081,0.001,"",0.079,0.000,0.022,11.852,0.000,1.000,74.919,-1.084,0.016,11.803,4.004,0.044
9.901,11.862,115.156,-628.853,8.743,-34.866,4,10.077,0.001,"",0.074,0.000,0.021,11.862,0.000,1.000,75.156,-1.073,0.021,11.814,3.954,0.043
9.921,11.871,115.393,-628.874,8.744,-34.630,4,10.067,0.001,"",0.069,0.000,0.021,11.871,0.000,1.000,75.393,-1.062,0.027,11.823,3.905,0.042
9.941,11.879,115.630,-628.895,8.744,-34.393,4,10.052,0.001,"",0.065,0.000,0.020,11.879,0.000,1.000,75.630,-1.052,0.032,11.832,3.858,0.041
9.961,11.886,115.867,-628.916,8.745,-34.156,4,10.032,0.001,"",0.061,0.000,0.020,11.886,0.000,1.000,75.867,-1.042,0.036,11.840,3.811,0.040
9.981,11.892,116.104,-628.937,8.746,-33.919,4,10.011,0.001,"",0.057,0.000,0.019,11.892,0.000,1.000,76.104,-1.031,0.040,11.847,3.766,0.039
10.001,11.898,116.342,-628.957,8.747,-33.682,4,9.987,0.000,"",0.054,0.000,0.019,11.898,0.000,1.000,76.342,-1.021,0.044,11.854,3.722,0.038
10.021,11.903,116.579,-628.977,8.748,-33.445,4,9.963,0.000,"",0.051,0.000,0.019,11.903,0.000,1.000,76.579,-1.012,0.047,11.860,3.678,0.037
10.041,11.800,116.815,-628.997,8.749,-33.210,4,9.938,0.000,"",0.049,0.000,0.019,11.800,0.000,1.000,76.815,-0.994,0.049,11.758,3.636,0.036
10.061,11.816,117.050,-629.017,8.750,-32.974,4,9.914,0.000,"",0.100,0.000,0.018,11.816,0.000,1.000,77.050,-0.985,0.051,11.775,3.594,0.036
10.081,11.829,117.286,-629.036,8.751,-32.739,4,9.892,0.000,"",0.092,0.000,0.018,11.829,0.000,1.000,77.286,-0.977,0.053,11.789,3.553,0.035
10.101,11.842,117.523,-629.056,8.752,-32.502,4,9.871,0.000,"",0.085,0.000,0.018,11.842,0.000,1.000,77.523,-0.968,0.054,11.802,3.513,0.034
10.121,11.853,117.759,-629.075,8.753,-32.266,4,9.851,0.000,"",0.079,0.000,0.018,11.853,0.000,1.000,77.759,-0.960,0.055,11.814,3.474,0.034
10.141,11.862,117.996,-629.094,8.754,-32.030,4,9.834,0.000,"",0.074,0.000,0.017,11.862,0.000,1.000,77.996,-0.952,0.055,11.824,3.435,0.033
10.161,11.871,118.233,-629.113,8.755,-31.793,4,9.819,0.000,"",0.069,0.000,0.017,11.871,0.000,1.000,78.233,-0.944,0.056,11.834,3.397,0.033
10.181,11.879,118.470,-629.132,8.756,-31.556,4,9.806,0.000,"",0.064,0.000,0.017,11.879,0.000,1.000,78.470,-0.936,0.056,11.842,3.359,0.032
10.201,11.886,118.707,-629.150,8.757,-31.319,4,9.503,0.000,"",0.060,0.000,0.017,11.886,0.000,1.000,78.707,-0.928,0.049,11.850,3.323,0.033
10.221,11.892,118.945,-629.169,8.758,-31.082,4,9.240,0.055,"",0.057,0.000,0.017,11.893,0.000,1.000,78.945,-0.920,0.038,11.857,3.285,0.038
10.241,11.898,119.183,-629.187,8.758,-30.844,4,9.302,0.123,"",0.054,0.000,0.016,11.898,0.000,1.000,79.183,-0.912,0.028,11.863,3.248,0.041
10.261,11.903,119.421,-629.205,8.759,-30.607,4,9.356,0.161,"",0.051,0.000,0.016,11.904,0.000,1.000,79.421,-0.904,0.019,11.869,3.211,0.042
10.281,11.801,119.656,-629.223,8.759,-30.371,4,9.412,0.179,"",0.048,0.000,0.016,11.801,0.000,1.000,79.656,-0.889,0.011,11.768,3.174,0.040
10.301,11.817,119.892,-629.240,8.759,-30.135,4,9.473,0.184,"",0.099,0.000,0.016,11.817,0.000,1.000,79.892,-0.882,0.004,11.784,3.139,0.038
10.321,11.831,120.129,-629.258,8.759,-29.899,4,9.536,0.182,"",0.092,0.000,0.015,11.831,0.000,1.000,80.129,-0.876,-0.002,11.799,3.104,0.036
10.341,11.844,120.365,-629.275,8.759,-29.663,4,9.601,0.177,"",0.085,0.000,0.015,11.844,0.000,1.000,80.365,-0.869,-0.006,11.812,3.070,0.034
10.361,11.855,120.602,-629.292,8.759,-29.426,4,9.668,0.169,"",0.078,0.000,0.015,11.855,0.000,1.000,80.602,-0.862,-0.008,11.824,3.037,0.032
10.381,11.865,120.839,-629.310,8.759,-29.190,4,9.732,0.162,"",0.072,0.000,0.015,11.866,0.000,1.000,80.839,-0.856,-0.010,11.835,3.004,0.031
10.401,11.875,121.077,-629.327,8.758,-28.953,4,9.794,0.155,"",0.067,0.000,0.015,11.875,0.000,1.000,81.077,-0.849,-0.010,11.844,2.972,0.030
10.421,11.883,121.314,-629.343,8.758,-28.716,4,9.850,0.148,"",0.063,0.000,0.015,11.883,0.000,1.000,81.314,-0.842,-0.009,11.853,2.940,0.029
10.441,11.891,121.551,-629.360,8.758,-28.478,4,9.900,0.142,"",0.058,0.000,0.015,11.891,0.000,1.000,81.551,-0.836,-0.007,11.861,2.909,0.028
10.461,11.897,121.789,-629.377,8.758,-28.241,4,9.358,0.137,"",0.055,0.000,0.015,11.897,0.000,1.000,81.789,-0.829,-0.016,11.868,2.877,0.029
10.481,11.903,122.027,-629.393,8.757,-28.004,4,9.535,0.038,"",0.051,0.000,0.014,11.903,0.000,1.000,82.027,-0.823,-0.022,11.875,2.846,0.034
10.501,11.802,122.262,-629.409,8.757,-27.768,4,9.708,0.018,"",0.048,0.000,0.014,11.802,0.000,1.000,82.262,-0.810,-0.024,11.774,2.816,0.036
10.521,11.817,122.498,-629.425,8.756,-27.533,4,9.867,0.047,"",0.099,0.000,0.014,11.817,0.000,1.000,82.498,-0.804,-0.023,11.790,2.785,0.036
10.541,11.831,122.734,-629.441,8.756,-27.297,4,9.995,0.059,"",0.091,0.000,0.014,11.832,0.000,1.000,82.734,-0.798,-0.019,11.805,2.756,0.035
10.561,11.844,122.971,-629.457,8.756,-27.061,4,10.096,0.062,"",0.084,0.000,0.014,11.844,0.000,1.000,82.971,-0.793,-0.014,11.818,2.727,0.033
10.581,11.855,123.207,-629.473,8.756,-26.824,4,10.168,0.059,"",0.078,0.000,0.014,11.855,0.000,1.000,83.207,-0.787,-0.006,11.829,2.698,0.031
10.601,11.865,123.444,-629.489,8.756,-26.587,4,10.215,0.054,"",0.072,0.000,0.014,11.865,0.000,1.000,83.444,-0.781,0.002,11.839,2.670,0.030
10.621,11.874,123.681,-629.504,8.756,-26.351,4,10.239,0.047,"",0.068,0.000,0.014,11.874,0.000,1.000,83.681,-0.775,0.011,11.849,2.642,0.028
10.641,11.882,123.919,-629.520,8.756,-26.113,4,10.243,0.041,"",0.063,0.000,0.014,11.882,0.000,1.000,83.918,-0.770,0.019,11.857,2.614,0.027
10.661,11.889,124.156,-629.535,8.757,-25.876,4,10.231,0.034,"",0.059,0.000,0.013,11.889,0.000,1.000,84.156,-0.764,0.028,11.864,2.587,0.026
10.681,11.895,124.394,-629.550,8.757,-25.639,4,10.206,0.029,"",0.056,0.000,0.013,11.895,0.000,1.000,84.393,-0.758,0.036,11.871,2.559,0.026
10.701,11.900,124.631,-629.565,8.758,-25.401,4,10.172,0.024,"",0.053,0.000,0.013,11.900,0.000,1.000,84.631,-0.752,0.043,11.876,2.532,0.025
10.721,11.798,124.867,-629.580,8.759,-25.166,4,10.132,0.019,"",0.050,0.000,0.013,11.798,0.000,1.000,84.867,-0.740,0.049,11.775,2.505,0.025
10.741,11.814,125.103,-629.595,8.760,-24.930,4,10.087,0.016,"",0.101,0.000,0.013,11.814,0.000,1.000,85.103,-0.735,0.055,11.791,2.478,0.024
10.761,11.828,125.339,-629.609,8.762,-24.694,4,10.041,0.013,"",0.093,0.000,0.013,11.828,0.000,1.000,85.339,-0.730,0.059,11.805,2.451,0.024
10.781,11.840,125.576,-629.624,8.763,-24.458,4,9.994,0.011,"",0.086,0.000,0.013,11.840,0.000,1.000,85.576,-0.725,0.063,11.818,2.424,0.024
10.801,11.851,125.813,-629.638,8.764,-24.221,4,9.949,0.008,"",0.080,0.000,0.013,11.851,0.000,1.000,85.812,-0.720,0.066,11.829,2.397,0.023
10.821,11.861,126.050,-629.652,8.765,-23.984,4,9.907,0.007,"",0.074,0.000,0.013,11.861,0.000,1.000,86.049,-0.715,0.068,11.840,2.371,0.023
10.841,11.870,126.287,-629.666,8.767,-23.747,4,9.868,0.006,"",0.069,0.000,0.012,11.870,0.000,1.000,86.287,-0.709,0.069,11.849,2.345,0.023
10.861,11.878,126.524,-629.681,8.768,-23.510,4,9.834,0.004,"",0.065,0.000,0.012,11.878,0.000,1.000,86.524,-0.704,0.069,11.857,2.319,0.023
10.881,11.885,126.762,-629.695,8.770,-23.273,4,9.804,0.004,"",0.061,0.000,0.012,11.885,0.000,1.000,86.761,-0.699,0.069,11.865,2.293,0.022
10.901,11.892,126.999,-629.708,8.771,-23.036,4,9.778,0.003,"",0.057,0.000,0.012,11.892,0.000,1.000,86.999,-0.694,0.069,11.871,2.268,0.022
10.921,11.898,127.237,-629.722,8.772,-22.798,4,9.757,0.002,"",0.054,0.000,0.012,11.898,0.000,1.000,87.237,-0.688,0.068,11.877,2.243,0.022
10.941,11.903,127.475,-629.736,8.774,-22.560,4,9.741,0.002,"",0.051,0.000,0.012,11.903,0.000,1.000,87.475,-0.683,0.066,11.883,2.218,0.022
10.961,11.800,127.711,-629.749,8.775,-22.325,4,9.728,0.002,"",0.049,0.000,0.012,11.800,0.000,1.000,87.710,-0.672,0.064,11.781,2.193,0.022
10.981,11.815,127.947,-629.763,8.776,-22.089,4,9.720,0.001,"",0.100,0.000,0.011,11.816,0.000,1.000,87.947,-0.668,0.063,11.796,2.169,0.021
11.001,11.829,128.183,-629.776,8.777,-21.853,4,9.716,0.001,"",0.092,0.000,0.011,11.829,0.000,1.000,88.183,-0.663,0.061,11.811,2.144,0.021
11.021,11.841,128.420,-629.789,8.779,-21.616,4,9.714,0.001,"",0.085,0.000,0.011,11.842,0.000,1.000,88.420,-0.658,0.059,11.823,2.121,0.021
11.041,11.852,128.657,-629.802,8.780,-21.379,4,9.715,0.001,"",0.079,0.000,0.011,11.853,0.000,1.000,88.656,-0.654,0.057,11.834,2.097,0.021
11.061,11.862,128.894,-629.815,8.781,-21.143,4,9.719,0.001,"",0.074,0.000,0.011,11.862,0.000,1.000,88.894,-0.649,0.055,11.844,2.074,0.020
11.081,11.871,129.131,-629.828,8.782,-20.906,4,9.724,0.000,"",0.069,0.000,0.011,11.871,0.000,1.000,89.131,-0.645,0.053,11.854,2.051,0.020
11.101,11.879,129.368,-629.841,8.783,-20.668,4,9.730,0.000,"",0.064,0.000,0.011,11.879,0.000,1.000,89.368,-0.640,0.052,11.862,2.028,0.020
11.121,11.886,129.606,-629.854,8.784,-20.431,4,9.738,0.000,"",0.061,0.000,0.010,11.886,0.000,1.000,89.606,-0.635,0.050,11.869,2.005,0.020
11.141,11.892,129.844,-629.866,8.785,-20.193,4,9.746,0.000,"",0.057,0.000,0.010,11.892,0.000,1.000,89.843,-0.631,0.049,11.876,1.983,0.019
11.161,11.898,130.081,-629.879,8.786,-19.956,4,9.755,0.000,"",0.054,0.000,0.010,11.898,0.000,1.000,90.081,-0.626,0.048,11.881,1.961,0.019
11.181,11.903,130.319,-629.891,8.787,-19.718,4,9.763,0.000,"",0.051,0.000,0.010,11.903,0.000,1.000,90.319,-0.622,0.047,11.887,1.939,0.019
11.201,11.801,130.555,-629.903,8.788,-19.482,4,9.772,0.000,"",0.048,0.000,0.010,11.801,0.000,1.000,90.555,-0.612,0.046,11.785,1.918,0.019
11.221,11.816,130.791,-629.916,8.789,-19.246,4,9.780,0.000,"",0.100,0.000,0.010,11.816,0.000,1.000,90.791,-0.608,0.046,11.800,1.896,0.018
11.241,11.829,131.028,-629.928,8.790,-19.010,4,9.788,0.000,"",0.092,0.000,0.010,11.830,0.000,1.000,91.028,-0.604,0.045,11.814,1.875,0.018
11.261,11.842,131.264,-629.940,8.791,-18.774,4,9.795,0.000,"",0.085,0.000,0.010,11.842,0.000,1.000,91.264,-0.600,0.045,11.826,1.855,0.018
11.281,11.853,131.501,-629.952,8.791,-18.537,4,9.801,0.000,"",0.079,0.000,0.010,11.853,0.000,1.000,91.501,-0.596,0.045,11.838,1.834,0.018
11.301,11.863,131.738,-629.963,8.792,-18.300,4,9.806,0.000,"",0.074,0.000,0.009,11.863,0.000,1.000,91.738,-0.592,0.045,11.848,1.814,0.018
11.321,11.871,131.976,-629.975,8.793,-18.063,4,9.811,0.000,"",0.069,0.000,0.009,11.871,0.000,1.000,91.976,-0.588,0.045,11.857,1.794,0.017
