time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.000,39.964,82.767,-626.792,15.268,-67.759,0,0.000,0.531,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.5430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.7750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.5383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.7806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.5694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.5719 impulse=0.000;",1.000,0.000,-0.500,40.008,0.000,0.943,42.233,1.595,13.722,-37.547,-19.704,0.722
2.020,39.852,83.519,-626.760,15.539,-68.511,0,0.000,0.517,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6896 impulse=0.000;",1.000,0.000,-0.500,39.925,0.000,0.944,41.481,1.595,13.521,-37.532,-19.506,0.721
2.040,39.734,84.271,-626.728,15.806,-69.263,0,0.000,0.504,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.8364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.8389 impulse=0.000;",1.000,0.000,-0.500,39.843,0.000,0.946,40.729,1.594,13.319,-37.517,-19.329,0.721
2.060,39.610,85.023,-626.695,16.068,-70.014,0,0.000,0.489,"",1.000,0.000,-0.500,39.762,0.000,0.947,39.977,1.593,13.118,-37.502,-19.176,0.721
2.080,39.479,85.774,-626.663,16.327,-70.765,0,0.000,0.475,"",1.000,0.000,-0.500,39.682,0.000,0.949,39.226,1.593,12.917,-37.487,-19.046,0.721
2.100,39.343,86.525,-626.631,16.582,-71.516,0,0.000,0.461,"",1.000,0.000,-0.500,39.603,0.000,0.950,38.475,1.592,12.715,-37.472,-18.941,0.721
2.120,39.201,87.276,-626.599,16.833,-72.266,0,0.000,0.446,"",1.000,0.000,-0.500,39.524,0.000,0.952,37.724,1.592,12.514,-37.457,-18.861,0.721
2.140,39.053,88.027,-626.567,17.079,-73.017,0,0.000,0.432,"",1.000,0.000,-0.500,39.447,0.000,0.954,36.973,1.591,12.313,-37.442,-18.807,0.721
2.160,38.899,88.778,-626.534,17.322,-73.767,0,0.000,0.417,"",1.000,0.000,-0.500,39.370,0.000,0.955,36.222,1.590,12.112,-37.427,-18.780,0.721
2.180,38.740,89.528,-626.502,17.561,-74.517,0,0.000,0.402,"",1.000,0.000,-0.500,39.295,0.000,0.957,35.472,1.590,11.911,-37.412,-18.780,0.720
2.200,38.576,90.278,-626.470,17.795,-75.266,0,0.000,0.387,"",1.000,0.000,-0.500,39.220,0.000,0.959,34.722,1.589,11.710,-37.397,-18.808,0.720
2.220,38.407,91.027,-626.438,18.026,-76.015,0,0.000,0.372,"",1.000,0.000,-0.500,39.146,0.000,0.960,33.973,1.588,11.509,-37.382,-18.863,0.720
2.240,38.232,91.777,-626.406,18.253,-76.764,0,0.000,0.357,"",1.000,0.000,-0.500,39.073,0.000,0.962,33.223,1.588,11.308,-37.367,-18.946,0.720
2.260,38.053,92.526,-626.374,18.475,-77.513,0,0.000,0.342,"",1.000,0.000,-0.500,39.001,0.000,0.964,32.474,1.587,11.108,-37.352,-19.057,0.720
2.280,37.869,93.275,-626.342,18.694,-78.262,0,0.000,0.327,"",1.000,0.000,-0.500,38.930,0.000,0.965,31.725,1.586,10.907,-37.337,-19.195,0.719
2.300,37.680,94.024,-626.310,18.908,-79.010,0,0.000,0.312,"",1.000,0.000,-0.500,38.860,0.000,0.967,30.976,1.586,10.707,-37.322,-19.361,0.719
2.320,37.486,94.772,-626.279,19.119,-79.758,0,0.000,0.297,"",1.000,0.000,-0.500,38.791,0.000,0.969,30.228,1.585,10.506,-37.308,-19.553,0.719
2.340,37.288,95.520,-626.247,19.326,-80.505,0,0.000,0.282,"",1.000,0.000,-0.500,38.723,0.000,0.970,29.480,1.585,10.306,-37.293,-19.772,0.718
2.360,37.086,96.268,-626.215,19.528,-81.253,0,0.000,0.267,"",1.000,0.000,-0.500,38.656,0.000,0.972,28.732,1.584,10.106,-37.278,-20.016,0.717
2.380,36.879,97.015,-626.183,19.727,-82.000,0,0.000,0.252,"",1.000,0.000,-0.500,38.589,0.000,0.974,27.985,1.583,9.906,-37.263,-20.285,0.717
2.400,36.669,97.763,-626.151,19.921,-82.747,0,0.000,0.237,"",1.000,0.000,-0.500,38.524,0.000,0.975,27.237,1.583,9.706,-37.248,-20.578,0.716
2.420,36.454,98.510,-626.120,20.112,-83.493,0,0.000,0.222,"",1.000,0.000,-0.500,38.460,0.000,0.977,26.490,1.582,9.506,-37.233,-20.895,0.715
2.440,36.235,99.256,-626.088,20.298,-84.240,0,0.000,0.207,"",1.000,0.000,-0.500,38.396,0.000,0.978,25.744,1.581,9.306,-37.218,-21.233,0.714
2.460,36.013,100.003,-626.056,20.481,-84.986,0,0.000,0.193,"",1.000,0.000,-0.500,38.334,0.000,0.980,24.997,1.581,9.106,-37.203,-21.594,0.713
2.480,35.786,100.749,-626.025,20.659,-85.731,0,0.000,0.178,"",1.000,0.000,-0.500,38.273,0.000,0.981,24.251,1.580,8.906,-37.188,-21.974,0.711
2.500,35.557,101.495,-625.993,20.834,-86.477,0,0.000,0.163,"",1.000,0.000,-0.500,38.212,0.000,0.982,23.505,1.579,8.706,-37.173,-22.374,0.710
2.520,35.323,102.240,-625.962,21.004,-87.222,0,0.000,0.149,"",1.000,0.000,-0.500,38.153,0.000,0.984,22.760,1.579,8.507,-37.159,-22.792,0.709
2.540,35.087,102.986,-625.930,21.171,-87.967,0,0.000,0.135,"",1.000,0.000,-0.500,38.094,0.000,0.985,22.014,1.578,8.307,-37.144,-23.228,0.707
2.560,34.847,103.731,-625.899,21.333,-88.711,0,0.000,0.121,"",1.000,0.000,-0.500,38.037,0.000,0.986,21.269,1.578,8.108,-37.129,-23.680,0.705
2.580,34.604,104.475,-625.867,21.492,-89.456,0,0.000,0.107,"",1.000,0.000,-0.500,37.980,0.000,0.987,20.525,1.577,7.908,-37.114,-24.148,0.703
2.600,34.358,105.220,-625.836,21.646,-90.200,0,0.000,0.094,"",1.000,0.000,-0.500,37.924,0.000,0.988,19.780,1.576,7.709,-37.099,-24.630,0.701
2.620,34.109,105.964,-625.805,21.797,-90.943,0,0.000,0.081,"",1.000,0.000,-0.500,37.870,0.000,0.989,19.036,1.576,7.510,-37.084,-25.126,0.699
2.640,33.857,106.708,-625.773,21.943,-91.687,0,0.000,0.068,"",1.000,0.000,-0.500,37.816,0.000,0.991,18.292,1.575,7.311,-37.069,-25.634,0.697
2.660,33.603,107.451,-625.742,22.086,-92.430,0,0.000,0.057,"",1.000,0.000,-0.500,37.764,0.000,0.991,17.549,1.574,7.112,-37.055,-26.154,0.694
2.680,33.346,108.194,-625.711,22.224,-93.173,0,0.000,0.046,"",1.000,0.000,-0.500,37.712,0.000,0.992,16.806,1.574,6.913,-37.040,-26.686,0.692
2.700,33.086,108.937,-625.679,22.359,-93.915,0,0.000,0.038,"",1.000,0.000,-0.500,37.662,0.000,0.993,16.063,1.573,6.714,-37.025,-27.227,0.689
2.720,32.825,109.680,-625.648,22.489,-94.657,0,0.000,0.033,"",1.000,0.000,-0.500,37.612,0.000,0.994,15.320,1.573,6.515,-37.010,-27.778,0.687
2.740,32.561,110.422,-625.617,22.616,-95.399,0,0.000,0.033,"",1.000,0.000,-0.500,37.564,0.000,0.995,14.578,1.572,6.316,-36.995,-28.338,0.684
2.760,32.294,111.164,-625.586,22.739,-96.141,0,0.000,0.037,"",1.000,0.000,-0.500,37.516,0.000,0.996,13.836,1.571,6.118,-36.981,-28.906,0.681
2.780,32.026,111.906,-625.555,22.857,-96.882,0,0.000,0.045,"",1.000,0.000,-0.500,37.470,0.000,0.996,13.094,1.571,5.919,-36.966,-29.481,0.678
2.800,31.756,112.647,-625.524,22.972,-97.623,0,0.000,0.054,"",1.000,0.000,-0.500,37.424,0.000,0.997,12.353,1.570,5.721,-36.951,-30.063,0.674
2.820,31.484,113.388,-625.493,23.082,-98.364,0,0.000,0.065,"",1.000,0.000,-0.500,37.380,0.000,0.997,11.612,1.569,5.522,-36.936,-30.652,0.671
2.840,31.210,114.129,-625.462,23.189,-99.104,0,0.000,0.075,"",1.000,0.000,-0.500,37.336,0.000,0.998,10.871,1.569,5.324,-36.921,-31.245,0.667
2.860,30.935,114.870,-625.431,23.292,-99.844,0,0.000,0.086,"",1.000,0.000,-0.500,37.294,0.000,0.998,10.131,1.568,5.126,-36.907,-31.844,0.664
2.880,30.658,115.610,-625.400,23.390,-100.584,0,0.000,0.096,"",1.000,0.000,-0.500,37.253,0.000,0.999,9.390,1.568,4.927,-36.892,-32.448,0.660
2.900,30.380,116.349,-625.369,23.485,-101.323,0,0.000,0.107,"",1.000,0.000,-0.500,37.212,0.000,0.999,8.651,1.567,4.729,-36.877,-33.055,0.657
2.920,30.100,117.089,-625.338,23.576,-102.062,0,0.000,0.117,"",1.000,0.000,-0.500,37.173,0.000,0.999,7.911,1.566,4.531,-36.862,-33.666,0.653
2.940,29.819,117.828,-625.307,23.662,-102.801,0,0.000,0.128,"",1.000,0.000,-0.500,37.135,0.000,0.999,7.172,1.566,4.333,-36.848,-34.281,0.649
2.960,29.537,118.567,-625.276,23.745,-103.539,0,0.000,0.138,"",1.000,0.000,-0.500,37.097,0.000,1.000,6.433,1.565,4.136,-36.833,-34.897,0.645
2.980,29.254,119.305,-625.245,23.824,-104.277,0,0.000,0.147,"",1.000,0.000,-0.500,37.061,0.000,1.000,5.695,1.564,3.938,-36.818,-35.517,0.641
3.000,28.970,120.044,-625.215,23.899,-105.015,0,0.000,0.157,"",1.000,0.000,-0.500,37.026,0.000,1.000,4.956,1.564,3.740,-36.803,-36.138,0.637
3.020,28.686,120.781,-625.184,23.970,-105.753,0,0.000,0.166,"",1.000,0.000,-0.500,36.992,0.000,1.000,4.219,1.563,3.542,-36.789,-36.761,0.632
3.040,28.400,121.519,-625.153,24.037,-106.490,0,0.000,0.175,"",1.000,0.000,-0.500,36.959,0.000,1.000,3.481,1.563,3.345,-36.774,-37.385,0.628
3.060,28.114,122.256,-625.122,24.099,-107.227,0,0.000,0.184,"",1.000,0.000,-0.500,36.927,0.000,1.000,2.744,1.562,3.147,-36.759,-38.009,0.624
3.080,27.827,122.993,-625.091,24.158,-107.963,0,0.000,0.193,"",1.000,0.000,-0.500,36.896,0.000,1.000,2.007,1.561,2.950,-36.745,-38.635,0.620
3.100,27.539,123.730,-625.061,24.213,-108.699,0,0.000,0.201,"",1.000,0.000,-0.500,36.866,0.000,1.000,1.270,1.561,2.753,-36.730,-39.261,0.615
3.120,27.251,124.466,-625.030,24.265,-109.435,0,0.000,0.209,"",1.000,0.000,-0.500,36.837,0.000,1.000,0.534,1.560,2.556,-36.715,-39.887,0.611
3.140,26.963,125.202,-624.999,24.312,-110.171,0,0.000,0.217,"",1.000,0.000,-0.500,36.809,0.000,1.000,-0.202,1.559,2.358,-36.701,-40.513,0.606
3.160,26.674,125.937,-624.969,24.355,-110.906,0,0.000,0.224,"",1.000,0.000,-0.500,36.783,0.000,0.999,-0.937,1.559,2.161,-36.686,-41.138,0.602
3.180,26.385,126.673,-624.938,24.394,-111.641,0,0.000,0.231,"",1.000,0.000,-0.500,36.757,0.000,0.999,-1.673,1.558,1.964,-36.671,-41.763,0.597
3.200,26.096,127.408,-624.908,24.429,-112.375,0,0.000,0.238,"",1.000,0.000,-0.500,36.732,0.000,0.999,-2.407,1.558,1.767,-36.657,-42.386,0.593
3.220,25.806,128.142,-624.877,24.461,-113.109,0,0.000,0.245,"",1.000,0.000,-0.500,36.709,0.000,0.999,-3.142,1.557,1.571,-36.642,-43.009,0.588
3.240,25.517,128.876,-624.846,24.488,-113.843,0,0.000,0.251,"",1.000,0.000,-0.500,36.686,0.000,0.998,-3.876,1.556,1.374,-36.627,-43.631,0.584
3.260,25.227,129.610,-624.816,24.512,-114.577,0,0.000,0.257,"",1.000,0.000,-0.500,36.664,0.000,0.998,-4.610,1.556,1.177,-36.613,-44.251,0.579
3.280,24.937,130.344,-624.785,24.531,-115.310,0,0.000,0.262,"",1.000,0.000,-0.500,36.644,0.000,0.998,-5.344,1.555,0.981,-36.598,-44.869,0.574
3.300,24.648,131.077,-624.755,24.547,-116.043,0,0.000,0.268,"",1.000,0.000,-0.500,36.625,0.000,0.998,-6.077,1.554,0.784,-36.583,-45.486,0.570
3.320,24.358,131.810,-624.724,24.558,-116.775,0,0.000,0.273,"",1.000,0.000,-0.500,36.606,0.000,0.997,-6.810,1.554,0.588,-36.569,-46.101,0.565
3.340,24.069,132.543,-624.694,24.566,-117.507,0,0.000,0.278,"",1.000,0.000,-0.500,36.589,0.000,0.997,-7.543,1.553,0.391,-36.554,-46.713,0.561
3.360,23.780,133.275,-624.663,24.570,-118.239,0,0.000,0.282,"",1.000,0.000,-0.500,36.573,0.000,0.997,-8.275,1.553,0.195,-36.539,-47.324,0.556
3.380,23.490,134.007,-624.633,24.570,-118.971,0,0.000,0.286,"",1.000,0.000,-0.500,36.558,0.000,0.996,-9.007,1.552,-0.001,-36.525,-47.932,0.552
3.400,23.201,134.738,-624.602,24.566,-119.702,0,0.000,0.290,"",1.000,0.000,-0.500,36.544,0.000,0.996,-9.738,1.551,-0.197,-36.510,-48.538,0.548
3.420,22.913,135.470,-624.572,24.558,-120.433,0,0.000,0.294,"",1.000,0.000,-0.500,36.531,0.000,0.996,-10.470,1.551,-0.393,-36.496,-49.142,0.543
3.440,22.624,136.201,-624.541,24.546,-121.163,0,0.000,0.297,"",1.000,0.000,-0.500,36.519,0.000,0.995,-11.201,1.550,-0.589,-36.481,-49.742,0.539
3.460,22.336,136.931,-624.511,24.530,-121.894,0,0.000,0.300,"",1.000,0.000,-0.500,36.508,0.000,0.995,-11.931,1.549,-0.785,-36.466,-50.341,0.535
3.480,22.048,137.661,-624.480,24.510,-122.623,0,0.000,0.303,"",1.000,0.000,-0.500,36.498,0.000,0.994,-12.661,1.549,-0.981,-36.452,-50.936,0.531
3.500,21.761,138.391,-624.450,24.487,-123.353,0,0.000,0.305,"",1.000,0.000,-0.500,36.489,0.000,0.994,-13.391,1.548,-1.177,-36.437,-51.529,0.527
3.520,21.473,139.121,-624.419,24.459,-124.082,0,0.000,0.307,"",1.000,0.000,-0.500,36.481,0.000,0.994,-14.121,1.548,-1.372,-36.423,-52.119,0.523
3.540,21.186,139.850,-624.389,24.428,-124.811,0,0.000,0.309,"",1.000,0.000,-0.500,36.475,0.000,0.993,-14.850,1.547,-1.568,-36.408,-52.706,0.519
3.560,20.900,140.579,-624.358,24.392,-125.540,0,0.000,0.311,"",1.000,0.000,-0.500,36.469,0.000,0.993,-15.579,1.546,-1.763,-36.393,-53.290,0.515
3.580,20.613,141.308,-624.328,24.353,-126.268,0,0.000,0.312,"",1.000,0.000,-0.500,36.464,0.000,0.993,-16.308,1.546,-1.959,-36.379,-53.871,0.511
3.600,20.327,142.036,-624.297,24.310,-126.996,0,0.000,0.313,"",1.000,0.000,-0.500,36.461,0.000,0.992,-17.036,1.545,-2.154,-36.364,-54.449,0.507
3.620,20.042,142.764,-624.267,24.263,-127.723,0,0.000,0.314,"",1.000,0.000,-0.500,36.458,0.000,0.992,-17.764,1.544,-2.349,-36.350,-55.024,0.504
3.640,19.756,143.492,-624.237,24.212,-128.450,0,0.000,0.315,"",1.000,0.000,-0.500,36.457,0.000,0.992,-18.492,1.544,-2.545,-36.335,-55.596,0.500
3.660,19.471,144.219,-624.206,24.157,-129.177,0,0.000,0.315,"",1.000,0.000,-0.500,36.457,0.000,0.991,-19.219,1.543,-2.740,-36.321,-56.165,0.496
3.680,19.187,144.946,-624.176,24.098,-129.904,0,0.000,0.315,"",1.000,0.000,-0.500,36.457,0.000,0.991,-19.946,1.543,-2.935,-36.306,-56.731,0.493
3.700,18.902,145.673,-624.145,24.036,-130.630,0,0.000,0.315,"",1.000,0.000,-0.500,36.459,0.000,0.991,-20.673,1.542,-3.130,-36.292,-57.293,0.490
3.720,18.618,146.399,-624.115,23.969,-131.356,0,0.000,0.314,"",1.000,0.000,-0.500,36.462,0.000,0.991,-21.399,1.541,-3.325,-36.277,-57.853,0.487
3.740,18.334,147.125,-624.084,23.899,-132.082,0,0.000,0.314,"",1.000,0.000,-0.500,36.466,0.000,0.990,-22.125,1.541,-3.519,-36.263,-58.409,0.484
3.760,18.051,147.850,-624.054,23.824,-132.807,0,0.000,0.313,"",1.000,0.000,-0.500,36.470,0.000,0.990,-22.850,1.540,-3.714,-36.248,-58.962,0.480
3.780,17.767,148.576,-624.024,23.746,-133.532,0,0.000,0.312,"",1.000,0.000,-0.500,36.476,0.000,0.990,-23.576,1.540,-3.909,-36.234,-59.513,0.478
3.800,17.484,149.301,-623.993,23.664,-134.256,0,0.000,0.311,"",1.000,0.000,-0.500,36.483,0.000,0.990,-24.301,1.539,-4.103,-36.219,-60.060,0.475
3.820,17.201,150.026,-623.963,23.578,-134.981,0,0.000,0.309,"",1.000,0.000,-0.500,36.491,0.000,0.990,-25.025,1.538,-4.298,-36.205,-60.604,0.472
3.840,16.919,150.750,-623.932,23.488,-135.705,0,0.000,0.307,"",1.000,0.000,-0.500,36.500,0.000,0.990,-25.750,1.538,-4.492,-36.190,-61.145,0.469
3.860,16.636,151.474,-623.902,23.394,-136.428,0,0.000,0.305,"",1.000,0.000,-0.500,36.510,0.000,0.989,-26.474,1.537,-4.686,-36.176,-61.682,0.467
3.880,16.354,152.198,-623.871,23.297,-137.151,0,0.000,0.303,"",1.000,0.000,-0.500,36.521,0.000,0.989,-27.198,1.536,-4.881,-36.161,-62.217,0.464
3.900,16.072,152.921,-623.841,23.195,-137.874,0,0.000,0.301,"",1.000,0.000,-0.500,36.534,0.000,0.989,-27.921,1.536,-5.075,-36.147,-62.749,0.462
3.920,15.790,153.644,-623.811,23.090,-138.597,0,0.000,0.298,"",1.000,0.000,-0.500,36.547,0.000,0.989,-28.644,1.535,-5.269,-36.132,-63.278,0.460
3.940,15.508,154.367,-623.780,22.980,-139.319,0,0.000,0.295,"",1.000,0.000,-0.500,36.561,0.000,0.989,-29.367,1.535,-5.463,-36.118,-63.804,0.458
3.960,15.226,155.089,-623.750,22.867,-140.041,0,0.000,0.292,"",1.000,0.000,-0.500,36.576,0.000,0.989,-30.089,1.534,-5.657,-36.103,-64.327,0.456
3.980,14.944,155.811,-623.719,22.750,-140.763,0,0.000,0.289,"",1.000,0.000,-0.500,36.592,0.000,0.989,-30.811,1.533,-5.851,-36.089,-64.847,0.454
4.000,14.662,156.533,-623.689,22.629,-141.485,0,0.000,0.286,"",1.000,0.000,-0.500,36.610,0.000,0.989,-31.533,1.533,-6.045,-36.075,-65.364,0.452
4.020,14.381,157.255,-623.658,22.505,-142.206,0,0.000,0.283,"",1.000,0.000,-0.500,36.628,0.000,0.989,-32.255,1.532,-6.238,-36.060,-65.879,0.450
4.040,14.099,157.976,-623.628,22.376,-142.926,0,0.000,0.279,"",1.000,0.000,-0.500,36.647,0.000,0.989,-32.976,1.532,-6.432,-36.046,-66.390,0.448
4.060,13.817,158.697,-623.597,22.243,-143.647,0,0.000,0.275,"",1.000,0.000,-0.500,36.667,0.000,0.989,-33.697,1.531,-6.625,-36.031,-66.899,0.447
4.080,13.536,159.417,-623.567,22.107,-144.367,0,0.000,0.271,"",1.000,0.000,-0.500,36.689,0.000,0.989,-34.417,1.530,-6.819,-36.017,-67.406,0.445
4.100,13.254,160.137,-623.536,21.967,-145.087,0,0.000,0.267,"",1.000,0.000,-0.500,36.711,0.000,0.989,-35.137,1.530,-7.012,-36.002,-67.909,0.443
4.120,12.972,160.857,-623.506,21.823,-145.806,0,0.000,0.263,"",1.000,0.000,-0.500,36.734,0.000,0.989,-35.857,1.529,-7.206,-35.988,-68.410,0.442
4.140,12.690,161.577,-623.475,21.675,-146.525,0,0.000,0.259,"",1.000,0.000,-0.500,36.758,0.000,0.989,-36.577,1.528,-7.399,-35.974,-68.909,0.441
4.160,12.408,162.296,-623.445,21.523,-147.244,0,0.000,0.254,"",1.000,0.000,-0.500,36.784,0.000,0.990,-37.296,1.528,-7.592,-35.959,-69.404,0.439
4.180,12.126,163.015,-623.414,21.367,-147.963,0,0.000,0.250,"",1.000,0.000,-0.500,36.810,0.000,0.990,-38.015,1.527,-7.785,-35.945,-69.898,0.438
4.200,11.844,163.734,-623.384,21.208,-148.681,0,0.000,0.245,"",1.000,0.000,-0.500,36.837,0.000,0.990,-38.734,1.527,-7.978,-35.931,-70.389,0.437
4.220,11.561,164.452,-623.353,21.044,-149.399,0,0.000,0.240,"",1.000,0.000,-0.500,36.865,0.000,0.990,-39.452,1.526,-8.171,-35.916,-70.877,0.436
4.240,11.279,165.170,-623.323,20.877,-150.117,0,0.000,0.235,"",1.000,0.000,-0.500,36.895,0.000,0.990,-40.170,1.525,-8.364,-35.902,-71.363,0.434
4.260,10.996,165.888,-623.292,20.706,-150.834,0,0.000,0.230,"",1.000,0.000,-0.500,36.925,0.000,0.990,-40.888,1.525,-8.557,-35.887,-71.847,0.433
4.280,10.713,166.605,-623.262,20.531,-151.551,0,0.000,0.225,"",1.000,0.000,-0.500,36.956,0.000,0.991,-41.605,1.524,-8.749,-35.873,-72.328,0.432
4.300,10.430,167.322,-623.231,20.352,-152.268,0,0.000,0.220,"",1.000,0.000,-0.500,36.988,0.000,0.991,-42.322,1.524,-8.942,-35.859,-72.807,0.431
4.320,10.147,168.039,-623.200,20.170,-152.984,0,0.000,0.214,"",1.000,0.000,-0.500,37.021,0.000,0.991,-43.039,1.523,-9.135,-35.844,-73.284,0.430
4.340,9.863,168.756,-623.170,19.983,-153.700,0,0.000,0.209,"",1.000,0.000,-0.500,37.055,0.000,0.991,-43.756,1.522,-9.327,-35.830,-73.759,0.429
4.360,9.580,169.472,-623.139,19.793,-154.416,0,0.000,0.204,"",1.000,0.000,-0.500,37.090,0.000,0.991,-44.472,1.522,-9.519,-35.816,-74.232,0.428
4.380,9.296,170.188,-623.109,19.599,-155.132,0,0.000,0.198,"",1.000,0.000,-0.500,37.126,0.000,0.992,-45.188,1.521,-9.712,-35.801,-74.702,0.427
4.400,9.012,170.904,-623.078,19.401,-155.847,0,0.000,0.193,"",1.000,0.000,-0.500,37.163,0.000,0.992,-45.904,1.521,-9.904,-35.787,-75.171,0.427
4.420,8.728,171.619,-623.048,19.199,-156.562,0,0.000,0.187,"",1.000,0.000,-0.500,37.201,0.000,0.992,-46.619,1.520,-10.096,-35.773,-75.637,0.426
4.440,8.444,172.334,-623.017,18.993,-157.276,0,0.000,0.181,"",1.000,0.000,-0.500,37.240,0.000,0.992,-47.334,1.519,-10.288,-35.758,-76.102,0.425
4.460,8.159,173.049,-622.987,18.784,-157.991,0,0.000,0.175,"",1.000,0.000,-0.500,37.280,0.000,0.993,-48.049,1.519,-10.480,-35.744,-76.564,0.424
4.480,7.874,173.763,-622.956,18.570,-158.705,0,0.000,0.170,"",1.000,0.000,-0.500,37.320,0.000,0.993,-48.763,1.518,-10.672,-35.730,-77.025,0.423
4.500,7.589,174.477,-622.925,18.353,-159.419,0,0.000,0.164,"",1.000,0.000,-0.500,37.362,0.000,0.993,-49.477,1.518,-10.864,-35.716,-77.484,0.422
4.520,7.304,175.191,-622.895,18.132,-160.132,0,0.000,0.158,"",1.000,0.000,-0.500,37.405,0.000,0.993,-50.191,1.517,-11.056,-35.701,-77.941,0.421
4.540,7.019,175.905,-622.864,17.907,-160.845,0,0.000,0.152,"",1.000,0.000,-0.500,37.448,0.000,0.994,-50.905,1.516,-11.247,-35.687,-78.396,0.420
4.560,6.734,176.618,-622.834,17.678,-161.558,0,0.000,0.146,"",1.000,0.000,-0.500,37.493,0.000,0.994,-51.618,1.516,-11.439,-35.673,-78.849,0.419
4.580,6.448,177.331,-622.803,17.446,-162.270,0,0.000,0.140,"",1.000,0.000,-0.500,37.538,0.000,0.994,-52.331,1.515,-11.631,-35.658,-79.300,0.419
4.600,6.163,178.043,-622.772,17.210,-162.983,0,0.000,0.134,"",1.000,0.000,-0.500,37.584,0.000,0.994,-53.043,1.514,-11.822,-35.644,-79.750,0.418
4.620,5.877,178.756,-622.742,16.969,-163.695,0,0.000,0.128,"",1.000,0.000,-0.500,37.631,0.000,0.995,-53.756,1.514,-12.013,-35.630,-80.198,0.417
4.640,5.592,179.468,-622.711,16.725,-164.406,0,0.000,0.122,"",1.000,0.000,-0.500,37.679,0.000,0.995,-54.468,1.513,-12.205,-35.616,-80.644,0.416
4.660,5.306,180.180,-622.681,16.478,-165.118,0,0.000,0.117,"",1.000,0.000,-0.500,37.728,0.000,0.995,-55.180,1.513,-12.396,-35.601,-81.089,0.415
4.680,5.020,180.891,-622.650,16.226,-165.829,0,0.000,0.111,"",1.000,0.000,-0.500,37.778,0.000,0.995,-55.891,1.512,-12.587,-35.587,-81.532,0.414
4.700,4.734,181.602,-622.619,15.970,-166.540,0,0.000,0.105,"",1.000,0.000,-0.500,37.829,0.000,0.996,-56.602,1.511,-12.778,-35.573,-81.974,0.413
4.720,4.449,182.313,-622.589,15.711,-167.250,0,0.000,0.099,"",1.000,0.000,-0.500,37.880,0.000,0.996,-57.313,1.511,-12.969,-35.559,-82.413,0.412
4.740,4.163,183.024,-622.558,15.448,-167.960,0,0.000,0.093,"",1.000,0.000,-0.500,37.933,0.000,0.996,-58.024,1.510,-13.160,-35.544,-82.852,0.411
4.760,3.877,183.734,-622.528,15.181,-168.670,0,0.000,0.087,"",1.000,0.000,-0.500,37.986,0.000,0.996,-58.734,1.510,-13.351,-35.530,-83.288,0.410
4.780,3.592,184.444,-622.497,14.910,-169.380,0,0.000,0.081,"",1.000,0.000,-0.500,38.040,0.000,0.997,-59.444,1.509,-13.542,-35.516,-83.723,0.409
4.800,3.306,185.154,-622.466,14.636,-170.089,0,0.000,0.076,"",1.000,0.000,-0.500,38.095,0.000,0.997,-60.154,1.508,-13.733,-35.502,-84.157,0.407
4.820,3.021,185.864,-622.436,14.357,-170.798,0,0.000,0.070,"",1.000,0.000,-0.500,38.151,0.000,0.997,-60.864,1.508,-13.923,-35.488,-84.589,0.406
4.840,2.736,186.573,-622.405,14.075,-171.507,0,0.000,0.064,"",1.000,0.000,-0.500,38.208,0.000,0.997,-61.573,1.507,-14.114,-35.473,-85.020,0.405
4.860,2.451,187.282,-622.375,13.789,-172.216,0,0.000,0.059,"",1.000,0.000,-0.500,38.265,0.000,0.997,-62.282,1.507,-14.304,-35.459,-85.449,0.404
4.880,2.167,187.990,-622.344,13.499,-172.924,0,0.000,0.053,"",1.000,0.000,-0.500,38.324,0.000,0.998,-62.990,1.506,-14.495,-35.445,-85.877,0.403
4.900,1.882,188.699,-622.314,13.205,-173.632,0,0.000,0.048,"",1.000,0.000,-0.500,38.383,0.000,0.998,-63.699,1.505,-14.685,-35.431,-86.303,0.401
