time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,876.949,154.359,189.561,31.018,30.219,7.305,-0.260,0.463,0.000,-0.010,1,4.780,1.178,0.883,"Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3437248;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2951438;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1206747;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3902762;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2275612;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3437248;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4061129;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3812849;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3016688;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4723724;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.02759814;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.02759814;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.02759814;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.357496;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.6002957;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.4973649;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.3596452;Ground_Mountain_0_4:(-0.023, 1.000, -0.021) separation=0.5966025;"
1.680,877.556,154.505,189.558,30.962,30.191,7.158,-0.283,0.491,0.000,0.007,1,2.932,1.000,0.891,"Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3158056;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3726876;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2092146;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3695053;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2391417;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2581155;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1165832;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1165832;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1165832;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2455408;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.5012975;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.3376932;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.5561205;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.4426439;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.3396268;Ground_Mountain_0_4:(-0.022, 1.000, -0.021) separation=0.5528302;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3591226;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.3804934;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.4091609;"
1.700,878.163,154.646,189.556,30.906,30.175,6.975,-0.289,0.519,0.000,0.025,1,0.897,0.861,0.899,"Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2670534;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3278122;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3011845;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2599175;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2599175;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2599175;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2599175;Ground_Mountain_0_4:(-0.036, 0.999, -0.021) separation=0.6312469;Ground_Mountain_0_4:(-0.036, 0.999, -0.021) separation=0.5169661;"
1.720,878.769,154.784,189.553,30.849,30.163,6.776,-0.289,0.547,0.000,0.042,0,0.000,0.765,0.907,"Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.3537776;Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.538664;Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.6332029;Ground_Mountain_0_4:(-0.052, 0.996, -0.073) separation=0.6468589;"
1.740,879.375,154.918,189.551,30.792,30.150,6.577,-0.289,0.575,0.000,0.059,0,0.000,0.689,0.915,"Ground_Mountain_0_4:(-0.068, 0.994, -0.090) separation=0.4906138;Ground_Mountain_0_4:(-0.068, 0.994, -0.090) separation=0.5275611;"
1.760,879.981,155.047,189.549,30.734,30.138,6.378,-0.289,0.604,0.000,0.076,0,0.000,0.614,0.922,"Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.596131;"
1.780,880.587,155.173,189.547,30.675,30.126,6.179,-0.289,0.633,0.000,0.092,0,0.000,0.540,0.929,""
1.800,881.193,155.294,189.545,30.615,30.114,5.981,-0.289,0.663,0.000,0.108,0,0.000,0.467,0.936,""
1.820,881.798,155.412,189.543,30.555,30.102,5.782,-0.289,0.692,0.000,0.123,0,0.000,0.396,0.942,""
1.840,882.403,155.525,189.541,30.494,30.090,5.584,-0.289,0.723,0.000,0.138,0,0.000,0.328,0.949,""
1.860,883.008,155.635,189.539,30.433,30.078,5.385,-0.289,0.753,0.000,0.152,0,0.000,0.264,0.954,""
1.880,883.612,155.740,189.537,30.371,30.066,5.187,-0.288,0.784,0.000,0.166,0,0.000,0.208,0.960,""
1.900,884.217,155.841,189.535,30.309,30.054,4.989,-0.288,0.814,0.000,0.180,0,0.000,0.164,0.965,""
1.920,884.821,155.938,189.533,30.248,30.042,4.791,-0.288,0.845,0.000,0.192,0,0.000,0.144,0.970,""
1.940,885.425,156.031,189.532,30.186,30.030,4.593,-0.288,0.876,0.000,0.205,0,0.000,0.155,0.974,""
1.960,886.028,156.120,189.530,30.124,30.018,4.395,-0.288,0.907,0.000,0.216,0,0.000,0.191,0.978,""
1.980,886.631,156.205,189.528,30.063,30.006,4.197,-0.288,0.938,0.000,0.228,0,0.000,0.239,0.982,""
2.000,887.234,156.286,189.526,30.003,29.994,3.999,-0.288,0.968,0.000,0.238,0,0.000,0.292,0.985,""
2.020,887.837,156.363,189.525,29.943,29.982,3.801,-0.288,0.999,0.000,0.248,0,0.000,0.347,0.988,""
2.040,888.439,156.436,189.523,29.883,29.970,3.604,-0.288,1.000,0.000,0.258,0,0.000,0.402,0.990,""
2.060,889.042,156.504,189.521,29.825,29.958,3.406,-0.287,1.000,0.000,0.267,0,0.000,0.457,0.993,""
2.080,889.643,156.569,189.519,29.768,29.946,3.209,-0.287,1.000,0.000,0.276,0,0.000,0.510,0.994,""
2.100,890.245,156.630,189.517,29.713,29.934,3.011,-0.287,1.000,0.000,0.284,0,0.000,0.562,0.996,""
2.120,890.846,156.686,189.516,29.658,29.922,2.814,-0.287,1.000,0.000,0.292,0,0.000,0.612,0.997,""
2.140,891.447,156.739,189.514,29.606,29.910,2.617,-0.287,1.000,0.000,0.300,0,0.000,0.661,0.998,""
2.160,892.048,156.788,189.511,29.555,29.898,2.420,-0.287,1.000,0.000,0.307,0,0.000,0.707,0.999,""
2.180,892.648,156.832,189.509,29.506,29.886,2.223,-0.287,1.000,0.000,0.313,0,0.000,0.751,0.999,""
2.200,893.248,156.873,189.507,29.459,29.874,2.026,-0.287,1.000,0.000,0.320,0,0.000,0.793,0.999,""
2.220,893.847,156.909,189.505,29.414,29.862,1.829,-0.286,1.000,0.000,0.326,0,0.000,0.833,0.999,""
2.240,894.447,156.942,189.503,29.371,29.850,1.632,-0.286,1.000,0.000,0.331,0,0.000,0.871,0.999,""
2.260,895.045,156.970,189.500,29.331,29.838,1.435,-0.286,1.000,0.000,0.337,0,0.000,0.906,0.999,""
2.280,895.644,156.995,189.498,29.293,29.827,1.238,-0.286,1.000,0.000,0.342,0,0.000,0.939,0.998,""
2.300,896.242,157.016,189.495,29.258,29.815,1.042,-0.286,1.000,0.000,0.347,0,0.000,0.970,0.997,""
2.320,896.840,157.032,189.493,29.225,29.803,0.845,-0.286,1.000,0.000,0.351,0,0.000,0.998,0.996,""
2.340,897.438,157.045,189.490,29.194,29.791,0.649,-0.286,1.000,0.000,0.356,0,0.000,1.025,0.995,""
2.360,898.035,157.054,189.487,29.166,29.779,0.452,-0.286,1.000,0.000,0.360,0,0.000,1.048,0.994,""
2.380,898.632,157.058,189.484,29.141,29.767,0.256,-0.286,1.000,0.000,0.364,0,0.000,1.070,0.993,""
2.400,899.229,157.059,189.481,29.118,29.755,0.060,-0.285,1.000,0.000,0.368,0,0.000,1.089,0.991,""
2.420,899.825,157.056,189.478,29.098,29.743,-0.136,-0.285,1.000,0.000,0.372,0,0.000,1.106,0.990,""
2.440,900.421,157.049,189.475,29.080,29.731,-0.332,-0.285,1.000,0.000,0.376,0,0.000,1.121,0.988,""
2.460,901.017,157.038,189.471,29.065,29.719,-0.528,-0.285,1.000,0.000,0.380,0,0.000,1.134,0.987,""
2.480,901.612,157.023,189.468,29.052,29.707,-0.724,-0.285,1.000,0.000,0.383,0,0.000,1.145,0.985,""
2.500,902.207,157.004,189.464,29.042,29.696,-0.920,-0.285,1.000,0.000,0.387,0,0.000,1.153,0.984,""
2.520,902.802,156.982,189.461,29.034,29.684,-1.116,-0.285,1.000,0.000,0.391,0,0.000,1.160,0.983,""
2.540,903.396,156.955,189.457,29.028,29.672,-1.312,-0.285,1.000,0.000,0.394,0,0.000,1.164,0.981,""
2.560,903.990,156.925,189.453,29.025,29.660,-1.507,-0.285,1.000,0.000,0.398,0,0.000,1.166,0.980,""
2.580,904.584,156.890,189.449,29.023,29.648,-1.703,-0.284,1.000,0.000,0.402,0,0.000,1.167,0.979,""
2.600,905.177,156.852,189.445,29.023,29.636,-1.898,-0.284,1.000,0.000,0.405,0,0.000,1.166,0.977,""
2.620,905.770,156.810,189.441,29.025,29.624,-2.094,-0.284,1.000,0.000,0.409,0,0.000,1.163,0.976,""
2.640,906.363,156.763,189.436,29.029,29.612,-2.289,-0.284,1.000,0.000,0.413,0,0.000,1.158,0.975,""
2.660,906.956,156.714,189.432,29.034,29.601,-2.484,-0.284,1.000,0.000,0.417,0,0.000,1.152,0.974,""
2.680,907.548,156.660,189.427,29.041,29.589,-2.679,-0.284,1.000,0.000,0.421,0,0.000,1.144,0.973,""
2.700,908.140,156.602,189.423,29.049,29.577,-2.874,-0.284,1.000,0.000,0.425,0,0.000,1.134,0.972,""
2.720,908.731,156.540,189.418,29.057,29.565,-3.069,-0.284,1.000,0.000,0.429,0,0.000,1.123,0.972,""
2.740,909.322,156.475,189.413,29.067,29.553,-3.264,-0.284,1.000,0.000,0.433,0,0.000,1.110,0.971,""
2.760,909.913,156.406,189.408,29.077,29.541,-3.459,-0.283,1.000,0.000,0.438,0,0.000,1.097,0.970,""
2.780,910.504,156.332,189.403,29.088,29.530,-3.654,-0.283,1.000,0.000,0.442,0,0.000,1.081,0.970,""
2.800,911.094,156.255,189.398,29.099,29.518,-3.848,-0.283,1.000,0.000,0.447,0,0.000,1.065,0.970,""
2.820,911.684,156.174,189.393,29.111,29.506,-4.043,-0.283,1.000,0.000,0.452,0,0.000,1.047,0.969,""
2.840,912.274,156.090,189.387,29.122,29.494,-4.237,-0.283,1.000,0.000,0.457,0,0.000,1.028,0.969,""
2.860,912.863,156.001,189.382,29.133,29.482,-4.432,-0.283,1.000,0.000,0.462,0,0.000,1.008,0.969,""
2.880,913.452,155.908,189.376,29.144,29.471,-4.626,-0.283,1.000,0.000,0.467,0,0.000,0.987,0.969,""
2.900,914.041,155.812,189.371,29.154,29.459,-4.820,-0.283,1.000,0.000,0.472,0,0.000,0.966,0.969,""
2.920,914.630,155.712,189.365,29.164,29.447,-5.015,-0.282,1.000,0.000,0.477,0,0.000,0.943,0.970,""
2.940,915.218,155.608,189.359,29.172,29.435,-5.209,-0.282,1.000,0.000,0.482,0,0.000,0.919,0.970,""
2.960,915.806,155.500,189.354,29.180,29.424,-5.403,-0.282,1.000,0.000,0.488,0,0.000,0.895,0.970,""
2.980,916.393,155.388,189.348,29.186,29.412,-5.597,-0.282,1.000,0.000,0.493,0,0.000,0.869,0.971,""
3.000,916.981,155.272,189.342,29.191,29.400,-5.791,-0.282,1.000,0.000,0.499,0,0.000,0.844,0.971,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6065971;"
3.020,917.568,155.153,189.336,29.195,29.388,-5.984,-0.282,1.000,0.000,0.500,0,0.000,0.817,0.972,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.547201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5243093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5071721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5163419;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4851849;"
3.040,918.155,155.029,189.330,29.197,29.376,-6.178,-0.282,1.000,0.000,0.500,0,0.000,0.790,0.973,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5904875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5553873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5218714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4505699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3604335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.398749;"
3.060,918.741,154.904,189.323,29.192,29.378,-6.269,-0.261,1.000,0.000,0.500,1,5.299,0.763,0.974,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.459906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4360852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5029333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2320743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2695593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.419858;"
3.080,919.324,154.788,189.311,29.072,29.378,-5.900,-0.231,1.000,0.000,0.500,1,7.626,0.613,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3287615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5230317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4586293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1052453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1417292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2847376;"
3.100,919.902,154.691,189.302,29.001,29.357,-5.035,0.390,1.000,0.000,0.500,3,20.119,5.342,0.992,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2119376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3863531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5770783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02122417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05282491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06122375;"
3.120,920.480,154.604,189.306,29.055,29.375,-4.405,1.112,1.000,0.000,0.500,4,32.613,18.329,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1216546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2577738;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3746757;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004754201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02509561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09925166;"
3.140,921.054,154.539,189.334,29.000,29.293,-3.274,1.870,1.000,0.000,0.500,4,38.441,19.916,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04173481;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1845315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001150697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008712292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07284185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05103061;"
3.160,921.628,154.533,189.382,28.649,28.801,-0.312,2.462,1.000,0.000,0.493,4,39.947,15.809,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008209736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02899167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03673298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004707968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001050204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002071291;"
3.180,922.203,154.539,189.443,28.777,28.772,0.283,3.079,1.000,0.000,0.498,4,29.561,3.123,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001639482;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005806466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007350906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=9.504415E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004690886;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001446038;"
3.200,922.778,154.551,189.517,28.954,28.789,0.595,3.699,1.000,0.000,0.491,4,25.411,0.625,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003272225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001188573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001488545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=2.956728E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001133382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005318224;"
3.220,923.355,154.568,189.601,29.126,28.838,0.860,4.186,1.000,0.000,0.469,4,23.035,0.523,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00556342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002458826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004824267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003200297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002689093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003233582;"
3.240,923.933,154.589,189.690,29.287,28.932,1.077,4.472,1.000,0.000,0.437,4,20.625,0.432,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01583923;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009253095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01423718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01084979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01061669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01073998;"
3.260,924.514,154.614,189.781,29.434,29.060,1.248,4.576,1.000,0.000,0.397,4,18.254,0.351,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02996942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02082409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02766331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02312363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02144048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02163374;"
3.280,925.098,154.642,189.872,29.565,29.214,1.373,4.518,1.000,0.000,0.349,4,15.986,0.280,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04709901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0361813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04424264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03903768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03805023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03837898;"
3.300,925.686,154.671,189.958,29.680,29.382,1.457,4.318,1.000,0.000,0.296,4,13.871,0.219,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06636855;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05432047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06308647;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05760368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0547832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05657375;"
3.320,926.277,154.701,190.038,29.783,29.557,1.502,3.994,1.000,0.000,0.239,4,11.948,0.167,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08696727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07433537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08338299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07791964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07511097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07533509;"
3.340,926.872,154.731,190.109,29.879,29.729,1.513,3.570,1.000,0.000,0.179,4,10.243,0.124,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1081908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0954236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1044229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09919234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09741607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09864131;"
3.360,927.470,154.761,190.171,29.975,29.894,1.494,3.075,1.000,0.000,0.123,4,8.771,0.089,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1294485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.116868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.125584;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1207329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1178423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.118643;"
3.380,928.071,154.790,190.222,30.075,30.049,1.450,2.539,1.000,0.000,0.071,4,7.539,0.062,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1380219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1418922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1387341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1389152;"
3.400,928.674,154.818,190.261,30.177,30.187,1.387,1.991,0.963,0.000,0.027,4,6.548,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1697637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1583216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1659518;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596515;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1618787;"
3.420,929.281,154.844,190.291,30.279,30.308,1.308,1.459,0.912,0.000,-0.009,4,5.789,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1880483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1843566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1810882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1788828;"
3.440,929.889,154.868,190.310,30.382,30.416,1.218,0.963,0.860,0.000,-0.037,4,5.250,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2046642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1948932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.201138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1984193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1956224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.195733;"
3.460,930.499,154.891,190.320,30.484,30.513,1.121,0.520,0.809,0.000,-0.056,4,4.913,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2105838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2161217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2139065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2114399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2136445;"
3.480,931.112,154.911,190.323,30.583,30.602,1.021,0.140,0.758,0.000,-0.068,4,4.758,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2322773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2274312;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2251011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2257704;"
3.500,931.725,154.930,190.320,30.677,30.684,0.922,-0.171,0.708,0.000,-0.073,4,4.762,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2430898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2360646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2402349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2389192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2362143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2367612;"
3.520,932.341,154.946,190.312,30.765,30.762,0.824,-0.413,0.662,0.000,-0.073,4,4.900,0.048,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2518604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2492498;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2483121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2479188;"
