time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.322,991.356,152.039,195.998,31.447,-31.067,4.881,0.003,0.255,0.000,0.000,4,26.627,4.570,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07753797;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04592834;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07753822;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04592578;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04592729;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05801851;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009097766;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02305593;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02305988;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009098199;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009097844;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008858383;"
2.342,990.739,152.145,195.998,31.438,-31.000,5.225,0.006,0.276,0.000,0.000,4,25.577,1.947,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06888624;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04994315;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0688851;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04994153;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04994231;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04994246;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008351896;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01205348;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01205487;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008350443;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001632929;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.002699077;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0432345;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0432345;"
2.362,990.123,152.260,195.998,31.420,-30.919,5.590,0.010,0.281,0.000,0.000,4,24.689,1.140,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06782126;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556865;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06782208;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556465;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0455654;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556692;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01088161;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009508625;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009507583;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01087752;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.007006913;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005733967;"
2.382,989.508,152.378,195.998,31.418,-30.867,5.859,0.007,0.290,0.000,0.000,4,23.310,0.840,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06557742;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04669662;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06558825;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668259;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668385;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05378315;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007345981;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01055049;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01055014;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007340507;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005374044;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005372524;"
2.402,988.893,152.500,195.998,31.415,-30.817,6.107,0.005,0.291,0.000,0.000,4,22.318,0.670,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06918711;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930747;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06918606;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930533;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930624;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930672;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007942969;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01336074;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01336263;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007941341;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=9.88245E-05;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.001269132;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04519311;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04519311;"
2.422,988.279,152.628,195.998,31.412,-30.771,6.330,0.003,0.293,0.000,0.000,4,21.010,0.511,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07883495;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04786547;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07882568;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04787111;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0478726;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04787382;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009144745;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0199832;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01998466;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009142648;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008339643;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006752044;"
2.442,987.665,152.759,195.998,31.408,-30.725,6.537,0.001,0.294,0.000,0.000,4,20.247,0.429,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07940809;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.047678;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07940901;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04767347;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04767573;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05328396;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006128154;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02379971;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02380316;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006127902;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007404536;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.008675754;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04461494;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04461494;"
2.462,987.053,152.894,195.998,31.405,-30.684,6.719,0.000,0.296,0.000,0.000,4,18.899,0.224,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08677933;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04607593;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08611593;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04673688;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04620257;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04640761;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009481302;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03124418;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03190736;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01014231;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.002529323;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-8.293986E-05;"
2.482,986.442,153.033,195.998,31.402,-30.644,6.888,0.000,0.297,0.000,0.000,4,18.302,0.196,0.980,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09555341;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04967906;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09542052;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04980733;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04974291;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04975757;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007758007;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03732873;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03746348;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007889324;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002551377;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002416134;"
2.502,985.831,153.174,195.998,31.397,-30.605,7.047,-0.001,0.299,0.000,0.000,4,17.754,0.179,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09826189;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04640584;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09823041;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04643505;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04641458;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04833767;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007931685;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04208585;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04211499;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007958505;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.007097811;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009015322;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04445925;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04445925;"
2.522,985.222,153.319,195.998,31.395,-30.567,7.195,-0.001,0.301,0.000,0.000,4,17.177,0.082,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1018801;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04536374;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1018703;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04537129;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04536512;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04537269;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009708431;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04802002;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04802669;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009712875;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006179273;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003863901;"
2.542,984.613,153.466,195.998,31.389,-30.526,7.346,-0.001,0.303,0.000,0.000,4,17.386,0.127,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1065201;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05207024;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1065097;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05207842;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0520691;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0520691;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006189749;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0494891;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04949246;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006191174;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0160794;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0179995;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04394794;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04394794;"
2.562,984.006,153.618,195.998,31.386,-30.487,7.488,-0.001,0.306,0.000,0.000,4,16.881,0.116,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098673;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04343366;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098694;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04342986;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04343012;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04343176;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01157835;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05312701;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05312837;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01157799;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0006153584;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00298968;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04257637;"
2.582,983.400,153.772,195.998,31.380,-30.440,7.648,-0.001,0.307,0.000,0.000,4,17.479,0.212,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1069734;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04532565;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1069748;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04532251;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04532406;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06333333;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008573732;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05342001;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05342261;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008573523;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0002362728;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0002327263;"
2.602,982.794,153.929,195.998,31.373,-30.392,7.807,-0.001,0.310,0.000,0.000,4,17.815,0.340,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1077452;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04900376;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.107746;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04900119;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04900247;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0490028;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00801374;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0518753;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05187751;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008014156;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01044437;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01257446;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04393974;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04393974;"
2.622,982.191,154.091,195.998,31.361,-30.329,7.997,-0.001,0.313,0.000,0.000,4,17.952,0.244,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1093678;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04558375;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1093699;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04557993;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04558071;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04558185;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.0100302;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.05205366;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.05205486;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01002945;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004874796;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002467275;"
2.642,981.588,154.255,195.998,31.353,-30.275,8.170,-0.002,0.319,0.000,0.000,4,18.435,0.636,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1032744;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04642921;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1032757;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04642611;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04642767;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05756515;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006291972;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04903121;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04903339;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006291415;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005709767;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005706638;"
2.662,980.986,154.423,195.998,31.345,-30.217,8.346,-0.002,0.323,0.000,0.000,4,18.742,0.616,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1018841;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04829101;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1018848;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04828849;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04828978;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0482904;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007492603;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04715809;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04716016;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007493152;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.004156649;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.006252974;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04635897;"
2.682,980.385,154.594,195.998,31.335,-30.158,8.525,-0.002,0.328,0.000,0.000,4,18.867,0.565,0.967,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1046001;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04837538;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1046003;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04837169;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04837292;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04837352;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007893967;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04680377;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04680587;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00789383;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0005083978;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0005110502;"
2.702,979.785,154.769,195.998,31.326,-30.098,8.703,-0.002,0.332,0.000,0.000,4,18.786,0.509,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09999942;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04340243;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1000005;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0434;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04340082;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04765424;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009806203;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04515924;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04516086;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009806514;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.007925749;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009917766;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04200432;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04200432;"
2.722,979.188,154.948,195.998,31.314,-30.028,8.896,-0.001,0.337,0.000,0.000,4,18.939,0.389,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09793171;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04408614;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09793264;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04408348;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04408479;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04408583;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01033332;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04448503;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04448617;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01033283;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005312979;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003101617;"
2.742,978.591,155.131,195.998,31.304,-29.961,9.082,-0.001,0.343,0.000,0.000,4,19.283,0.570,0.961,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09860813;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0506309;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.09860834;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05062724;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05062899;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05062908;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006343345;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04208362;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04208581;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006343241;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005737931;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005735189;"
2.762,977.995,155.317,195.998,31.292,-29.893,9.268,-0.001,0.348,0.000,0.000,4,19.252,0.523,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09690635;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04660995;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09690741;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04660761;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04660776;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04660916;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007347274;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04137881;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04138053;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007347765;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003284395;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005223721;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04654518;"
2.782,977.401,155.507,195.998,31.281,-29.825,9.449,-0.001,0.354,0.000,0.000,4,19.011,0.470,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09521857;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04533974;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09521904;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04533842;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04533908;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06116253;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007662379;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04276856;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04277008;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007662232;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-5.552173E-05;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-5.364418E-05;"
2.802,976.807,155.699,195.998,31.269,-29.756,9.627,-0.001,0.359,0.000,0.000,4,18.847,0.437,0.957,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09734644;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04839073;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09734666;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04838965;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04839018;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0483903;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007607806;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04220962;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04221098;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007608233;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008455247;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0103201;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0443469;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0443469;"
2.822,976.216,155.897,195.998,31.259,-29.689,9.797,-0.001,0.365,0.000,0.000,4,18.440,0.289,0.955,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1005134;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0451905;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1005143;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04518877;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04518911;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04518965;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009520542;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04427117;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04427173;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009520193;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005399019;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003201902;"
