time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.372,920.196,154.492,184.010,22.497,-22.502,0.352,0.157,0.844,0.000,-0.012,4,12.016,0.124,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04142357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04902369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04121054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04923672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04131633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04138955;"
6.392,919.743,154.499,184.013,22.661,-22.667,0.369,0.138,0.751,0.000,-0.009,4,10.785,0.086,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05517063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06288415;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05493464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06312013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05505005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05850258;"
6.412,919.286,154.507,184.015,22.805,-22.811,0.364,0.117,0.669,0.000,-0.006,4,9.707,0.055,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06937951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07696897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06912318;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07722526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06924814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07107368;"
6.432,918.828,154.514,184.017,22.933,-22.939,0.342,0.094,0.597,0.000,-0.003,4,8.789,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08365017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09094863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08337872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09122008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08350819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08373654;"
6.452,918.366,154.520,184.019,23.046,-23.051,0.304,0.071,0.534,0.000,-0.001,4,8.034,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09756523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1044564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09728441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1047372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09741834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09743628;"
6.472,917.903,154.525,184.020,23.146,-23.151,0.255,0.050,0.477,0.000,0.001,4,7.438,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1108149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1172092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1105277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1174964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1106636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1140626;"
6.492,917.439,154.529,184.020,23.234,-23.238,0.197,0.030,0.427,0.000,0.002,4,6.994,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1231408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1289853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1228501;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.129276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1229857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1248391;"
6.512,916.972,154.531,184.021,23.312,-23.316,0.133,0.012,0.383,0.000,0.003,4,6.692,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1343468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.139615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1340559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.139906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1341911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1347169;"
6.532,916.504,154.533,184.021,23.382,-23.385,0.066,-0.003,0.344,0.000,0.004,4,6.517,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1442818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1489698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441285;"
6.552,916.035,154.533,184.020,23.444,-23.446,-0.002,-0.015,0.309,0.000,0.004,4,6.457,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1529118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1570224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1526261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1573081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1527587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1552264;"
6.572,915.565,154.531,184.020,23.498,-23.500,-0.069,-0.024,0.278,0.000,0.004,4,6.495,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1601862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1637764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1640542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1600387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1613908;"
6.592,915.094,154.529,184.019,23.547,-23.547,-0.134,-0.030,0.251,0.000,0.004,4,6.615,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1661389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1692019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1658689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1694719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1659946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1664557;"
6.612,914.622,154.525,184.019,23.590,-23.590,-0.195,-0.035,0.226,0.000,0.003,4,6.801,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1707592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1736069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706207;"
6.632,914.150,154.520,184.018,23.629,-23.628,-0.251,-0.037,0.205,0.000,0.003,4,7.039,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1739213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1765876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1740403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741345;"
6.652,913.677,154.514,184.017,23.663,-23.661,-0.301,-0.037,0.186,0.000,0.002,4,7.314,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1764385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770674;"
6.672,913.203,154.507,184.016,23.694,-23.691,-0.345,-0.036,0.168,0.000,0.002,4,7.614,0.034,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778207;"
6.692,912.728,154.499,184.016,23.721,-23.718,-0.383,-0.034,0.153,0.000,0.001,4,7.926,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1779102;"
6.712,912.254,154.491,184.015,23.745,-23.741,-0.415,-0.032,0.140,0.000,0.001,4,8.240,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784687;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775346;"
6.732,911.778,154.482,184.014,23.766,-23.762,-0.441,-0.029,0.128,0.000,0.000,4,8.547,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1765288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1763352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1764272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1767292;"
6.752,911.303,154.473,184.014,23.785,-23.781,-0.460,-0.026,0.117,0.000,0.000,4,8.841,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1749344;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1753786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1748383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1749158;"
6.772,910.827,154.463,184.013,23.802,-23.798,-0.474,-0.023,0.107,0.000,0.000,4,9.115,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1729414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.17323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728507;"
6.792,910.350,154.454,184.013,23.817,-23.813,-0.483,-0.020,0.099,0.000,0.000,4,9.366,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705168;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1709821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706027;"
6.812,909.874,154.444,184.013,23.831,-23.826,-0.488,-0.017,0.091,0.000,0.000,4,9.591,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1680479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1683884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681168;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168155;"
6.832,909.397,154.434,184.012,23.843,-23.838,-0.488,-0.015,0.085,0.000,0.000,4,9.786,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655501;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655027;"
6.852,908.920,154.424,184.012,23.853,-23.849,-0.486,-0.013,0.079,0.000,-0.001,4,9.953,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629288;"
6.872,908.443,154.415,184.012,23.863,-23.858,-0.480,-0.012,0.073,0.000,0.000,4,10.091,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603336;"
6.892,907.966,154.405,184.012,23.871,-23.867,-0.472,-0.011,0.069,0.000,0.000,4,10.201,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579323;"
6.912,907.488,154.396,184.012,23.879,-23.874,-0.463,-0.010,0.064,0.000,0.000,4,10.283,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1558148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556644;"
6.932,907.010,154.387,184.011,23.885,-23.881,-0.452,-0.010,0.061,0.000,0.000,4,10.342,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1537315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534849;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1536472;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1536093;"
6.952,906.533,154.378,184.011,23.891,-23.887,-0.441,-0.010,0.057,0.000,0.000,4,10.378,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1518367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1517623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516366;"
6.972,906.055,154.370,184.011,23.897,-23.893,-0.429,-0.010,0.054,0.000,0.000,4,10.393,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1502065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15;"
6.992,905.577,154.361,184.011,23.901,-23.898,-0.418,-0.010,0.052,0.000,0.000,4,10.392,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1487359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485723;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485858;"
7.012,905.103,154.353,184.011,23.691,-23.687,-0.403,-0.010,0.049,0.000,0.000,4,10.377,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1475444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474437;"
7.032,904.629,154.345,184.010,23.718,-23.715,-0.393,-0.010,0.155,0.000,0.000,4,10.349,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464163;"
7.052,904.154,154.338,184.010,23.743,-23.739,-0.383,-0.010,0.141,0.000,0.000,4,10.312,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145687;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456832;"
7.072,903.679,154.330,184.010,23.764,-23.761,-0.374,-0.011,0.129,0.000,0.000,4,10.267,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451797;"
7.092,903.203,154.323,184.010,23.784,-23.781,-0.366,-0.011,0.118,0.000,0.000,4,10.218,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144784;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448464;"
7.112,902.727,154.316,184.010,23.801,-23.798,-0.360,-0.011,0.108,0.000,0.000,4,10.166,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445908;"
7.132,902.251,154.309,184.009,23.816,-23.813,-0.354,-0.011,0.100,0.000,0.000,4,10.113,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445613;"
7.152,901.775,154.302,184.009,23.830,-23.827,-0.349,-0.011,0.092,0.000,0.000,4,10.061,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446294;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446553;"
7.172,901.298,154.295,184.009,23.842,-23.839,-0.345,-0.010,0.085,0.000,0.000,4,10.010,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448784;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448379;"
7.192,900.821,154.288,184.009,23.853,-23.850,-0.342,-0.010,0.079,0.000,0.000,4,9.963,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450457;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450481;"
7.212,900.344,154.281,184.009,23.862,-23.860,-0.340,-0.010,0.074,0.000,0.000,4,9.918,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454223;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453973;"
7.232,899.866,154.274,184.008,23.871,-23.868,-0.339,-0.010,0.069,0.000,0.000,4,9.879,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457433;"
7.252,899.389,154.267,184.008,23.878,-23.876,-0.338,-0.010,0.065,0.000,0.000,4,9.843,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461375;"
