time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.538,869.929,151.774,183.959,23.796,-23.369,-5.999,-0.028,0.068,0.000,-0.008,2,17.256,1.458,0.992,""
8.558,869.478,151.687,183.974,23.506,-23.316,-4.761,0.051,0.102,0.000,-0.001,4,41.526,4.605,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01163113;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0394259;"
8.578,869.021,151.606,183.984,23.431,-23.372,-4.128,0.017,0.247,0.000,-0.001,4,38.806,9.256,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.007510045;"
8.598,868.561,151.537,183.992,23.375,-23.411,-3.460,-0.002,0.285,0.000,-0.003,4,41.681,8.815,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001390256;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004069746;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005272597;"
8.618,868.107,151.544,183.987,22.814,-22.814,0.192,-0.046,0.312,0.000,-0.005,4,42.671,8.332,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.009615174;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.0003499007;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.01805997;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.004479212;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.01229134;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.001783818;"
8.638,867.650,151.556,183.984,22.890,-22.883,0.605,-0.044,0.593,0.000,-0.004,4,29.571,2.437,0.999,"Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.004684061;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.003758484;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.001938706;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.01251149;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.004609525;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.003565967;"
8.658,867.191,151.575,183.982,22.962,-22.950,0.930,-0.045,0.555,0.000,-0.004,4,26.063,1.616,0.999,"Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.004813371;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.001689257;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.002361203;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.001572996;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.0006652474;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.00023821;"
8.678,866.731,151.598,183.981,23.028,-23.011,1.191,-0.045,0.519,0.000,-0.003,4,22.865,1.325,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003979508;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01412719;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01260068;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01246792;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004787803;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006727368;"
8.698,866.270,151.626,183.979,23.089,-23.068,1.391,-0.045,0.486,0.000,-0.003,4,19.747,0.992,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01832666;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01926628;"
8.718,865.807,151.657,183.979,23.144,-23.122,1.531,-0.044,0.456,0.000,-0.002,4,16.808,0.714,0.999,""
8.738,865.344,151.689,183.978,23.196,-23.172,1.617,-0.042,0.428,0.000,-0.002,4,14.123,0.484,0.999,""
8.758,864.879,151.722,183.978,23.243,-23.219,1.656,-0.038,0.402,0.000,-0.002,4,11.740,0.295,0.999,""
8.778,864.414,151.755,183.978,23.286,-23.263,1.654,-0.034,0.379,0.000,-0.002,4,9.680,0.143,0.999,""
8.798,863.948,151.788,183.978,23.327,-23.304,1.617,-0.030,0.357,0.000,-0.001,4,7.954,0.036,0.999,""
8.818,863.481,151.819,183.978,23.364,-23.343,1.552,-0.025,0.337,0.000,-0.001,4,6.555,0.082,1.000,""
8.838,863.013,151.848,183.978,23.399,-23.379,1.465,-0.021,0.318,0.000,-0.001,4,5.470,0.149,1.000,""
8.858,862.545,151.875,183.979,23.431,-23.413,1.362,-0.017,0.301,0.000,-0.001,4,4.676,0.197,1.000,""
8.878,862.076,151.900,183.979,23.461,-23.444,1.249,-0.013,0.285,0.000,-0.001,4,4.148,0.228,1.000,""
8.898,861.607,151.923,183.979,23.488,-23.474,1.130,-0.010,0.270,0.000,-0.001,4,3.856,0.246,1.000,""
8.918,861.137,151.943,183.980,23.513,-23.501,1.010,-0.007,0.256,0.000,0.000,4,3.771,0.252,1.000,""
8.938,860.666,151.961,183.980,23.537,-23.526,0.891,-0.004,0.243,0.000,0.000,4,3.859,0.249,1.000,""
8.958,860.195,151.977,183.981,23.559,-23.550,0.777,-0.002,0.231,0.000,0.000,4,4.090,0.240,1.000,""
8.978,859.723,151.990,183.981,23.579,-23.572,0.669,-0.001,0.221,0.000,0.000,4,4.436,0.225,1.000,""
8.998,859.252,152.001,183.981,23.598,-23.592,0.571,0.001,0.210,0.000,0.000,4,4.869,0.208,1.000,""
9.018,858.779,152.011,183.982,23.615,-23.610,0.482,0.002,0.201,0.000,0.000,4,5.361,0.188,1.000,""
9.038,858.307,152.019,183.982,23.631,-23.628,0.404,0.003,0.193,0.000,0.000,4,5.892,0.167,1.000,""
9.058,857.834,152.026,183.982,23.646,-23.643,0.337,0.004,0.185,0.000,0.000,4,6.440,0.146,1.000,""
9.078,857.361,152.031,183.983,23.660,-23.658,0.281,0.005,0.177,0.000,0.000,4,6.989,0.126,1.000,""
9.098,856.887,152.036,183.983,23.672,-23.671,0.235,0.005,0.170,0.000,0.000,4,7.524,0.107,1.000,""
9.118,856.414,152.040,183.983,23.684,-23.684,0.200,0.006,0.164,0.000,0.000,4,8.034,0.089,1.000,""
9.138,855.940,152.044,183.983,23.695,-23.695,0.174,0.006,0.158,0.000,0.000,4,8.509,0.072,1.000,""
