time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.636,1000.563,151.116,184.000,39.502,-39.376,3.147,0.008,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;"
1.656,999.775,151.179,184.000,39.502,-39.377,3.148,0.008,0.249,0.000,0.000,4,9.847,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095851;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031527;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095876;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031516;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.203151;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2061289;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465807;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497582;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465787;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497608;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497566;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;"
1.676,998.988,151.242,184.000,39.502,-39.376,3.153,0.008,0.249,0.000,0.000,4,10.015,0.139,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382821;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496709;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382818;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496732;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444316;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095024;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209524;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947766;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095265;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947755;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947749;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2060802;"
1.696,998.200,151.306,184.000,39.502,-39.375,3.167,0.008,0.249,0.000,-0.001,4,10.470,0.150,0.997,"Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241308;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495567;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241322;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495588;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.128714;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.128716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.2093725;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.1828194;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.2093863;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.1828213;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.1828214;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.1828216;"
1.716,997.413,151.370,184.000,39.502,-39.373,3.197,0.008,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040275;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456391;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040289;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456402;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1091399;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1098422;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015569;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585449;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015581;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585461;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585467;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1786412;"
1.736,996.626,151.435,184.001,39.502,-39.368,3.250,0.007,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07707799;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361155;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07708037;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361153;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0770795;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07740408;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932408;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353463;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932399;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353493;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353466;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353478;"
1.756,995.839,151.501,184.001,39.502,-39.361,3.334,0.007,0.249,0.000,0.000,4,13.911,0.269,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04568038;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1210094;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04568356;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1210081;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06960592;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06960681;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790809;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023753;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790808;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023773;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023778;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1130705;"
1.776,995.059,151.576,184.001,39.424,-39.244,3.768,0.006,0.249,0.000,0.000,4,15.611,0.270,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0106136;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.100923;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061736;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009209;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0274877;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748823;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06776974;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06776974;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556801;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06645988;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556779;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06646371;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.0664618;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1148811;"
1.796,994.283,151.661,184.001,39.348,-39.125,4.238,0.003,0.288,0.000,0.000,4,18.390,3.767,0.992,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.00696329;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06765379;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.00713846;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06783248;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002439231;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.00225842;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1265449;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05184355;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1267245;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05166874;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05172968;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0517579;"
1.816,993.510,151.764,184.001,39.233,-38.910,5.034,0.000,0.326,0.000,0.000,4,23.934,6.830,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009432609;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02611805;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009652929;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02634087;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.006740659;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.006309152;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08214679;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04523472;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08236906;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04501482;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04512775;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06143469;"
1.836,992.740,151.883,184.001,39.127,-38.696,5.792,0.002,0.383,0.000,0.000,4,21.913,2.786,0.989,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01497312;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01199859;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01481031;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01183866;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0004968345;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0003370047;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.03867596;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.03867596;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0684493;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04248619;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06829119;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04264719;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04256636;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06528464;"
1.856,991.971,152.010,184.001,39.101,-38.615,6.150,-0.002,0.436,0.000,-0.001,4,18.616,1.554,0.988,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01282443;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01114677;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.012834;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01115979;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003072292;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00305891;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04321229;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04321229;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06938782;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04405062;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06939652;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04404542;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04404813;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04703605;"
1.876,991.203,152.139,184.001,39.108,-38.589,6.351,-0.004,0.449,0.000,-0.001,4,18.232,1.435,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009986946;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01302723;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0100141;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0130599;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005199581;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005168051;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.067195;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04486938;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06722996;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04483812;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04485631;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06211942;"
1.896,990.435,152.273,184.001,39.118,-38.568,6.542,-0.001,0.446,0.000,-0.001,4,19.235,1.392,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01009625;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01096888;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01011502;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01099144;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006780744;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006350636;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04025945;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06891043;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04878133;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06893206;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04876361;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04877245;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04877323;"
1.916,989.670,152.417,184.002,39.062,-38.421,7.049,-0.003,0.441,0.000,-0.001,4,20.307,1.146,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01506481;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007558598;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01509437;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007592032;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0007977784;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0007646084;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03769729;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03769729;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06391835;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03994762;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06395234;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03991753;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03993025;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05020559;"
1.936,988.907,152.568,184.002,39.041,-38.338,7.375,-0.005,0.469,0.000,-0.001,4,18.536,0.972,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01355619;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009228533;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01359235;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009268961;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002744168;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002703547;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0416337;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0416337;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06456887;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04268466;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06461439;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04264345;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04266176;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06225109;"
1.956,988.146,152.725,184.002,39.022,-38.259,7.681,-0.006,0.479,0.000,-0.001,4,18.219,1.234,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01075599;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0119636;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01078559;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01199766;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00451377;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004479021;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04687876;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04687876;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07053319;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04647756;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07057107;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644414;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644689;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04646093;"
1.976,987.385,152.885,184.002,39.024,-38.218,7.892,-0.005,0.489,0.000,-0.001,4,18.112,1.374,0.980,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0076913;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01304449;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00771765;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01307782;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007090628;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007058471;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06764673;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04587129;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06767648;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04584622;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04585892;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06072956;"
1.996,986.624,153.049,184.002,39.033,-38.189,8.073,-0.001,0.488,0.000,-0.001,4,18.750,1.297,0.978,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009494171;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01242035;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009511691;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01244261;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009078503;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00859496;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06912047;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04800781;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06914198;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04799097;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04799947;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04800466;"
2.016,985.867,153.223,184.002,38.981,-38.035,8.539,-0.003,0.483,0.000,-0.001,4,19.927,0.990,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01281983;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009434633;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01288843;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009508037;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.001370817;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.001297355;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0418013;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0418013;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06622302;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.042697;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06629616;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04262871;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04266551;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04874173;"
2.036,985.112,153.402,184.002,38.960,-37.942,8.848,-0.004,0.509,0.000,-0.001,4,18.382,1.212,0.975,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01097573;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01123349;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01101904;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01128186;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003917009;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003868014;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0461264;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0461264;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06519954;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04372363;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06524979;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04367843;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04370129;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06164882;"
2.056,984.357,153.586,184.002,38.963,-37.899,9.045,-0.004,0.520,0.000,-0.001,4,18.169,1.337,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008043943;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01273956;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008072398;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01277584;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006522536;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006487697;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07069441;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04967717;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07073186;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04965012;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0496625;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0496662;"
2.076,983.604,153.772,184.002,38.971,-37.862,9.229,0.001,0.518,0.000,-0.001,4,18.917,1.312,0.971,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00945561;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01167311;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009471842;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01169466;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008517832;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008053035;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06675815;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04440824;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06677739;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04439418;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04440129;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05600855;"
2.096,982.853,153.969,184.002,38.919,-37.696,9.682,-0.001,0.515,0.000,-0.001,4,19.968,0.999,0.969,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01294272;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008730633;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01300068;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008793986;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.001321346;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.001258075;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04139355;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04139355;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06388857;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04285784;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06395446;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04279732;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04283017;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06209093;"
