time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.660,869.577,151.493,178.910,27.307,-27.343,-3.884,-0.076,1.000,0.000,0.007,4,41.414,9.446,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007361295;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003131628;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008450449;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006750941;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00424844;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.179776E-06;"
6.680,869.038,151.446,178.928,27.189,-27.263,-2.338,0.000,1.000,0.000,0.004,4,42.895,8.911,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01617846;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01205996;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001828242;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01698976;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001396567;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004117072;"
6.700,868.501,151.475,178.918,26.905,-26.903,0.374,0.060,1.000,0.000,0.002,4,39.219,15.003,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.09179496;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.008792549;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01635881;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.03527879;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.07677904;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.07571185;"
6.720,867.960,151.492,178.919,27.021,-27.012,0.786,0.059,1.000,0.000,0.003,4,30.300,0.244,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01837053;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008034004;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003263262;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00708345;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01670286;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01649076;"
6.740,867.418,151.514,178.920,27.136,-27.123,1.112,0.055,1.000,0.000,0.003,4,26.075,0.157,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003690974;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01090184;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007497208;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.000286595;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003597975;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003534704;"
6.760,866.873,151.541,178.921,27.251,-27.234,1.367,0.051,1.000,0.000,0.004,4,22.476,0.098,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01153681;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01927435;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01219964;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0122337;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01305336;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01308545;"
6.780,866.326,151.572,178.922,27.366,-27.346,1.555,0.047,1.000,0.000,0.004,4,19.151,0.055,1.000,""
6.800,865.777,151.606,178.922,27.480,-27.458,1.683,0.042,1.000,0.000,0.004,4,16.135,0.030,1.000,""
6.820,865.225,151.641,178.923,27.593,-27.570,1.757,0.038,1.000,0.000,0.004,4,13.448,0.027,1.000,""
6.840,864.672,151.677,178.923,27.706,-27.683,1.784,0.035,1.000,0.000,0.004,4,11.106,0.037,1.000,""
6.860,864.116,151.712,178.924,27.818,-27.795,1.771,0.033,1.000,0.000,0.004,4,9.110,0.046,1.000,""
6.880,863.558,151.747,178.924,27.929,-27.907,1.725,0.032,1.000,0.000,0.004,4,7.454,0.053,1.000,""
6.900,862.997,151.780,178.925,28.040,-28.019,1.652,0.031,1.000,0.000,0.003,4,6.127,0.057,1.000,""
6.920,862.435,151.811,178.925,28.151,-28.131,1.559,0.032,1.000,0.000,0.003,4,5.108,0.058,1.000,""
6.940,861.870,151.840,178.926,28.260,-28.242,1.452,0.033,1.000,0.000,0.003,4,4.376,0.057,1.000,""
6.960,861.303,151.867,178.926,28.369,-28.353,1.335,0.035,1.000,0.000,0.002,4,3.904,0.055,1.000,""
6.980,860.733,151.891,178.927,28.478,-28.463,1.214,0.037,1.000,0.000,0.002,4,3.664,0.059,1.000,""
7.000,860.162,151.913,178.928,28.586,-28.573,1.091,0.040,1.000,0.000,0.001,4,3.630,0.054,1.000,""
7.020,859.588,151.932,178.929,28.693,-28.682,0.972,0.044,1.000,0.000,0.001,4,3.765,0.047,1.000,""
7.040,859.013,151.950,178.930,28.799,-28.790,0.858,0.047,1.000,0.000,0.001,4,4.039,0.047,1.000,""
7.060,858.435,151.965,178.931,28.905,-28.897,0.761,0.052,1.000,0.000,0.000,4,4.816,0.438,1.000,""
7.080,857.855,151.978,178.932,29.011,-29.004,0.684,0.056,1.000,0.000,0.000,4,5.768,0.324,1.000,""
7.100,857.273,151.991,178.934,29.116,-29.109,0.626,0.059,1.000,0.000,0.000,4,6.794,0.156,1.000,""
7.120,856.690,152.003,178.936,29.220,-29.213,0.599,0.063,1.000,0.000,-0.001,4,8.183,0.883,1.000,""
7.140,856.105,152.015,178.938,29.322,-29.316,0.605,0.066,1.000,0.000,-0.001,4,9.876,0.588,1.000,""
7.160,855.525,152.038,178.951,29.303,-29.279,1.162,0.258,1.000,0.000,-0.001,4,11.854,0.593,0.999,"Ground_Mountain_0_4:(0.149, 0.957, 0.248) separation=0.006914884;"
7.180,854.944,152.065,178.966,29.344,-29.311,1.383,0.329,1.000,0.000,-0.011,4,12.128,5.330,0.997,"Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.0118205;Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.001556098;"
7.200,854.361,152.097,178.983,29.398,-29.353,1.615,0.392,1.000,0.000,-0.023,4,14.985,6.095,0.995,"Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.006328106;Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.0007601976;"
7.220,853.777,152.133,179.001,29.470,-29.410,1.868,0.449,1.000,0.000,-0.035,4,17.379,5.620,0.992,"Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.001968801;Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.0006236881;"
