time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.450,872.066,151.371,178.918,22.917,-22.903,1.095,-0.052,0.580,0.000,-0.002,4,31.689,0.780,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.0008341786;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.004616306;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=-0.00176381;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.007195153;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=-0.001749039;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=-0.001137674;"
8.470,871.606,151.400,178.916,22.988,-22.969,1.441,-0.046,0.541,0.000,-0.003,4,27.050,0.652,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01268736;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0155704;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01227369;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01230013;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01398617;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01398933;"
8.490,871.145,151.434,178.915,23.053,-23.031,1.700,-0.041,0.506,0.000,-0.003,4,22.754,0.536,1.000,""
8.510,870.684,151.471,178.913,23.113,-23.089,1.881,-0.036,0.473,0.000,-0.003,4,18.844,0.432,1.000,""
8.530,870.221,151.511,178.913,23.169,-23.143,1.992,-0.031,0.443,0.000,-0.003,4,15.353,0.339,1.000,""
8.550,869.757,151.552,178.912,23.220,-23.194,2.042,-0.026,0.416,0.000,-0.003,4,12.297,0.257,1.000,""
8.570,869.292,151.593,178.911,23.268,-23.241,2.040,-0.021,0.390,0.000,-0.003,4,9.680,0.186,1.000,""
8.590,868.826,151.632,178.911,23.311,-23.285,1.993,-0.017,0.366,0.000,-0.003,4,7.496,0.125,1.000,""
8.610,868.360,151.671,178.911,23.352,-23.327,1.912,-0.013,0.344,0.000,-0.002,4,5.728,0.073,1.000,""
8.630,867.892,151.707,178.911,23.389,-23.365,1.803,-0.009,0.324,0.000,-0.002,4,4.353,0.030,1.000,""
8.650,867.424,151.740,178.911,23.423,-23.401,1.673,-0.006,0.306,0.000,-0.002,4,3.342,0.006,1.000,""
8.670,866.956,151.771,178.911,23.454,-23.435,1.531,-0.004,0.289,0.000,-0.001,4,2.664,0.033,1.000,""
8.690,866.487,151.798,178.912,23.484,-23.466,1.380,-0.001,0.273,0.000,-0.001,4,2.280,0.055,1.000,""
8.710,866.017,151.823,178.912,23.510,-23.495,1.227,0.000,0.258,0.000,-0.001,4,2.153,0.071,1.000,""
8.730,865.546,151.845,178.912,23.535,-23.522,1.076,0.001,0.245,0.000,-0.001,4,2.244,0.082,1.000,""
8.750,865.075,151.863,178.913,23.558,-23.547,0.930,0.002,0.232,0.000,-0.001,4,2.516,0.089,1.000,""
8.770,864.604,151.879,178.913,23.579,-23.570,0.793,0.003,0.221,0.000,0.000,4,2.934,0.092,1.000,""
8.790,864.132,151.892,178.913,23.598,-23.591,0.666,0.003,0.211,0.000,0.000,4,3.462,0.093,1.000,""
8.810,863.660,151.903,178.913,23.616,-23.611,0.551,0.003,0.201,0.000,0.000,4,4.069,0.091,1.000,""
8.830,863.187,151.912,178.914,23.633,-23.629,0.450,0.003,0.192,0.000,0.000,4,4.726,0.088,1.000,""
8.850,862.714,151.920,178.914,23.648,-23.645,0.362,0.003,0.184,0.000,0.000,4,5.410,0.083,1.000,""
8.870,862.241,151.925,178.914,23.662,-23.660,0.288,0.003,0.176,0.000,0.000,4,6.098,0.077,1.000,""
8.890,861.768,151.930,178.914,23.675,-23.674,0.228,0.003,0.169,0.000,0.000,4,6.772,0.071,1.000,""
8.910,861.294,151.934,178.914,23.687,-23.687,0.180,0.002,0.163,0.000,0.000,4,7.416,0.064,1.000,""
8.930,860.820,151.936,178.915,23.698,-23.698,0.144,0.002,0.157,0.000,0.000,4,8.019,0.057,1.000,""
8.950,860.346,151.939,178.915,23.708,-23.709,0.120,0.002,0.151,0.000,0.000,4,8.580,0.046,1.000,""
8.970,859.871,151.941,178.915,23.718,-23.719,0.106,0.002,0.146,0.000,0.000,4,9.086,0.040,1.000,""
8.990,859.397,151.943,178.915,23.726,-23.728,0.101,0.001,0.141,0.000,0.000,4,9.530,0.035,1.000,""
9.010,858.922,151.945,178.915,23.735,-23.736,0.103,0.001,0.137,0.000,0.000,4,9.915,0.028,1.000,""
9.030,858.447,151.947,178.915,23.742,-23.743,0.117,0.000,0.133,0.000,0.000,4,10.507,0.205,1.000,""
9.050,857.973,151.950,178.915,23.749,-23.749,0.145,0.000,0.129,0.000,0.000,4,11.163,0.156,1.000,""
9.070,857.498,151.954,178.915,23.755,-23.755,0.184,-0.001,0.126,0.000,0.000,4,11.750,0.065,1.000,""
9.090,857.023,151.959,178.916,23.760,-23.760,0.235,-0.002,0.123,0.000,0.000,4,12.306,0.175,1.000,""
9.110,856.549,151.965,178.916,23.764,-23.763,0.302,-0.003,0.120,0.000,0.000,4,13.133,0.334,1.000,""
9.130,856.074,151.972,178.917,23.768,-23.766,0.389,-0.004,0.118,0.000,0.000,4,14.110,0.364,1.000,""
9.150,855.600,151.982,178.918,23.771,-23.766,0.499,-0.004,0.116,0.000,0.000,4,15.297,0.255,1.000,""
