time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.690,866.014,153.898,195.992,23.765,-23.755,-0.695,-0.003,0.125,0.000,0.001,3,5.621,0.785,0.999,""
8.710,865.538,153.882,195.991,23.779,-23.766,-0.790,-0.003,0.118,0.000,0.000,3,5.128,0.441,0.999,""
8.730,865.061,153.864,195.989,23.792,-23.775,-0.896,-0.003,0.111,0.000,0.000,3,4.518,0.548,0.999,""
8.750,864.584,153.843,195.987,23.806,-23.783,-1.034,-0.001,0.104,0.000,0.000,3,2.939,0.089,0.999,""
8.770,864.106,153.819,195.985,23.820,-23.790,-1.202,0.001,0.097,0.000,0.000,2,1.461,0.818,0.998,""
8.790,863.629,153.792,195.983,23.820,-23.781,-1.371,0.000,0.090,0.000,0.000,1,1.319,0.385,0.998,""
8.810,863.151,153.761,195.981,23.822,-23.773,-1.543,-0.001,0.090,0.000,-0.001,1,1.185,0.424,0.997,""
8.830,862.674,153.726,195.979,23.825,-23.764,-1.725,-0.002,0.089,0.000,-0.001,1,0.680,0.461,0.997,""
8.850,862.197,153.687,195.976,23.830,-23.755,-1.915,-0.002,0.087,0.000,-0.002,1,0.290,0.486,0.996,""
8.870,861.720,153.645,195.974,23.837,-23.746,-2.110,-0.002,0.085,0.000,-0.002,1,0.000,0.503,0.995,""
8.890,861.243,153.598,195.972,23.844,-23.736,-2.305,-0.002,0.082,0.000,-0.003,0,0.000,0.512,0.994,""
8.910,860.767,153.548,195.970,23.853,-23.727,-2.501,-0.002,0.078,0.000,-0.004,0,0.000,0.521,0.993,""
8.930,860.291,153.494,195.968,23.863,-23.717,-2.696,-0.002,0.073,0.000,-0.005,0,0.000,0.529,0.993,""
8.950,859.815,153.436,195.966,23.875,-23.708,-2.891,-0.002,0.068,0.000,-0.006,0,0.000,0.537,0.992,""
8.970,859.339,153.374,195.965,23.888,-23.698,-3.086,-0.002,0.063,0.000,-0.007,0,0.000,0.544,0.991,""
8.990,858.864,153.308,195.963,23.902,-23.689,-3.281,-0.002,0.056,0.000,-0.008,0,0.000,0.550,0.990,""
9.010,858.389,153.238,195.961,23.917,-23.679,-3.475,-0.002,0.049,0.000,-0.009,0,0.000,0.556,0.989,""
9.030,857.914,153.164,195.959,23.933,-23.670,-3.670,-0.002,0.042,0.000,-0.010,0,0.000,0.561,0.988,""
9.050,857.439,153.087,195.958,23.950,-23.660,-3.865,-0.002,0.034,0.000,-0.011,0,0.000,0.566,0.987,""
9.070,856.965,153.005,195.956,23.968,-23.651,-4.059,-0.002,0.025,0.000,-0.012,0,0.000,0.570,0.986,""
9.090,856.490,152.920,195.955,23.987,-23.641,-4.254,-0.002,0.016,0.000,-0.013,0,0.000,0.573,0.985,""
9.110,856.016,152.830,195.954,24.007,-23.632,-4.448,-0.002,0.006,0.000,-0.014,0,0.000,0.576,0.984,""
9.130,855.543,152.737,195.952,24.028,-23.622,-4.643,-0.002,0.000,0.000,-0.015,0,0.000,0.578,0.983,""
9.150,855.069,152.640,195.951,24.050,-23.613,-4.837,-0.002,0.000,0.000,-0.016,0,0.000,0.580,0.982,""
9.170,854.596,152.539,195.950,24.072,-23.603,-5.031,-0.002,0.000,0.000,-0.017,0,0.000,0.581,0.981,""
9.190,854.124,152.436,195.949,24.091,-23.607,-5.133,-0.014,0.000,0.000,-0.018,1,4.689,0.582,0.981,""
9.210,853.653,152.332,195.948,24.103,-23.615,-5.208,-0.031,0.000,0.000,-0.018,1,6.102,0.475,0.981,""
9.230,853.187,152.229,195.949,23.892,-23.423,-5.183,-0.024,0.000,0.000,-0.017,2,11.140,1.850,0.983,""
9.250,852.723,152.130,195.950,23.888,-23.469,-5.010,-0.041,0.054,0.000,-0.013,3,18.707,1.120,0.985,""
9.270,852.258,152.036,195.952,23.873,-23.521,-4.744,-0.073,0.056,0.000,-0.008,3,23.348,1.278,0.988,""
9.290,851.799,151.966,195.962,23.744,-23.547,-3.787,-0.089,0.063,0.000,-0.002,4,35.755,2.203,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02634433;"
9.310,851.335,151.904,195.969,23.717,-23.603,-3.225,-0.128,0.128,0.000,0.000,4,37.368,6.495,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003382802;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005058594;"
9.330,850.869,151.852,195.974,23.703,-23.648,-2.619,-0.149,0.141,0.000,0.001,4,40.172,5.861,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01998091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009862445;"
9.350,850.400,151.813,195.978,23.696,-23.681,-1.985,-0.148,0.148,0.000,0.000,4,41.514,5.245,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001055226;"
9.370,849.930,151.786,195.981,23.696,-23.701,-1.343,-0.130,0.152,0.000,-0.001,4,41.911,4.725,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01967719;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007340631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01340356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01065615;"
9.390,849.457,151.780,195.979,23.629,-23.630,-0.302,-0.094,0.152,0.000,-0.003,4,41.602,4.231,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002519286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01887448;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005108978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01628484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003471226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003778547;"
9.410,848.984,151.784,195.977,23.647,-23.647,0.234,-0.070,0.185,0.000,-0.003,4,36.622,0.367,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005070407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008792553;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001311993;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007987628;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005967915;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008951724;"
9.430,848.510,151.798,195.976,23.663,-23.664,0.674,-0.051,0.176,0.000,-0.003,4,31.801,0.280,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008139056;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0105434;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007485872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01119667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00752753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007818192;"
9.450,848.037,151.818,195.975,23.679,-23.679,1.022,-0.035,0.168,0.000,-0.002,4,27.255,0.212,1.000,""
9.470,847.563,151.844,195.975,23.693,-23.694,1.286,-0.023,0.161,0.000,-0.002,4,23.038,0.158,1.000,""
9.490,847.088,151.874,195.974,23.706,-23.708,1.473,-0.013,0.154,0.000,-0.002,4,19.193,0.117,1.000,""
9.510,846.614,151.905,195.974,23.719,-23.721,1.591,-0.005,0.147,0.000,-0.002,4,15.750,0.084,1.000,""
9.530,846.139,151.938,195.974,23.731,-23.732,1.649,0.002,0.141,0.000,-0.001,4,12.725,0.059,1.000,""
9.550,845.664,151.971,195.974,23.742,-23.743,1.655,0.006,0.135,0.000,-0.001,4,10.123,0.040,1.000,""
9.570,845.189,152.004,195.974,23.752,-23.753,1.617,0.010,0.129,0.000,-0.001,4,7.938,0.026,1.000,""
9.590,844.714,152.035,195.975,23.762,-23.762,1.552,0.013,0.124,0.000,-0.001,4,6.552,0.652,1.000,""
9.610,844.240,152.065,195.975,23.773,-23.771,1.493,0.015,0.119,0.000,0.000,4,6.862,0.549,1.000,""
