time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.527,869.807,153.976,195.996,23.893,-23.890,-0.365,0.001,0.054,0.000,0.000,4,9.638,0.522,1.000,""
8.547,869.329,153.968,195.996,23.894,-23.891,-0.380,0.001,0.054,0.000,0.000,4,9.089,0.439,1.000,""
8.567,868.851,153.960,195.996,23.895,-23.892,-0.402,0.001,0.053,0.000,0.000,4,8.698,0.260,1.000,""
8.587,868.372,153.952,195.996,23.897,-23.893,-0.427,0.001,0.052,0.000,0.000,4,8.582,0.223,1.000,""
8.607,867.894,153.943,195.995,23.898,-23.894,-0.455,0.001,0.052,0.000,0.000,4,8.403,0.831,1.000,""
8.627,867.415,153.933,195.994,23.900,-23.895,-0.505,0.001,0.051,0.000,0.000,4,7.319,0.612,1.000,""
8.647,866.941,153.921,195.993,23.687,-23.680,-0.571,0.001,0.050,0.000,0.001,3,6.357,0.991,1.000,""
8.667,866.466,153.908,195.992,23.706,-23.697,-0.651,0.001,0.156,0.000,0.000,3,5.834,0.553,0.999,""
8.687,865.990,153.893,195.990,23.723,-23.712,-0.743,0.000,0.147,0.000,0.000,3,5.247,0.337,0.999,""
8.707,865.514,153.876,195.988,23.741,-23.726,-0.846,0.000,0.138,0.000,0.000,3,4.700,0.467,0.999,""
8.727,865.038,153.857,195.987,23.757,-23.738,-0.958,0.000,0.130,0.000,0.000,3,4.221,0.566,0.999,""
8.747,864.562,153.835,195.985,23.774,-23.748,-1.100,0.002,0.121,0.000,0.000,3,2.760,0.545,0.998,""
8.767,864.085,153.809,195.983,23.790,-23.756,-1.279,0.005,0.113,0.000,-0.001,2,0.919,0.285,0.998,""
8.787,863.608,153.780,195.981,23.792,-23.748,-1.457,0.004,0.105,0.000,-0.001,1,0.894,0.612,0.997,""
8.807,863.131,153.747,195.979,23.795,-23.739,-1.631,0.003,0.104,0.000,-0.001,1,1.043,0.659,0.997,""
8.827,862.654,153.710,195.976,23.799,-23.731,-1.815,0.003,0.103,0.000,-0.002,1,0.598,0.712,0.996,""
8.847,862.177,153.670,195.974,23.805,-23.721,-2.006,0.002,0.101,0.000,-0.003,1,0.209,0.751,0.995,""
8.867,861.701,153.626,195.972,23.812,-23.712,-2.201,0.002,0.098,0.000,-0.003,1,0.000,0.777,0.994,""
8.887,861.225,153.577,195.970,23.820,-23.702,-2.397,0.002,0.094,0.000,-0.004,1,0.000,0.794,0.993,""
8.907,860.749,153.525,195.969,23.830,-23.693,-2.592,0.002,0.090,0.000,-0.005,0,0.000,0.809,0.993,""
8.927,860.274,153.469,195.967,23.841,-23.683,-2.787,0.002,0.085,0.000,-0.006,0,0.000,0.823,0.992,""
8.947,859.799,153.409,195.965,23.853,-23.674,-2.982,0.002,0.079,0.000,-0.007,0,0.000,0.835,0.991,""
8.967,859.324,153.345,195.964,23.867,-23.664,-3.177,0.002,0.073,0.000,-0.008,0,0.000,0.846,0.990,""
8.987,858.849,153.278,195.962,23.881,-23.655,-3.372,0.002,0.067,0.000,-0.009,0,0.000,0.855,0.989,""
9.007,858.375,153.206,195.961,23.897,-23.646,-3.566,0.002,0.059,0.000,-0.010,0,0.000,0.862,0.988,""
9.027,857.901,153.130,195.960,23.913,-23.636,-3.761,0.002,0.052,0.000,-0.011,0,0.000,0.868,0.987,""
9.047,857.427,153.051,195.958,23.930,-23.627,-3.956,0.002,0.043,0.000,-0.012,0,0.000,0.873,0.986,""
9.067,856.954,152.968,195.957,23.948,-23.617,-4.150,0.002,0.035,0.000,-0.013,0,0.000,0.876,0.986,""
9.087,856.481,152.881,195.956,23.967,-23.608,-4.345,0.002,0.026,0.000,-0.013,0,0.000,0.877,0.985,""
9.107,856.008,152.790,195.955,23.986,-23.598,-4.539,0.002,0.017,0.000,-0.014,0,0.000,0.877,0.984,""
9.127,855.535,152.695,195.955,24.006,-23.589,-4.733,0.002,0.007,0.000,-0.015,0,0.000,0.876,0.984,""
9.147,855.063,152.596,195.954,24.026,-23.579,-4.928,0.002,0.000,0.000,-0.016,0,0.000,0.874,0.983,""
9.167,854.591,152.495,195.953,24.041,-23.581,-5.043,-0.008,0.000,0.000,-0.016,1,3.995,0.870,0.983,""
9.187,854.121,152.393,195.954,24.050,-23.585,-5.132,-0.021,0.000,0.000,-0.016,1,5.357,0.732,0.984,""
9.207,853.652,152.289,195.954,24.049,-23.593,-5.196,-0.038,0.000,0.000,-0.015,1,6.595,0.545,0.985,""
9.227,853.189,152.187,195.955,23.815,-23.402,-5.142,-0.039,0.000,0.000,-0.012,2,12.602,1.788,0.988,""
9.247,852.732,152.102,195.965,23.678,-23.409,-4.461,-0.023,0.093,0.000,-0.007,3,22.109,1.915,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01239837;"
9.267,852.271,152.026,195.973,23.633,-23.464,-3.896,-0.057,0.161,0.000,-0.003,4,33.244,7.107,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002192408;"
9.287,851.807,151.960,195.980,23.610,-23.514,-3.302,-0.079,0.183,0.000,-0.003,4,36.901,6.945,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003194362;"
9.307,851.341,151.907,195.986,23.601,-23.556,-2.694,-0.085,0.195,0.000,-0.004,4,39.269,6.575,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01418242;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.160242E-05;"
9.327,850.874,151.867,195.991,23.588,-23.577,-2.009,-0.073,0.199,0.000,-0.006,4,40.533,5.964,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01671249;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.89001E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01519236;"
9.347,850.408,151.852,195.988,23.467,-23.469,-0.733,-0.051,0.206,0.000,-0.007,4,40.200,5.456,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01445723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005900244;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01416114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001635036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00241369;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003026545;"
9.367,849.938,151.852,195.988,23.457,-23.457,-0.021,-0.032,0.267,0.000,-0.007,4,35.496,2.482,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002763135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006558291;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005507589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009302692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005007654;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004109442;"
9.387,849.468,151.860,195.988,23.488,-23.487,0.373,-0.015,0.271,0.000,-0.007,4,29.534,0.162,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005858798;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005254669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001133797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005802425;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009025931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008735359;"
9.407,848.998,151.874,195.988,23.516,-23.515,0.694,0.000,0.256,0.000,-0.007,4,25.858,0.137,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006824116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01278691;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007312402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01229851;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006997526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007067263;"
9.427,848.527,151.893,195.988,23.542,-23.541,0.944,0.012,0.242,0.000,-0.007,4,22.356,0.115,1.000,""
9.447,848.056,151.915,195.989,23.566,-23.565,1.129,0.022,0.229,0.000,-0.006,4,19.093,0.094,1.000,""
9.467,847.584,151.940,195.989,23.588,-23.588,1.255,0.029,0.217,0.000,-0.006,4,16.115,0.075,1.000,""
9.487,847.112,151.967,195.990,23.609,-23.608,1.327,0.034,0.206,0.000,-0.005,4,13.455,0.058,1.000,""
9.507,846.639,151.994,195.991,23.628,-23.628,1.353,0.038,0.196,0.000,-0.005,4,11.130,0.043,1.000,""
9.527,846.166,152.021,195.992,23.646,-23.645,1.339,0.040,0.186,0.000,-0.004,4,9.147,0.031,1.000,""
9.547,845.693,152.047,195.992,23.662,-23.662,1.293,0.041,0.177,0.000,-0.004,4,7.502,0.021,1.000,""
9.567,845.219,152.071,195.993,23.678,-23.677,1.220,0.040,0.169,0.000,-0.003,4,6.184,0.013,1.000,""
9.587,844.746,152.094,195.994,23.693,-23.691,1.148,0.039,0.161,0.000,-0.003,4,6.178,1.214,1.000,""
9.607,844.273,152.116,195.995,23.708,-23.704,1.096,0.037,0.154,0.000,-0.002,4,7.155,0.919,1.000,""
