time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.555,869.321,153.969,200.996,23.894,-23.891,-0.358,0.001,0.054,0.000,0.000,4,9.810,0.000,1.000,""
8.575,868.843,153.962,200.996,23.895,-23.892,-0.358,0.001,0.053,0.000,0.000,4,9.810,0.000,1.000,""
8.595,868.366,153.955,200.996,23.896,-23.893,-0.358,0.002,0.053,0.000,0.000,4,9.810,0.000,1.000,""
8.615,867.888,153.947,200.996,23.897,-23.894,-0.358,0.002,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.635,867.410,153.940,200.997,23.898,-23.895,-0.358,0.003,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.655,866.932,153.933,200.997,23.899,-23.896,-0.358,0.003,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.675,866.454,153.926,200.997,23.899,-23.897,-0.358,0.003,0.051,0.000,0.000,4,9.810,0.000,1.000,""
8.695,865.976,153.919,200.997,23.900,-23.898,-0.358,0.004,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.715,865.502,153.912,200.997,23.686,-23.683,-0.355,0.004,0.050,0.000,-0.001,4,9.810,0.000,1.000,""
8.735,865.028,153.905,200.997,23.702,-23.700,-0.355,0.005,0.157,0.000,-0.001,4,9.809,0.000,1.000,""
8.755,864.553,153.897,200.997,23.718,-23.714,-0.397,0.005,0.149,0.000,-0.001,4,7.808,1.457,1.000,""
8.775,864.077,153.887,200.997,23.732,-23.728,-0.479,0.006,0.141,0.000,-0.001,4,5.805,0.974,1.000,""
8.795,863.601,153.875,200.997,23.747,-23.739,-0.604,0.006,0.134,0.000,-0.001,2,3.544,1.083,1.000,""
8.815,863.123,153.860,200.997,23.761,-23.750,-0.742,0.006,0.127,0.000,-0.001,2,2.912,1.622,0.999,""
8.835,862.646,153.842,200.998,23.776,-23.759,-0.889,0.006,0.119,0.000,-0.001,2,2.444,2.035,0.999,""
8.855,862.168,153.821,200.998,23.791,-23.768,-1.042,0.006,0.112,0.000,-0.001,2,2.153,2.349,0.999,""
8.875,861.690,153.797,200.998,23.806,-23.774,-1.226,0.006,0.105,0.000,0.000,2,0.720,0.316,0.998,""
8.895,861.211,153.768,200.998,23.821,-23.779,-1.423,0.006,0.097,0.000,0.000,2,0.000,0.008,0.998,""
8.915,860.733,153.735,200.998,23.824,-23.769,-1.619,0.006,0.089,0.000,0.000,0,0.000,0.612,0.997,""
8.935,860.255,153.699,200.998,23.829,-23.760,-1.815,0.006,0.088,0.000,0.000,0,0.000,0.631,0.997,""
8.955,859.778,153.658,200.998,23.835,-23.750,-2.010,0.006,0.085,0.000,0.000,0,0.000,0.647,0.996,""
8.975,859.300,153.614,200.998,23.843,-23.741,-2.205,0.006,0.082,0.000,0.000,0,0.000,0.663,0.996,""
8.995,858.824,153.566,200.998,23.853,-23.731,-2.400,0.006,0.078,0.000,0.000,0,0.000,0.677,0.995,""
9.015,858.347,153.514,200.999,23.863,-23.722,-2.596,0.006,0.074,0.000,0.000,0,0.000,0.689,0.994,""
9.035,857.871,153.458,200.999,23.876,-23.712,-2.791,0.006,0.068,0.000,0.000,0,0.000,0.701,0.994,""
9.055,857.395,153.398,200.999,23.890,-23.703,-2.986,0.006,0.062,0.000,0.000,0,0.000,0.710,0.993,""
9.075,856.919,153.334,200.999,23.905,-23.694,-3.181,0.006,0.055,0.000,0.000,0,0.000,0.719,0.992,""
9.095,856.443,153.266,200.999,23.921,-23.684,-3.375,0.006,0.048,0.000,0.000,0,0.000,0.726,0.992,""
9.115,855.968,153.195,200.999,23.939,-23.675,-3.570,0.006,0.039,0.000,0.000,0,0.000,0.732,0.991,""
9.135,855.493,153.119,200.999,23.957,-23.665,-3.765,0.006,0.031,0.000,0.000,0,0.000,0.737,0.991,""
9.155,855.019,153.040,200.999,23.977,-23.656,-3.960,0.006,0.021,0.000,0.000,0,0.000,0.740,0.990,""
9.175,854.545,152.956,201.000,23.998,-23.646,-4.154,0.006,0.011,0.000,0.000,0,0.000,0.742,0.990,""
9.195,854.071,152.869,201.000,24.020,-23.637,-4.349,0.006,0.001,0.000,0.000,0,0.000,0.743,0.989,""
9.215,853.597,152.778,201.000,24.042,-23.627,-4.543,0.006,0.000,0.000,0.000,0,0.000,0.743,0.989,""
9.235,853.124,152.683,201.000,24.065,-23.618,-4.737,0.006,0.000,0.000,0.000,0,0.000,0.741,0.988,""
9.255,852.651,152.585,201.000,24.089,-23.608,-4.931,0.006,0.000,0.000,0.000,0,0.000,0.739,0.988,""
9.275,852.178,152.482,201.000,24.113,-23.599,-5.126,0.006,0.000,0.000,0.000,0,0.000,0.735,0.987,""
9.295,851.711,152.379,201.000,23.919,-23.401,-5.172,0.005,0.000,0.000,0.000,2,7.464,4.056,0.988,""
9.315,851.250,152.276,201.000,23.721,-23.216,-5.178,0.004,0.040,0.000,0.000,2,9.539,2.452,0.990,""
9.335,850.791,152.174,201.000,23.726,-23.261,-5.143,0.003,0.140,0.000,0.000,2,11.578,0.558,0.992,""
9.355,850.334,152.073,201.000,23.703,-23.307,-5.070,0.003,0.137,0.000,0.000,2,13.484,1.600,0.995,""
9.375,849.881,151.997,201.000,23.475,-23.267,-3.921,0.002,0.148,0.000,0.000,4,35.820,3.982,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005041913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005029976;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005029142;"
9.395,849.426,151.932,201.000,23.417,-23.312,-3.274,0.002,0.262,0.000,0.000,4,34.584,7.256,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008501559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008559823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008846521;"
9.415,848.967,151.880,201.001,23.391,-23.358,-2.649,0.002,0.292,0.000,0.000,4,37.154,6.471,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-9.664893E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-8.675084E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-9.074807E-05;"
9.435,848.507,151.846,201.001,23.319,-23.333,-1.709,0.004,0.305,0.000,0.000,4,39.096,5.600,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01685341;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01685089;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.148747E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.986418E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.092123E-05;"
9.455,848.043,151.849,201.001,23.174,-23.174,-0.173,-0.006,0.341,0.000,0.000,4,38.076,5.504,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02273628;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01370828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02275301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01372501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0227426;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01663876;"
9.475,847.578,151.854,201.000,23.226,-23.226,0.251,-0.006,0.413,0.000,0.000,4,30.988,0.721,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004463643;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002755602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004540301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002832294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004474878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004064918;"
9.495,847.112,151.866,201.000,23.274,-23.275,0.594,-0.005,0.387,0.000,0.000,4,26.965,0.455,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004975677;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003366198;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003557026;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004784912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003396958;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003473312;"
9.515,846.646,151.883,201.000,23.319,-23.320,0.863,-0.005,0.363,0.000,0.000,4,23.284,0.286,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01933891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01273631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01694363;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01513135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01380324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01409817;"
9.535,846.178,151.905,201.000,23.360,-23.362,1.065,-0.004,0.341,0.000,0.000,4,19.931,0.179,1.000,""
9.555,845.710,151.929,201.000,23.399,-23.400,1.206,-0.003,0.320,0.000,0.000,4,16.905,0.114,1.000,""
9.575,845.244,151.958,201.000,23.386,-23.382,1.465,-0.002,0.301,0.000,0.000,4,14.211,0.074,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01407778;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0150941;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01783907;"
9.595,844.779,151.991,201.000,23.381,-23.366,1.670,-0.002,0.307,0.000,0.000,4,11.934,0.386,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002841249;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003207743;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003569305;"
9.615,844.314,152.027,201.000,23.403,-23.377,1.773,-0.001,0.309,0.000,0.000,4,11.087,0.730,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0005769245;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0006688237;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0007016063;"
9.635,843.848,152.064,201.000,23.432,-23.396,1.835,0.000,0.299,0.000,0.000,4,10.923,0.880,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001287325;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001433492;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001437664;"
9.655,843.405,152.126,201.000,23.216,-23.104,2.560,-0.010,0.284,0.000,0.000,4,10.944,0.934,0.998,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04966068;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0496496;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04960477;"
9.675,842.954,152.186,201.000,23.171,-23.010,2.873,0.000,0.392,0.000,0.000,4,11.028,4.818,0.996,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009410471;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009491265;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009598434;"
