time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.873,889.580,154.026,195.972,29.333,-29.339,0.223,-0.027,1.000,0.000,0.003,4,12.552,0.086,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03665759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04051897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03641946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0407571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03654838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0381358;"
5.893,888.990,154.031,195.972,29.511,-29.517,0.249,-0.019,1.000,0.000,0.002,4,11.273,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04985236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05385916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.049585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05412651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04973015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05026484;"
5.913,888.396,154.036,195.972,29.687,-29.693,0.253,-0.010,1.000,0.000,0.001,4,10.147,0.044,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06366573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06767777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06337177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06797174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06347644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06353047;"
5.933,887.799,154.040,195.972,29.863,-29.868,0.237,-0.001,1.000,0.000,0.000,4,9.182,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0776953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08159052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07738414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08190168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07755372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07957822;"
5.953,887.198,154.045,195.972,30.037,-30.042,0.206,0.008,1.000,0.000,-0.001,4,8.378,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09149954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0952017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09117373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09552751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09135142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09220174;"
5.973,886.594,154.048,195.972,30.207,-30.212,0.162,0.016,0.982,0.000,-0.001,4,7.733,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1047551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1082146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1044195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1085502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1044329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1046026;"
5.993,885.986,154.050,195.973,30.360,-30.364,0.108,0.023,0.897,0.000,-0.001,4,7.240,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1203705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1168591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1207111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171886;"
6.013,885.376,154.051,195.973,30.499,-30.502,0.047,0.029,0.820,0.000,-0.001,4,6.890,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1285918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1314691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1293404;"
6.033,884.764,154.051,195.974,30.624,-30.627,-0.018,0.034,0.751,0.000,-0.001,4,6.670,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1388398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.141426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1417691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138696;"
6.053,884.149,154.049,195.975,30.738,-30.740,-0.084,0.037,0.688,0.000,-0.001,4,6.566,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477517;"
6.073,883.532,154.046,195.975,30.841,-30.842,-0.151,0.039,0.631,0.000,-0.001,4,6.564,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561516;"
6.093,882.913,154.041,195.976,30.935,-30.935,-0.216,0.041,0.579,0.000,-0.001,4,6.648,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618455;"
6.113,882.293,154.036,195.977,31.019,-31.019,-0.277,0.041,0.533,0.000,-0.001,4,6.802,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668372;"
6.133,881.671,154.029,195.978,31.097,-31.095,-0.334,0.040,0.490,0.000,-0.001,4,7.012,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1712705;"
6.153,881.048,154.022,195.979,31.167,-31.164,-0.386,0.039,0.452,0.000,-0.001,4,7.263,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1745832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1733523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1748754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735993;"
6.173,880.423,154.013,195.979,31.230,-31.227,-0.433,0.037,0.417,0.000,-0.001,4,7.541,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1753655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1750881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1763791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751691;"
6.193,879.797,154.003,195.980,31.288,-31.285,-0.473,0.036,0.385,0.000,0.000,4,7.837,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1767268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1769944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1763456;"
6.213,879.171,153.993,195.981,31.341,-31.337,-0.507,0.034,0.356,0.000,0.000,4,8.140,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1765987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1768515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761027;"
6.233,878.543,153.983,195.981,31.389,-31.385,-0.535,0.032,0.329,0.000,0.000,4,8.439,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1757746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1752567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.175272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1753285;"
6.253,877.914,153.971,195.982,31.433,-31.428,-0.557,0.030,0.305,0.000,0.000,4,8.728,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1746691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1741561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1742822;"
6.273,877.285,153.960,195.983,31.473,-31.468,-0.574,0.028,0.284,0.000,0.000,4,9.001,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172496;"
6.293,876.655,153.948,195.983,31.509,-31.504,-0.586,0.026,0.264,0.000,0.000,4,9.253,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1704088;"
6.313,876.024,153.936,195.984,31.542,-31.537,-0.593,0.025,0.246,0.000,0.000,4,9.481,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682197;"
6.333,875.393,153.924,195.984,31.572,-31.567,-0.596,0.024,0.229,0.000,0.000,4,9.682,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658168;"
6.353,874.761,153.913,195.985,31.599,-31.594,-0.595,0.023,0.214,0.000,0.000,4,9.856,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633654;"
6.373,874.129,153.901,195.985,31.625,-31.619,-0.592,0.022,0.200,0.000,0.000,4,10.001,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1610883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1610858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609473;"
6.393,873.496,153.889,195.986,31.647,-31.642,-0.586,0.021,0.188,0.000,0.000,4,10.119,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1587659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.158637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1587319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.158623;"
6.413,872.863,153.877,195.986,31.668,-31.663,-0.578,0.021,0.176,0.000,0.000,4,10.212,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564209;"
6.433,872.229,153.866,195.986,31.687,-31.682,-0.569,0.020,0.166,0.000,0.000,4,10.279,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543358;"
6.453,871.595,153.855,195.987,31.704,-31.700,-0.559,0.020,0.156,0.000,0.000,4,10.323,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524999;"
6.473,870.961,153.844,195.987,31.720,-31.716,-0.548,0.019,0.148,0.000,0.000,4,10.348,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508594;"
6.493,870.326,153.833,195.988,31.735,-31.730,-0.537,0.019,0.140,0.000,0.000,4,10.353,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1495227;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1506129;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1494483;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1494225;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1493696;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1493867;"
6.513,869.691,153.823,195.988,31.748,-31.744,-0.527,0.019,0.133,0.000,0.000,4,10.335,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482873;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1493784;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482179;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1481845;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.148151;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1481667;"
6.533,869.056,153.812,195.988,31.760,-31.756,-0.517,0.018,0.126,0.000,0.000,4,10.315,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1473033;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1483759;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1472338;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1471833;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1471497;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1472079;"
6.553,868.421,153.802,195.989,31.771,-31.767,-0.508,0.018,0.120,0.000,0.000,4,10.275,0.031,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1456018;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1706481;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.148264;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.146495;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1712501;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.146979;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1463574;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1459225;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1463248;"
6.573,867.785,153.792,195.989,31.781,-31.777,-0.507,0.018,0.115,0.000,0.000,4,9.872,0.460,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1450099;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1700484;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1476586;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1458707;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1812496;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.147043;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1521254;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1453293;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1457546;"
6.593,867.149,153.782,195.989,31.790,-31.786,-0.513,0.017,0.110,0.000,0.000,4,9.509,0.385,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1444826;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1694385;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1471126;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1455375;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1910012;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1465743;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1620542;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1447992;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1452253;"
6.613,866.513,153.771,195.989,31.798,-31.794,-0.531,0.017,0.105,0.000,0.000,4,8.951,0.650,1.000,"Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.146782;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.1716379;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.1767594;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.1452105;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.144278;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.1449453;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.1454039;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.2237034;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.1460318;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.1771925;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.144591;Ground_Mountain_0_4:(-0.046, 0.998, -0.032) separation=0.1451764;"
6.633,865.877,153.760,195.989,31.806,-31.801,-0.577,0.017,0.101,0.000,0.000,4,7.530,1.731,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.018) separation=0.1459845;Ground_Mountain_0_4:(-0.024, 1.000, -0.018) separation=0.2282521;Ground_Mountain_0_4:(-0.024, 1.000, -0.018) separation=0.174327;Ground_Mountain_0_4:(-0.024, 1.000, -0.018) separation=0.1923165;Ground_Mountain_0_4:(-0.024, 1.000, -0.018) separation=0.1508844;Ground_Mountain_0_4:(-0.024, 1.000, -0.018) separation=0.1710226;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2841876;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1720355;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2351173;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2312308;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1978629;"
6.653,865.240,153.746,195.989,31.814,-31.807,-0.664,0.016,0.097,0.000,0.000,4,5.514,1.421,1.000,"Ground_Mountain_0_4:(-0.025, 1.000, -0.019) separation=0.1566992;Ground_Mountain_0_4:(-0.025, 1.000, -0.019) separation=0.2801467;Ground_Mountain_0_4:(-0.025, 1.000, -0.019) separation=0.1841253;Ground_Mountain_0_4:(-0.025, 1.000, -0.019) separation=0.2437584;Ground_Mountain_0_4:(-0.025, 1.000, -0.019) separation=0.1611851;Ground_Mountain_0_4:(-0.025, 1.000, -0.019) separation=0.1699911;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3345475;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1711414;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.233646;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2837688;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1968001;"
6.673,864.603,153.731,195.989,31.822,-31.812,-0.785,0.016,0.093,0.000,0.000,3,3.802,1.401,1.000,"Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1670593;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.3291834;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1709455;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.2926705;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1697301;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1713269;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.1711799;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.232858;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3625007;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3733948;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3333924;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.1967525;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3874666;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3738472;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.37949;"
