time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.627,1000.704,151.105,183.998,39.375,-39.250,3.134,0.008,0.313,0.000,-0.001,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;"
1.647,999.919,151.168,183.999,39.375,-39.250,3.136,0.009,0.313,0.000,-0.001,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847114;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792344;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847115;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792389;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792365;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792382;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222107;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222119;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249124;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249074;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;"
1.667,999.134,151.231,183.999,39.375,-39.250,3.139,0.009,0.313,0.000,-0.001,4,9.971,0.048,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2148692;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.224789;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2148743;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2247902;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195455;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846026;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284635;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708629;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846405;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708616;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708595;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708628;"
1.687,998.349,151.294,183.999,39.375,-39.249,3.152,0.009,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016291;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246662;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.201637;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246672;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037244;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845071;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.2845373;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.2608607;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.2845584;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.2608656;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.2608656;Ground_Mountain_1_4:(0.103, 0.995, 0.000) separation=0.2608656;"
1.707,997.564,151.357,183.999,39.375,-39.247,3.178,0.009,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814532;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217312;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.18146;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217309;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1836325;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1852086;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787336;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365107;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787305;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365204;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365156;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2411225;"
1.727,996.780,151.422,183.999,39.375,-39.243,3.227,0.009,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1553922;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2142482;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1554009;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2142454;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1786731;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1786745;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.270304;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131275;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703013;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131363;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131296;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131315;"
1.747,995.995,151.488,183.999,39.375,-39.236,3.304,0.008,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1248994;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010939;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1249099;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.201089;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443942;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443957;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602149;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821064;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602071;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821198;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821131;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821171;"
1.767,995.212,151.556,184.000,39.374,-39.226,3.415,0.008,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09069005;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814895;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09070207;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814856;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021037;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021056;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364719;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460094;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364646;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460222;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460158;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1701903;"
1.787,994.428,151.627,184.000,39.374,-39.212,3.564,0.008,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337564;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563937;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338638;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563883;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.06427741;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0674122;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2142166;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1127988;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2142154;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1128056;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1123232;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1128299;"
1.807,993.651,151.709,184.000,39.289,-39.077,4.085,0.007,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0116807;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275504;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169307;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275433;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01168311;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01457918;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.184662;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06689498;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846515;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06691055;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06690344;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07027557;"
1.827,992.880,151.800,184.000,39.239,-38.984,4.517,0.004,0.355,0.000,0.000,4,22.257,4.138,0.991,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.008870205;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.08722658;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.008871943;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.08723378;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02003404;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02004948;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04580444;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04580444;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.142606;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04804899;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1426156;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04804493;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04804927;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04804969;"
1.847,992.112,151.913,184.000,39.085,-38.695,5.524,0.001,0.380,0.000,-0.001,4,28.542,5.944,0.989,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01331835;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.0414928;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01331599;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04149431;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.001416385;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.001404881;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04377669;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04377669;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1008031;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04406098;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1008057;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04406663;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04405823;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04406202;"
1.867,991.346,152.041,184.000,39.007,-38.508,6.220,-0.003,0.457,0.000,-0.001,4,26.765,4.904,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01040356;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01776865;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01036253;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01774332;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.007820785;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.007794112;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07300936;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04391326;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07298595;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04394722;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0439305;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0527603;"
1.887,990.580,152.173,184.000,39.012,-38.467,6.503,0.001,0.496,0.000,-0.001,4,24.004,1.727,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01139394;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01476333;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01052789;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01390859;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.009897709;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007854223;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07164767;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04695757;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07079954;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04781715;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04730314;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04738131;"
1.907,989.817,152.315,184.000,38.983,-38.359,6.948,-0.004,0.494,0.000,-0.001,4,24.628,1.327,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01419756;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01046462;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01402444;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01030302;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0008661449;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0007047057;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03972664;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03972664;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06789691;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04138286;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06773897;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04155215;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0414677;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04154134;"
1.927,989.055,152.465,184.000,38.974,-38.288,7.281,-0.008,0.508,0.000,-0.001,4,23.464,1.245,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01227021;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01200096;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01221793;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01196114;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003215015;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00317663;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04410276;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04410276;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06624524;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0433918;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0662137;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04343562;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04339641;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04341942;"
1.947,988.293,152.617,184.000,38.977,-38.239,7.548,-0.003,0.513,0.000,-0.001,4,23.201,1.362,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009365998;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01307021;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009339396;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01306294;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005559713;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005548775;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07134068;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04846539;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07133669;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04849569;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04848641;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04848844;"
1.967,987.532,152.775,184.000,38.978,-38.186,7.819,0.002,0.511,0.000,-0.001,4,23.438,1.128,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00986311;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01222022;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009868773;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01223902;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007543325;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00649038;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06790601;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04401477;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06791587;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04401761;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04401064;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04852429;"
1.987,986.772,152.939,184.001,38.978,-38.130,8.089,0.005,0.511,0.000,-0.001,4,23.374,0.820,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01429867;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01185866;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01429265;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01186587;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0002287626;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0002363324;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03907719;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03907719;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06742932;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04257165;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06744322;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04257089;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04256591;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04256842;"
2.007,986.017,153.113,184.001,38.953,-38.021,8.473,-0.003,0.511,0.000,-0.001,4,23.804,0.619,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01529776;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01053311;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01528768;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01053649;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005102962;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005097777;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04058596;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04058596;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06842107;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04079134;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06842693;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04079891;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04079959;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04080063;"
2.027,985.260,153.289,184.001,38.951,-37.959,8.737,0.002,0.523,0.000,-0.001,4,23.150,1.221,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.010302;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01262845;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01028102;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01262857;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0055888;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005584717;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06657073;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04382374;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06657141;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04383699;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04383016;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05325526;"
2.047,984.505,153.470,184.001,38.948,-37.893,9.006,0.006,0.524,0.000,-0.001,4,23.417,1.026,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009941716;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01144475;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009961415;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01147863;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00714615;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00614807;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04060352;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0683092;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04816269;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06834861;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04813762;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0481557;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04815608;"
2.067,983.752,153.657,184.001,38.944,-37.825,9.271,0.009,0.526,0.000,-0.001,4,23.185,0.735,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01445899;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01167148;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01445515;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01168194;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0004197955;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0004306138;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03863049;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03863049;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06783846;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03999103;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06784558;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03999815;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03998902;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03999797;"
2.087,983.002,153.854,184.001,38.923,-37.718,9.612,0.000,0.528,0.000,-0.001,4,23.480,0.548,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01536939;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01098784;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0153591;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01099212;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004700005;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004693687;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04024306;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04024306;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06504562;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03987389;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0650583;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03987584;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03987554;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03988022;"
2.107,982.252,154.053,184.001,38.917,-37.643,9.876,0.005,0.539,0.000,-0.001,4,23.233,1.259,0.968,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01034891;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01256388;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0103269;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01256448;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005354315;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005350292;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07052662;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0463259;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07052396;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04635861;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04633665;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04634324;"
