time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.096,998.787,151.259,184.002,31.673,-31.571,2.538,0.006,0.164,0.000,0.000,4,10.176,0.122,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1326213;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1495262;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1326235;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1495254;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1326229;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1327463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093661;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209417;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910268;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094145;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910301;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910274;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910296;"
2.116,998.155,151.310,184.002,31.673,-31.569,2.554,0.005,0.164,0.000,0.000,4,10.587,0.217,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1191004;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1487598;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1191033;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1487584;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289145;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289155;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2078077;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767403;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2078069;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767428;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767415;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1784998;"
2.136,997.524,151.361,184.002,31.672,-31.567,2.584,0.005,0.164,0.000,0.000,4,11.227,0.225,0.997,"Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1034688;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.145382;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1034721;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1453806;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1036683;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1036695;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2010615;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1578059;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.201061;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1578077;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1578068;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1790467;"
2.156,996.893,151.414,184.002,31.672,-31.563,2.631,0.004,0.164,0.000,0.000,4,12.131,0.196,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.0822465;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1379804;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.08224951;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1379784;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1047128;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1047143;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.194511;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399202;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945106;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399214;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399208;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1794631;"
2.176,996.263,151.468,184.002,31.672,-31.556,2.699,0.004,0.164,0.000,0.000,4,13.145,0.147,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0596381;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1282697;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05964116;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1282673;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07144114;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07144278;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877265;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.117695;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877232;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.117699;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176955;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176984;"
2.196,995.632,151.524,184.002,31.671,-31.548,2.791,0.003,0.164,0.000,0.000,4,14.327,0.084,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.03500178;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1130315;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.03500443;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1130292;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.0405429;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04170868;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691645;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08976609;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691643;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08976655;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08976653;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1174179;"
2.216,995.006,151.586,184.002,31.619,-31.465,3.120,0.004,0.164,0.000,0.000,4,15.607,0.102,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.007244194;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09606246;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.007246481;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09606023;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03393793;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03394008;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06221387;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06221387;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519129;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06418526;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519126;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06418572;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06418526;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1194619;"
2.236,994.384,151.655,184.003,31.578,-31.390,3.445,0.001,0.190,0.000,0.000,4,16.941,2.616,0.993,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.006628211;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07232337;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.006740242;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07243512;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0007429719;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0008545816;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1315163;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0519051;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.131628;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05179316;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05182189;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05184799;"
2.256,993.763,151.730,184.003,31.566,-31.355,3.682,0.001,0.211,0.000,0.000,4,19.917,4.442,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0100168;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04238622;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01016167;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0425309;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009709865;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.008969128;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09897261;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04520683;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09912153;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0450578;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04513267;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06230181;"
2.276,993.144,151.823,184.003,31.440,-31.114,4.516,-0.004,0.217,0.000,0.000,4,23.612,4.049,0.990,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01049368;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01547297;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01062775;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01560645;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0009452403;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0008118451;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04566529;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04566529;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07056484;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04562376;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07069872;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0454893;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04555961;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06605273;"
2.296,992.525,151.920,184.003,31.438,-31.077,4.751,-0.007,0.280,0.000,0.000,4,19.097,2.013,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006612965;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01180536;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006692989;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01188508;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006217808;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006137967;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07020142;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05236078;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07028065;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05228117;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05231759;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05232111;"
2.316,991.906,152.019,184.002,31.446,-31.056,4.934,-0.005,0.281,0.000,0.000,4,18.892,1.193,0.988,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007855214;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.011058;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.00788103;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01108371;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.004120976;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.004146695;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04590246;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04590246;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06810827;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04783337;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06813303;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04780862;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0478186;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05553082;"
2.336,991.289,152.127,184.002,31.433,-30.999,5.204,-0.009,0.277,0.000,0.000,4,18.871,0.951,0.987,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01079514;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01139455;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01081685;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0114162;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004647881;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004626274;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06562143;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04437057;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06564126;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04435074;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0443607;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06186306;"
2.356,990.671,152.234,184.002,31.439,-30.975,5.379,-0.007,0.284,0.000,0.000,4,18.520,1.384,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00647676;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01094393;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006502701;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01096996;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004681438;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004278034;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06847241;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05198594;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06849723;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05196111;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05197611;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05197957;"
2.376,990.055,152.348,184.002,31.434,-30.933,5.593,-0.007,0.281,0.000,0.000,4,18.389,0.995,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01083993;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01152302;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01082058;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01150378;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0001146495;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-9.536743E-05;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04440683;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04440683;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06912024;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04541045;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06910533;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04542535;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0454154;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05023164;"
2.396,989.440,152.465,184.002,31.438,-30.904,5.770,-0.005,0.283,0.000,0.000,4,18.584,1.104,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007576682;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01095937;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007657981;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01104097;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00496164;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004880071;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06531911;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04665465;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06540345;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04657033;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04661518;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0615505;"
2.416,988.824,152.584,184.002,31.439,-30.871,5.951,-0.004,0.281,0.000,0.000,4,18.844,0.903,0.982,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007906927;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.009688077;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00800661;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.009788024;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004611969;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004711896;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04480177;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04480177;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06625295;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04954578;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06635222;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04944672;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0494965;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04953626;"
2.436,988.211,152.711,184.002,31.426,-30.810,6.192,-0.008,0.280,0.000,0.000,4,18.574,0.614,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01160993;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01104757;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01165768;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01109563;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003664225;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003616154;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06922355;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04525443;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06927299;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0452054;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04523006;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04603779;"
2.456,987.597,152.838,184.002,31.426,-30.775,6.366,-0.006,0.287,0.000,0.000,4,18.484,1.205,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006498806;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01078348;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006612241;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0108974;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003576577;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003284931;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06568043;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04710819;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06579453;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04699452;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04705411;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05999276;"
2.476,986.985,152.970,184.002,31.426,-30.739,6.535,-0.004,0.287,0.000,0.000,4,18.234,0.939,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01157392;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01151127;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01148717;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01142497;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0005444586;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0006307662;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04285219;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04285219;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06704588;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04478695;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06696165;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04487158;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04482657;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06491044;"
2.496,986.375,153.107,184.002,31.420,-30.691,6.729,-0.006,0.287,0.000,0.000,4,18.572,0.788,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01062581;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0116722;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01064854;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01169571;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006091654;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006068319;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07047527;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04675183;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07050027;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04672764;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04673141;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04673734;"
2.516,985.764,153.246,184.002,31.417,-30.648,6.912,-0.004,0.290,0.000,0.000,4,18.956,0.887,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008399737;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008811834;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008520599;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008933354;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007843584;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007520229;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0642964;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04580247;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0644154;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0456841;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04574367;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05614251;"
2.536,985.155,153.392,184.002,31.400,-30.575,7.154,-0.008,0.291,0.000,0.000,4,18.940,0.634,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01014134;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009044744;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01020199;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009106056;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001636058;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001574755;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04588434;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04588434;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06356081;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04511354;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06362046;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0450545;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04508409;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06232452;"
2.556,984.547,153.539,184.001,31.397,-30.530,7.327,-0.005,0.300,0.000,0.000,4,18.518,1.088,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006390016;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0102636;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00646374;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0103385;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006027222;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005952567;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06802727;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05160706;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06810214;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05153381;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05156919;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05157307;"
2.576,983.939,153.690,184.001,31.393,-30.483,7.502,-0.004,0.301,0.000,0.000,4,18.587,0.883,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007586527;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0100973;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00764572;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01015732;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003736645;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003796548;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04617378;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04617378;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06615412;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04722116;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06621353;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04716256;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04719198;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05449128;"
2.596,983.334,153.846,184.001,31.377,-30.412,7.723,-0.007,0.304,0.000,0.000,4,18.247,0.696,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0102261;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01235444;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01025134;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01238049;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004602939;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004576713;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06580072;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04388595;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0658256;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04386186;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04387641;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06131482;"
