time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.628,1000.704,151.105,201.277,39.375,-39.250,3.134,-0.008,0.313,0.000,0.001,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;"
1.648,999.919,151.168,201.276,39.375,-39.250,3.136,-0.009,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792421;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284679;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847114;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792379;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222112;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249118;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222128;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2245909;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847094;"
1.668,999.134,151.231,201.276,39.375,-39.250,3.139,-0.009,0.313,0.000,0.001,4,9.971,0.048,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148683;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.224787;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247879;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148734;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2186075;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2195147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845952;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708717;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708695;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2787925;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846027;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284635;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708675;"
1.688,998.349,151.294,201.276,39.375,-39.249,3.152,-0.009,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2016302;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2246651;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2246664;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2016378;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2021731;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2036305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844766;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2844963;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2608405;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2845278;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2608293;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2633849;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2635306;"
1.708,997.564,151.357,201.276,39.375,-39.247,3.178,-0.009,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814549;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217318;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217318;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814613;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2024251;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2038653;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787111;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364968;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787142;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364871;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364946;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2465433;"
1.728,996.780,151.422,201.276,39.375,-39.243,3.227,-0.009,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1553923;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142468;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142445;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554008;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1765524;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1785025;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703067;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131485;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703092;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131404;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131424;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2469946;"
1.748,995.995,151.488,201.276,39.375,-39.236,3.304,-0.008,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1248997;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010935;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010891;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1249099;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1417072;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1441631;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2602057;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1821195;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2602147;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1821039;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2038554;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2042014;"
1.768,995.212,151.556,201.275,39.374,-39.226,3.415,-0.008,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09069073;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1814895;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.181486;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09070276;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09887397;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1018635;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364445;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460027;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364519;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459898;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459968;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1786973;"
1.788,994.428,151.627,201.275,39.374,-39.212,3.564,-0.008,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337602;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563943;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563889;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338714;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1016542;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1045172;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.214227;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1128262;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2142347;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1123384;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1128119;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1128452;"
1.808,993.651,151.709,201.275,39.289,-39.077,4.085,-0.009,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01167938;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275503;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275429;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169255;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02786368;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05384299;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06399882;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846645;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06692246;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.184676;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06690547;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06691977;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07591012;"
1.828,992.880,151.801,201.275,39.234,-38.977,4.537,-0.006,0.355,0.000,0.000,4,22.257,4.138,0.991,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.008870902;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.08722683;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.08723414;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.008873379;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01683587;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02003378;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04580444;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1426077;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04802542;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1426025;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04802603;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04802585;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09596279;"
1.848,992.112,151.913,201.275,39.079,-38.685,5.551,-0.002,0.383,0.000,0.000,4,28.601,6.203,0.989,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01195002;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04096561;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04095944;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01194971;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.002517641;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.0003120601;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04515803;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1002862;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04544167;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1002704;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04545103;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05914545;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05916756;"
1.868,991.346,152.041,201.275,38.998,-38.493,6.257,0.001,0.460,0.000,0.001,4,26.582,4.359,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01012749;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01768757;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01766628;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01009149;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009276301;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.007560313;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0728721;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0441894;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07289527;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04415705;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04417714;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05706623;"
1.888,990.580,152.173,201.275,39.005,-38.453,6.535,-0.002,0.501,0.000,0.001,4,23.694,1.469,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01136955;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01473095;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01387107;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01049905;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005115479;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005440503;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04011905;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07075449;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0478205;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0716141;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04695081;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04703048;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06674126;"
1.908,989.817,152.315,201.275,38.974,-38.345,6.979,-0.001,0.498,0.000,0.001,4,24.090,1.112,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01553746;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01129207;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01112267;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01535734;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002805561;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001623243;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03838962;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0685831;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04024278;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06876326;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04005267;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04023185;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04253942;"
1.928,989.055,152.465,201.274,38.962,-38.268,7.323,0.003,0.513,0.000,0.001,4,23.147,0.974,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.0125165;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01218536;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01214812;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.0124681;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004782885;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003391236;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04385975;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06635822;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04313949;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06637897;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0431078;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04312095;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05870742;"
1.948,988.293,152.618,201.274,38.966,-38.221,7.583,-0.001,0.519,0.000,0.001,4,22.828,1.071,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009410648;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01310863;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01310516;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009389838;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007140309;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005603433;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.0713513;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.04842966;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.07134498;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.04841236;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.05335942;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.05335942;"
1.968,987.532,152.775,201.274,38.968,-38.170,7.846,-0.004,0.517,0.000,0.001,4,23.029,0.900,0.981,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.009869451;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01286864;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01287508;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.00986417;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005423307;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.006509721;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04103327;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06858019;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04404365;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06858148;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04403059;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04404026;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05270463;"
1.988,986.773,152.940,201.274,38.967,-38.113,8.115,-0.004,0.516,0.000,0.001,4,22.605,0.619,0.979,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01562386;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01427411;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01427854;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01561652;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001412779;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-5.930662E-06;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03775829;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06985161;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04128758;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06984998;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04127745;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04127964;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06174028;"
2.008,986.017,153.113,201.274,38.942,-38.004,8.493,0.001,0.517,0.000,0.001,4,23.320,0.569,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01423359;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01271251;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01271442;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01422343;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00530076;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003839612;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04164007;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0706184;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04188621;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07062317;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04186978;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0548847;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05488473;"
2.028,985.261,153.289,201.274,38.941,-37.944,8.753,-0.003,0.529,0.000,0.001,4,22.905,1.126,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01006588;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01308263;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01308642;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01005095;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006869107;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005347729;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06697883;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04402757;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0669783;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04401556;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04402214;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05701184;"
2.048,984.505,153.470,201.274,38.938,-37.880,9.017,-0.006,0.530,0.000,0.001,4,23.143,0.949,0.974,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009911878;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01220309;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0122124;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009908505;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.005405366;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.006453961;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04065105;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06901804;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04811919;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0690128;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04811188;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04811206;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06521764;"
2.068,983.753,153.658,201.274,38.934,-37.813,9.276,-0.008,0.531,0.000,0.001,4,22.650,0.655,0.972,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01576499;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01345643;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01346167;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01575749;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001317799;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=5.355477E-05;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03733328;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06963617;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03871438;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06964043;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03869768;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03871247;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04325354;"
2.088,983.003,153.854,201.273,38.907,-37.694,9.643,-0.002,0.533,0.000,0.001,4,23.352,0.539,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01433307;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01200619;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01200898;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01432298;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005114466;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003684103;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04128945;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06609327;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04094315;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06609191;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0409321;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04093614;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05783617;"
2.108,982.253,154.053,201.273,38.902,-37.621,9.902,-0.006,0.546,0.000,0.001,4,22.921,1.024,0.968,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01013772;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01276193;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01276659;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01012241;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00666061;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005167067;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.07072699;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.04658687;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.07071959;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.04656779;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.05302337;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.05302337;"
