time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.539,869.831,153.558,189.959,23.750,-23.579,-2.952,-0.003,0.130,0.000,-0.006,0,0.000,0.877,0.990,""
8.559,869.358,153.494,189.957,23.763,-23.570,-3.147,-0.003,0.125,0.000,-0.007,0,0.000,0.890,0.989,""
8.579,868.886,153.427,189.955,23.776,-23.560,-3.342,-0.003,0.119,0.000,-0.008,0,0.000,0.900,0.988,""
8.599,868.413,153.356,189.953,23.790,-23.551,-3.537,-0.003,0.112,0.000,-0.009,0,0.000,0.909,0.987,""
8.619,867.941,153.281,189.951,23.805,-23.541,-3.731,-0.003,0.105,0.000,-0.010,0,0.000,0.916,0.986,""
8.639,867.470,153.202,189.949,23.820,-23.532,-3.926,-0.003,0.098,0.000,-0.011,0,0.000,0.921,0.985,""
8.659,866.998,153.120,189.948,23.836,-23.522,-4.120,-0.003,0.090,0.000,-0.012,0,0.000,0.925,0.984,""
8.679,866.527,153.033,189.947,23.853,-23.513,-4.315,-0.003,0.082,0.000,-0.013,0,0.000,0.927,0.984,""
8.699,866.056,152.943,189.945,23.870,-23.504,-4.509,-0.003,0.073,0.000,-0.014,0,0.000,0.928,0.983,""
8.719,865.585,152.848,189.944,23.888,-23.494,-4.704,-0.003,0.065,0.000,-0.015,0,0.000,0.928,0.982,""
8.739,865.115,152.750,189.943,23.906,-23.485,-4.898,-0.003,0.056,0.000,-0.016,0,0.000,0.926,0.981,""
8.759,864.645,152.648,189.942,23.924,-23.475,-5.092,-0.003,0.047,0.000,-0.016,0,0.000,0.922,0.981,""
8.779,864.175,152.542,189.941,23.942,-23.466,-5.286,-0.003,0.038,0.000,-0.017,0,0.000,0.917,0.980,""
8.799,863.706,152.432,189.940,23.960,-23.457,-5.480,-0.003,0.029,0.000,-0.017,0,0.000,0.911,0.980,""
8.819,863.236,152.319,189.940,23.977,-23.447,-5.674,-0.003,0.020,0.000,-0.018,0,0.000,0.904,0.979,""
8.839,862.768,152.204,189.939,23.983,-23.457,-5.723,-0.026,0.011,0.000,-0.018,1,7.420,0.895,0.980,""
8.859,862.307,152.093,189.940,23.752,-23.271,-5.628,-0.001,0.009,0.000,-0.017,2,14.060,1.854,0.982,""
8.879,861.852,152.006,189.952,23.549,-23.261,-4.441,0.041,0.124,0.000,-0.011,4,31.035,1.684,0.989,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001821697;"
8.899,861.394,151.930,189.963,23.507,-23.318,-3.904,0.028,0.226,0.000,-0.008,4,29.510,9.301,0.994,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0006898195;"
8.919,860.934,151.864,189.974,23.486,-23.374,-3.352,0.012,0.247,0.000,-0.008,4,33.090,8.795,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003092177;"
8.939,860.471,151.809,189.983,23.476,-23.420,-2.782,0.004,0.257,0.000,-0.010,4,35.878,8.131,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001480356;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01640224;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01602709;"
8.959,860.006,151.765,189.990,23.484,-23.464,-2.200,0.009,0.262,0.000,-0.013,4,37.731,7.556,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=9.184331E-05;"
8.979,859.542,151.766,189.990,23.246,-23.246,-0.184,-0.039,0.258,0.000,-0.015,4,38.777,6.857,1.000,"Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=-0.02077559;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=-0.01217836;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01334096;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01506953;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.709567E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007458955;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006028116;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009258658;"
8.999,859.077,151.769,189.992,23.295,-23.297,0.137,-0.012,0.377,0.000,-0.018,4,25.820,1.589,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003360718;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005756617;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006821829;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.908839E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01680231;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.003239132;"
9.019,858.611,151.777,189.993,23.341,-23.343,0.421,0.013,0.352,0.000,-0.018,4,23.955,1.308,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003628678;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00469628;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006884217;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005739379;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005565673;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009310514;"
9.039,858.144,151.791,189.995,23.383,-23.385,0.666,0.036,0.330,0.000,-0.019,4,22.033,1.068,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00752674;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01181385;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01923335;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01599967;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01333913;"
9.059,857.677,151.808,189.996,23.422,-23.422,0.869,0.055,0.309,0.000,-0.018,4,19.921,0.908,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01709529;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01870823;"
9.079,857.208,151.829,189.998,23.457,-23.455,1.029,0.070,0.289,0.000,-0.018,4,17.799,0.748,1.000,""
9.099,856.739,151.852,189.999,23.490,-23.485,1.152,0.083,0.271,0.000,-0.017,4,15.980,0.423,1.000,""
9.119,856.270,151.877,190.001,23.519,-23.512,1.242,0.091,0.255,0.000,-0.016,4,14.304,0.358,1.000,""
9.139,855.799,151.903,190.003,23.546,-23.536,1.301,0.096,0.240,0.000,-0.014,4,12.745,0.298,1.000,""
9.159,855.329,151.929,190.005,23.570,-23.559,1.331,0.098,0.227,0.000,-0.013,4,11.320,0.246,1.000,""
9.179,854.858,151.956,190.007,23.592,-23.579,1.336,0.097,0.215,0.000,-0.012,4,10.060,0.171,1.000,""
9.199,854.386,151.982,190.008,23.611,-23.598,1.320,0.094,0.204,0.000,-0.010,4,8.991,0.142,1.000,""
9.219,853.914,152.008,190.010,23.629,-23.616,1.285,0.088,0.194,0.000,-0.009,4,8.068,0.159,1.000,""
9.239,853.441,152.033,190.011,23.645,-23.632,1.234,0.081,0.185,0.000,-0.007,4,7.287,0.146,1.000,""
