time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.145,996.893,151.414,190.002,31.672,-31.563,2.631,0.004,0.164,0.000,0.000,4,12.131,0.196,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08224735;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1379842;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0822502;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1379822;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08656502;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08752558;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945308;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399437;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945304;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399452;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399443;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1794915;"
2.165,996.263,151.468,190.002,31.672,-31.556,2.699,0.004,0.164,0.000,0.000,4,13.146,0.147,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0596386;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1282723;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05964148;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1282701;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07144585;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0714474;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.18774;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.117719;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877366;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1177229;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.11772;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1177224;"
2.185,995.632,151.524,190.002,31.671,-31.548,2.791,0.003,0.164,0.000,0.000,4,14.328,0.084,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.03500485;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1130324;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1130345;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.03500241;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.05129173;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.05245742;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691512;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08974922;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691485;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08975219;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08974969;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1174017;"
2.205,995.007,151.586,190.002,31.610,-31.453,3.154,0.002,0.164,0.000,0.000,4,15.608,0.102,0.995,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.007244054;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09606086;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09606292;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.007242;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.007576525;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.008970201;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519112;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06418805;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519087;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06419054;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06418806;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1194624;"
2.225,994.384,151.655,190.002,31.584,-31.400,3.415,0.003,0.195,0.000,0.000,4,16.951,3.044,0.993,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0043707;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07153415;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07167033;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.00450639;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.002781898;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.002918392;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1308459;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05401067;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1307097;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05414629;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05407947;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05411127;"
2.245,993.763,151.731,190.002,31.545,-31.321,3.779,0.005,0.208,0.000,0.000,4,20.181,4.026,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009618113;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04251236;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04263349;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009738829;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.001293331;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0002902448;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09920628;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04545798;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09908761;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04557618;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04551664;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06275603;"
2.265,993.144,151.823,190.002,31.435,-31.107,4.534,0.007,0.227,0.000,0.000,4,22.806,4.872,0.990,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01035881;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01550016;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01567373;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01053195;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0008606911;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0006870329;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04576018;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04576018;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07078654;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04560254;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07061297;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04577566;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04569095;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06630856;"
2.285,992.525,151.920,190.003,31.436,-31.075,4.756,0.008,0.282,0.000,0.000,4,18.959,1.818,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006572499;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01174284;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01185345;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006681954;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006206423;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006096005;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07023446;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05229673;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07011992;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05240957;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05235025;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0523555;"
2.305,991.906,152.020,190.003,31.444,-31.054,4.938,0.006,0.282,0.000,0.000,4,18.857,1.079,0.988,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.007849734;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01101141;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01105084;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.007888312;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.005537927;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.004989982;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06817446;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04787389;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0681349;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04791262;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04789311;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05563015;"
2.325,991.289,152.127,190.003,31.428,-30.990,5.227,0.007,0.278,0.000,0.000,4,19.085,0.884,0.987,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008594105;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01086001;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01090819;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008641373;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002788275;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002740026;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06513467;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04654425;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0650849;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04659299;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0465683;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06293696;"
2.345,990.671,152.235,190.003,31.434,-30.967,5.400,0.005,0.286,0.000,0.000,4,18.371,1.166,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006023575;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01084556;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01089836;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006075342;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.0004012287;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=7.432699E-05;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04520497;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04520497;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06838768;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05237881;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06833256;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05243289;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05239463;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05240318;"
2.365,990.055,152.348,190.003,31.439,-30.943,5.567,0.004,0.283,0.000,0.000,4,18.073,0.811,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01075165;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01252919;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01254409;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01076551;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0107559;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01056772;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07016006;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04552319;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07014545;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04553677;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04552731;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05040699;"
2.385,989.440,152.465,190.003,31.437,-30.903,5.770,0.005,0.280,0.000,0.000,4,18.680,0.708,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007594355;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01183787;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01190665;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007661426;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004918486;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00485009;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06624501;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0465326;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0661755;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04660109;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04656667;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06188193;"
2.405,988.825,152.585,190.003,31.439,-30.871,5.949,0.003,0.282,0.000,0.000,4,18.750,0.900,0.982,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007943968;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01030924;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01038114;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008014653;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004228264;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003679663;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06696303;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04944574;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06689318;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04951456;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04945225;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04947978;"
2.425,988.211,152.711,190.003,31.423,-30.806,6.201,0.006,0.281,0.000,0.000,4,18.784,0.642,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00946149;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01083833;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01088846;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009510363;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001883954;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001833737;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06900278;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04726818;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06895357;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04731616;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04729196;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04809347;"
2.445,987.597,152.839,190.003,31.424,-30.771,6.374,0.004,0.288,0.000,0.000,4,18.441,1.142,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006102149;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01074288;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01083275;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006190657;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0003819466;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0008711517;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04421377;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04421377;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06575419;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04743072;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06566487;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04751861;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04747438;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06035909;"
2.465,986.986,152.971,190.003,31.424,-30.736,6.541,0.002,0.288,0.000,0.000,4,18.106,0.887,0.979,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01149325;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0120284;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01178509;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01124876;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009993523;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009659916;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06740941;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04518566;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06765212;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04494155;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04506728;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06513178;"
2.485,986.375,153.107,190.003,31.418,-30.688,6.737,0.004,0.288,0.000,0.000,4,18.688,0.769,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008456084;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01169179;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01169563;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008457974;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004084885;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004081488;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07045791;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04888151;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07045215;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04888484;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04888064;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04888317;"
2.505,985.764,153.247,190.003,31.416,-30.645,6.916,0.002,0.291,0.000,0.000,4,18.790,0.830,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008034181;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009781789;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.00983284;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008083871;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003353775;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002851576;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06529924;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04610147;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06524973;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04614957;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04612514;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0566963;"
2.525,985.155,153.392,190.003,31.398,-30.572,7.156,0.005,0.292,0.000,0.000,4,18.723,0.586,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01008079;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01032536;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01036876;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01012278;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001334459;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001291037;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.045964;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.045964;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06490589;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04516023;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0648609;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04520381;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04517922;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06303361;"
2.545,984.547,153.539,190.003,31.395,-30.528,7.329,0.003,0.301,0.000,0.000,4,18.456,1.078,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006331849;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01053243;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01063313;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006430286;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005992174;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005891919;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06835081;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05149159;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0682507;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05158846;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05153957;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0515444;"
2.565,983.940,153.690,190.003,31.391,-30.481,7.504,0.002,0.302,0.000,0.000,4,18.560,0.878,0.972,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007561123;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01019083;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01025552;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007624277;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.005566895;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.005009353;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06632875;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04721934;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06626454;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04728195;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0472528;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05458781;"
2.585,983.334,153.846,190.003,31.375,-30.409,7.727,0.004,0.304,0.000,0.000,4,18.489,0.716,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008124364;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01172854;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01177136;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008165575;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002809912;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002766937;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06518849;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04592331;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06514357;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04596663;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04594228;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06222141;"
2.605,982.728,154.004,190.003,31.370,-30.361,7.897,0.002,0.312,0.000,0.000,4,18.333,1.177,0.969,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005705685;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01070566;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01081042;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005808774;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0007239878;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0001988113;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06735283;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05140397;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06724776;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05150726;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05143076;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0514527;"
2.625,982.125,154.167,190.003,31.362,-30.303,8.079,0.002,0.315,0.000,0.000,4,17.929,0.836,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009935588;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01278052;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01251277;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009666176;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.0001212358;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0001464486;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04571125;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04571125;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06917384;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04581183;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06944218;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04554179;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04567826;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04915464;"
2.645,981.522,154.333,190.003,31.356,-30.253,8.245,0.001,0.319,0.000,0.000,4,18.146,0.815,0.966,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00663118;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01264586;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01263517;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006617875;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005376786;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00536558;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06613595;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04621656;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0661508;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04620014;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04621089;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0607242;"
2.665,980.920,154.502,190.003,31.350,-30.201,8.412,0.000,0.322,0.000,0.000,4,18.206,0.669,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007516195;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01239174;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01243027;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007552941;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.004918396;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.004369318;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06781467;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04839979;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06777434;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04843816;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04841879;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06678432;"
