time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.048,912.564,168.176,201.658,34.925,-35.036,-1.686,-0.010,1.000,0.000,0.008,0,0.000,0.346,0.990,""
4.068,911.863,168.139,201.658,34.931,-35.022,-1.882,-0.010,1.000,0.000,0.008,0,0.000,0.347,0.990,""
4.088,911.162,168.097,201.658,34.938,-35.008,-2.077,-0.010,1.000,0.000,0.008,0,0.000,0.347,0.989,""
4.108,910.462,168.051,201.658,34.947,-34.994,-2.272,-0.010,1.000,0.000,0.008,0,0.000,0.347,0.989,""
4.128,909.762,168.002,201.657,34.956,-34.980,-2.468,-0.010,1.000,0.000,0.008,0,0.000,0.346,0.989,""
4.148,909.062,167.949,201.657,34.966,-34.966,-2.663,-0.010,1.000,0.000,0.008,0,0.000,0.346,0.988,""
4.168,908.362,167.891,201.657,34.977,-34.952,-2.858,-0.010,1.000,0.000,0.008,0,0.000,0.345,0.988,""
4.188,907.663,167.830,201.657,34.990,-34.938,-3.053,-0.010,1.000,0.000,0.008,0,0.000,0.344,0.988,""
4.208,906.964,167.765,201.656,35.003,-34.924,-3.248,-0.010,1.000,0.000,0.009,0,0.000,0.343,0.988,""
4.228,906.266,167.696,201.656,35.017,-34.910,-3.443,-0.010,1.000,0.000,0.009,0,0.000,0.341,0.987,""
4.248,905.567,167.623,201.656,35.031,-34.896,-3.637,-0.010,1.000,0.000,0.009,0,0.000,0.339,0.987,""
4.268,904.869,167.547,201.655,35.046,-34.882,-3.832,-0.010,1.000,0.000,0.009,0,0.000,0.338,0.987,""
4.288,904.172,167.466,201.655,35.062,-34.868,-4.027,-0.010,1.000,0.000,0.009,0,0.000,0.335,0.987,""
4.308,903.474,167.382,201.655,35.079,-34.855,-4.221,-0.010,1.000,0.000,0.009,0,0.000,0.333,0.987,""
4.328,902.777,167.293,201.655,35.095,-34.841,-4.415,-0.010,1.000,0.000,0.009,0,0.000,0.330,0.987,""
4.348,902.081,167.201,201.654,35.113,-34.827,-4.610,-0.010,1.000,0.000,0.009,0,0.000,0.327,0.987,""
4.368,901.384,167.105,201.654,35.130,-34.813,-4.804,-0.010,1.000,0.000,0.009,0,0.000,0.324,0.987,""
4.388,900.688,167.005,201.654,35.148,-34.799,-4.998,-0.010,1.000,0.000,0.009,0,0.000,0.321,0.987,""
4.408,899.993,166.901,201.653,35.166,-34.785,-5.192,-0.010,1.000,0.000,0.009,0,0.000,0.318,0.987,""
4.428,899.297,166.794,201.653,35.184,-34.771,-5.386,-0.010,1.000,0.000,0.009,0,0.000,0.314,0.987,""
4.448,898.602,166.682,201.653,35.202,-34.757,-5.580,-0.010,1.000,0.000,0.009,0,0.000,0.310,0.987,""
4.468,897.907,166.566,201.653,35.220,-34.743,-5.774,-0.010,1.000,0.000,0.009,0,0.000,0.306,0.987,""
4.488,897.213,166.447,201.652,35.237,-34.729,-5.968,-0.010,1.000,0.000,0.009,0,0.000,0.302,0.987,""
4.508,896.519,166.324,201.652,35.255,-34.715,-6.162,-0.010,1.000,0.000,0.010,0,0.000,0.298,0.987,""
4.528,895.825,166.197,201.652,35.272,-34.701,-6.356,-0.010,1.000,0.000,0.010,0,0.000,0.294,0.987,""
4.548,895.131,166.066,201.651,35.289,-34.688,-6.549,-0.010,1.000,0.000,0.010,0,0.000,0.289,0.987,""
4.568,894.438,165.931,201.651,35.306,-34.674,-6.743,-0.010,1.000,0.000,0.010,0,0.000,0.284,0.987,""
4.588,893.745,165.792,201.651,35.322,-34.660,-6.936,-0.010,1.000,0.000,0.010,0,0.000,0.280,0.987,""
4.608,893.052,165.650,201.651,35.337,-34.646,-7.129,-0.010,1.000,0.000,0.010,0,0.000,0.275,0.987,""
4.628,892.360,165.503,201.650,35.352,-34.632,-7.323,-0.010,1.000,0.000,0.010,0,0.000,0.269,0.988,""
4.648,891.668,165.353,201.650,35.366,-34.618,-7.516,-0.010,1.000,0.000,0.010,0,0.000,0.264,0.988,""
4.668,890.976,165.199,201.650,35.380,-34.604,-7.709,-0.010,1.000,0.000,0.010,0,0.000,0.259,0.988,""
4.688,890.285,165.041,201.649,35.392,-34.591,-7.902,-0.010,1.000,0.000,0.010,0,0.000,0.253,0.988,""
4.708,889.594,164.879,201.649,35.404,-34.577,-8.095,-0.010,1.000,0.000,0.010,0,0.000,0.248,0.988,""
4.728,888.903,164.714,201.649,35.415,-34.563,-8.288,-0.010,1.000,0.000,0.010,0,0.000,0.242,0.989,""
4.748,888.213,164.544,201.649,35.424,-34.549,-8.481,-0.010,1.000,0.000,0.010,0,0.000,0.237,0.989,""
4.768,887.522,164.371,201.648,35.433,-34.535,-8.673,-0.010,1.000,0.000,0.010,0,0.000,0.231,0.989,""
4.788,886.832,164.193,201.648,35.441,-34.521,-8.866,-0.010,1.000,0.000,0.011,0,0.000,0.225,0.989,""
4.808,886.143,164.012,201.648,35.447,-34.508,-9.059,-0.010,1.000,0.000,0.011,0,0.000,0.219,0.990,""
4.828,885.453,163.827,201.648,35.452,-34.494,-9.251,-0.010,1.000,0.000,0.011,0,0.000,0.213,0.990,""
4.848,884.764,163.639,201.647,35.456,-34.480,-9.444,-0.010,1.000,0.000,0.011,0,0.000,0.207,0.990,""
4.868,884.076,163.446,201.647,35.459,-34.466,-9.636,-0.010,1.000,0.000,0.011,0,0.000,0.201,0.991,""
4.888,883.387,163.249,201.647,35.460,-34.452,-9.828,-0.010,1.000,0.000,0.011,0,0.000,0.194,0.991,""
4.908,882.699,163.049,201.647,35.460,-34.439,-10.020,-0.010,1.000,0.000,0.011,0,0.000,0.188,0.991,""
4.928,882.011,162.845,201.646,35.458,-34.425,-10.212,-0.010,1.000,0.000,0.011,0,0.000,0.182,0.992,""
4.948,881.324,162.637,201.646,35.455,-34.411,-10.404,-0.010,1.000,0.000,0.011,0,0.000,0.175,0.992,""
4.968,880.637,162.425,201.646,35.450,-34.397,-10.596,-0.010,1.000,0.000,0.011,0,0.000,0.169,0.992,""
4.988,879.950,162.209,201.645,35.444,-34.384,-10.788,-0.010,1.000,0.000,0.011,0,0.000,0.163,0.993,""
5.008,879.263,161.990,201.645,35.436,-34.370,-10.980,-0.010,1.000,0.000,0.012,0,0.000,0.156,0.993,""
5.028,878.577,161.767,201.645,35.427,-34.356,-11.172,-0.010,1.000,0.000,0.012,0,0.000,0.150,0.993,""
5.048,877.890,161.539,201.645,35.416,-34.342,-11.364,-0.010,1.000,0.000,0.012,0,0.000,0.143,0.993,""
5.068,877.205,161.308,201.644,35.404,-34.329,-11.555,-0.010,1.000,0.000,0.012,0,0.000,0.137,0.994,""
5.088,876.519,161.074,201.644,35.390,-34.315,-11.747,-0.010,1.000,0.000,0.012,0,0.000,0.131,0.994,""
5.108,875.834,160.835,201.644,35.374,-34.301,-11.938,-0.010,1.000,0.000,0.012,0,0.000,0.124,0.994,""
5.128,875.149,160.592,201.644,35.356,-34.287,-12.129,-0.010,1.000,0.000,0.012,0,0.000,0.118,0.995,""
5.148,874.464,160.346,201.644,35.337,-34.274,-12.321,-0.010,1.000,0.000,0.012,0,0.000,0.111,0.995,""
5.168,873.780,160.096,201.643,35.316,-34.260,-12.512,-0.010,1.000,0.000,0.012,0,0.000,0.105,0.995,""
5.188,873.096,159.842,201.643,35.294,-34.246,-12.703,-0.010,1.000,0.000,0.013,0,0.000,0.099,0.996,""
5.208,872.412,159.584,201.643,35.269,-34.233,-12.894,-0.010,1.000,0.000,0.013,0,0.000,0.092,0.996,""
5.228,871.728,159.323,201.643,35.244,-34.219,-13.085,-0.010,1.000,0.000,0.013,0,0.000,0.086,0.996,""
5.248,871.045,159.057,201.642,35.216,-34.205,-13.276,-0.010,1.000,0.000,0.013,0,0.000,0.080,0.996,""
5.268,870.362,158.788,201.642,35.187,-34.192,-13.467,-0.010,1.000,0.000,0.013,0,0.000,0.074,0.997,""
5.288,869.679,158.515,201.642,35.156,-34.178,-13.657,-0.010,1.000,0.000,0.013,0,0.000,0.068,0.997,""
5.308,868.997,158.238,201.642,35.124,-34.164,-13.848,-0.010,1.000,0.000,0.013,0,0.000,0.062,0.997,""
5.328,868.315,157.957,201.641,35.090,-34.151,-14.039,-0.010,1.000,0.000,0.013,0,0.000,0.056,0.997,""
5.348,867.633,157.673,201.641,35.054,-34.137,-14.229,-0.010,1.000,0.000,0.014,0,0.000,0.050,0.998,""
5.368,866.951,157.384,201.641,35.017,-34.123,-14.420,-0.010,1.000,0.000,0.014,0,0.000,0.044,0.998,""
5.388,866.270,157.092,201.641,34.978,-34.110,-14.610,-0.010,1.000,0.000,0.014,0,0.000,0.038,0.998,""
5.408,865.589,156.796,201.641,34.938,-34.096,-14.800,-0.010,1.000,0.000,0.014,0,0.000,0.033,0.998,""
5.428,864.908,156.496,201.640,34.897,-34.082,-14.990,-0.010,1.000,0.000,0.014,0,0.000,0.028,0.998,""
5.448,864.228,156.193,201.640,34.854,-34.069,-15.181,-0.010,1.000,0.000,0.014,0,0.000,0.023,0.998,""
5.468,863.547,155.886,201.640,34.809,-34.055,-15.371,-0.010,1.000,0.000,0.014,0,0.000,0.018,0.999,""
5.488,862.867,155.574,201.640,34.763,-34.041,-15.561,-0.010,1.000,0.000,0.015,0,0.000,0.015,0.999,""
5.508,862.188,155.259,201.640,34.716,-34.028,-15.750,-0.010,1.000,0.000,0.015,0,0.000,0.013,0.999,""
5.528,861.508,154.941,201.639,34.668,-34.014,-15.940,-0.010,1.000,0.000,0.015,0,0.000,0.014,0.999,""
5.548,860.829,154.618,201.639,34.618,-34.001,-16.130,-0.010,1.000,0.000,0.015,0,0.000,0.016,0.999,""
5.568,860.150,154.292,201.639,34.567,-33.987,-16.320,-0.010,1.000,0.000,0.015,0,0.000,0.019,0.999,""
5.588,859.472,153.962,201.639,34.515,-33.973,-16.509,-0.010,1.000,0.000,0.015,0,0.000,0.023,0.999,""
5.608,858.793,153.628,201.639,34.462,-33.960,-16.699,-0.010,1.000,0.000,0.015,0,0.000,0.028,0.999,""
5.628,858.115,153.290,201.638,34.408,-33.946,-16.888,-0.009,1.000,0.000,0.016,0,0.000,0.032,1.000,""
5.648,857.437,152.948,201.638,34.353,-33.933,-17.078,-0.009,1.000,0.000,0.016,0,0.000,0.036,1.000,""
5.668,856.760,152.603,201.638,34.297,-33.919,-17.267,-0.009,1.000,0.000,0.016,0,0.000,0.041,1.000,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6946229;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6724881;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6772575;"
5.688,856.082,152.254,201.638,34.240,-33.906,-17.456,-0.009,1.000,0.000,0.016,0,0.000,0.045,1.000,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5274572;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5389111;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5431764;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5321692;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5349678;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.532242;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.7377276;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.7418719;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.6643214;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.7377182;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.5277546;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.5321814;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.725817;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7298672;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7337879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.73791;"
5.708,855.401,151.949,201.639,34.358,-34.055,-15.222,-0.009,1.000,0.000,0.016,0,0.000,0.050,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4023957;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4065462;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.3273605;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4026375;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.2650015;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.269443;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3798693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3839332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4001004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4042272;"
5.728,854.721,151.873,201.641,34.231,-34.213,-3.953,-0.045,1.000,0.000,0.016,4,45.000,1.625,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.05267068;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1116894;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1125424;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.05292261;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1089745;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.0538423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07599173;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07648456;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08425462;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07677712;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1110648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.111913;"
5.748,854.044,151.855,201.638,33.891,-33.890,-0.913,-0.087,1.000,0.000,0.014,4,43.961,5.049,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02502296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02065865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03168603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01399559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01597059;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01616704;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.09407407;"
5.768,853.366,151.851,201.635,33.957,-33.956,-0.183,-0.104,1.000,0.000,0.015,4,26.272,2.640,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004771035;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004380169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006340498;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002810728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003748834;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003782362;"
5.788,852.684,151.852,201.632,34.103,-34.102,0.038,-0.113,1.000,0.000,0.015,4,20.856,0.602,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009523627;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009085394;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0012851;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005758232;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006756485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008675754;"
5.808,851.999,151.856,201.630,34.248,-34.247,0.226,-0.118,1.000,0.000,0.014,4,19.188,0.552,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001625125;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001713746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008654418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002473429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001286715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001547784;"
5.828,851.311,151.864,201.627,34.392,-34.391,0.379,-0.116,1.000,0.000,0.013,4,17.506,0.505,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006167296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006223217;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004464742;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007925755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004804015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005347848;"
5.848,850.620,151.874,201.624,34.535,-34.534,0.500,-0.109,1.000,0.000,0.010,4,15.864,0.460,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01385872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01376483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01134293;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01628061;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01181528;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01234403;"
5.868,849.927,151.886,201.622,34.677,-34.676,0.590,-0.096,1.000,0.000,0.008,4,14.301,0.419,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0239672;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02364225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0207676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02684185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02210274;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02299443;"
5.888,849.231,151.899,201.620,34.818,-34.817,0.650,-0.077,1.000,0.000,0.005,4,12.852,0.380,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03591432;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03529237;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03214524;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03906145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03263736;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03362024;"
5.908,848.531,151.912,201.619,34.958,-34.957,0.685,-0.056,1.000,0.000,0.004,4,11.540,0.343,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04907259;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04812309;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04483325;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05236243;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04535195;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04710364;"
5.928,847.830,151.926,201.618,35.097,-35.097,0.696,-0.033,1.000,0.000,0.002,4,10.379,0.309,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06292497;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06161808;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05830954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0662335;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05970713;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06074038;"
5.948,847.125,151.940,201.618,35.236,-35.235,0.687,-0.009,1.000,0.000,0.000,4,9.379,0.277,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07701938;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0753704;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07212189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0802679;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07247892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07349819;"
5.968,846.417,151.953,201.618,35.373,-35.373,0.661,0.014,1.000,0.000,-0.001,4,8.543,0.247,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09093979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08894953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08582948;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09406209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08617413;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08797398;"
5.988,845.707,151.966,201.619,35.510,-35.509,0.622,0.034,1.000,0.000,-0.002,4,7.869,0.219,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1042912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1019836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09904213;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1072326;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.100135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1010563;"
6.008,844.994,151.977,201.620,35.646,-35.645,0.573,0.053,1.000,0.000,-0.003,4,7.348,0.193,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1169013;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1142974;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1115679;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1196309;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1117189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1125794;"
6.028,844.278,151.987,201.621,35.781,-35.780,0.516,0.067,1.000,0.000,-0.003,4,6.972,0.169,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1104028;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.115975;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1262356;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1316282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1284957;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1254922;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1231374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1308531;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1232682;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1247126;"
6.048,843.567,152.008,201.625,35.872,-35.859,1.007,0.079,1.000,0.000,-0.003,4,8.687,1.065,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0422023;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04775277;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1357965;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1411692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1349953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1403362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1342897;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1402859;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1335865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1389253;"
6.068,842.861,152.038,201.627,35.857,-35.827,1.563,0.093,1.000,0.000,-0.003,4,11.853,5.831,0.998,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008590262;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008986861;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03213465;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009572268;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1482756;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1490871;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1331544;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1477306;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1485392;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1331777;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1474471;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1339199;"
6.088,842.190,152.123,201.630,35.173,-34.969,4.001,0.085,1.000,0.000,-0.003,4,19.575,9.903,0.989,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03175919;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03218717;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01783788;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01702738;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01759544;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01679593;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05415216;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01917982;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1197601;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1190711;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01704228;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01704228;"
6.108,841.512,152.231,201.631,35.018,-34.628,5.428,0.086,1.000,0.000,-0.006,4,22.602,25.499,0.980,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001167789;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003806733;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.07883468;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.07596913;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07865146;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07579255;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04962167;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07387233;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02689745;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02393541;"
