time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.727,1000.176,151.147,178.723,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.814,0.058,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2216221;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246236;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2216288;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246158;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246068;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844225;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2783808;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844047;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2783843;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2783898;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844478;"
2.747,999.702,151.185,178.723,23.743,-23.667,1.896,-0.004,0.128,0.000,0.000,4,9.895,0.047,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2187744;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2246009;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2187793;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2245933;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2193314;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2193697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844192;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2734147;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844202;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2734146;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2734132;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2734127;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844518;"
2.767,999.229,151.223,178.723,23.743,-23.667,1.902,-0.004,0.128,0.000,0.000,4,10.026,0.146,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2114086;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.224568;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2114138;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2245604;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2194471;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2194848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844144;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685661;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844662;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.268566;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685646;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.269279;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844974;"
2.787,998.756,151.261,178.722,23.743,-23.666,1.911,-0.003,0.128,0.000,0.000,4,10.261,0.102,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042697;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244589;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042751;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244517;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042712;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2049643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843896;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639595;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843753;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639594;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.263958;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2695183;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844052;"
2.807,998.283,151.300,178.722,23.743,-23.665,1.928,-0.003,0.128,0.000,0.000,4,10.594,0.215,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1927093;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2237587;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1927141;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2237521;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2044093;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2045075;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2828844;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2498752;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2828744;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2498832;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2498749;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2498775;"
2.827,997.810,151.339,178.722,23.743,-23.662,1.953,-0.003,0.129,0.000,0.000,4,11.029,0.123,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.181629;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2211811;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1816342;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2211747;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2049254;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2050179;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2777857;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363061;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2777753;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363155;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363059;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363121;"
2.847,997.337,151.379,178.722,23.742,-23.659,1.990,-0.002,0.129,0.000,0.000,4,11.576,0.248,0.997,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1671023;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2180984;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1671077;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2180926;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.180962;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1811293;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728656;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235619;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728547;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235727;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235616;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235724;"
2.867,996.864,151.419,178.722,23.742,-23.654,2.039,-0.002,0.129,0.000,0.000,4,12.221,0.112,0.996,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1530072;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2109675;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1530132;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2109618;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1821912;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1823454;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.268255;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119647;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682441;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119755;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119643;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2242237;"
2.887,996.392,151.461,178.722,23.741,-23.648,2.101,-0.001,0.129,0.000,0.000,4,12.885,0.088,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1366306;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.2043157;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1366375;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.2043098;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1511478;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1513635;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638953;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942651;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638833;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942778;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942647;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942679;"
2.907,995.920,151.505,178.722,23.740,-23.640,2.179,-0.001,0.129,0.000,0.000,4,13.627,0.059,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.120575;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1936036;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1205828;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1935977;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1535245;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1537211;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506922;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757514;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506902;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.175755;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757509;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757532;"
2.927,995.448,151.550,178.722,23.739,-23.630,2.270,0.000,0.130,0.000,0.000,4,14.320,0.016,0.996,"Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1034624;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1840442;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1034721;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1840384;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1173294;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1175548;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2385992;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591848;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2385966;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.15919;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591843;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591894;"
2.947,994.976,151.598,178.722,23.737,-23.618,2.376,0.001,0.131,0.000,0.000,4,15.047,0.027,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08665505;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1713948;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08666545;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1713878;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1214569;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1216622;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279972;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448723;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279949;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448773;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448719;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1579209;"
2.967,994.505,151.648,178.722,23.736,-23.605,2.494,0.001,0.131,0.000,0.000,4,15.685,0.076,0.995,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06994015;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1600121;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06995296;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1600057;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08207518;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0822683;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191058;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280329;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191032;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280426;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280323;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280341;"
2.987,994.034,151.700,178.722,23.734,-23.589,2.625,0.002,0.132,0.000,0.000,4,16.321,0.124,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0534175;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1467335;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05343075;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1467253;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08846949;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08864942;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042587;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090214;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042517;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.109033;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090208;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090268;"
3.007,993.564,151.755,178.722,23.731,-23.571,2.767,0.002,0.133,0.000,0.000,4,16.841,0.172,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03809723;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1347128;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03811383;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1347051;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04764167;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04777011;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.189733;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09300212;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.189724;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09301741;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09300151;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09301439;"
3.027,993.094,151.813,178.722,23.729,-23.551,2.918,0.003,0.134,0.000,0.000,4,17.337,0.218,0.994,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02275813;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1219397;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.0227754;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1219291;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.05674114;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.05687195;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.07646263;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1778066;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08015519;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777988;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08016992;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08973363;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1592246;"
3.047,992.625,151.875,178.723,23.726,-23.529,3.077,0.004,0.136,0.000,-0.001,4,17.700,0.259,0.993,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009633929;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1103041;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009655377;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.110294;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01593325;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0159803;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.168614;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06817409;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686065;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06819688;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06817591;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07544775;"
3.067,992.158,151.942,178.723,23.705,-23.475,3.323,0.004,0.137,0.000,0.000,4,18.030,0.304,0.992,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.003850013;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.09891023;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.003845628;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.09891352;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.02802889;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.02808324;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05051458;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568741;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05219826;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568609;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05221947;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05220678;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.08750052;"
3.087,991.693,152.013,178.723,23.700,-23.440,3.517,0.004,0.147,0.000,0.000,4,18.379,1.438,0.991,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005300432;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0849319;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005298479;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.08494061;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.003007114;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.002982372;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1403868;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04872373;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1403992;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04871944;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04872057;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1022079;"
3.107,991.228,152.088,178.723,23.697,-23.408,3.704,0.004,0.150,0.000,0.000,4,19.150,1.583,0.990,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.00679642;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.07257952;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.006796649;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.07258686;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.0166423;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.0166541;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04827341;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1275918;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04970238;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1276077;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04969449;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05252501;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1116463;"
3.127,990.762,152.166,178.723,23.692,-23.372,3.901,0.005,0.151,0.000,-0.001,4,19.675,1.393,0.989,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005437613;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06214776;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005438732;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06215554;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005438119;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004189014;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1196297;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05345643;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1196272;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05346607;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07041082;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1160753;"
3.147,990.298,152.249,178.723,23.688,-23.334,4.096,0.005,0.154,0.000,-0.001,4,19.589,1.179,0.988,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.008981556;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05661174;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.008978345;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.056615;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.008985657;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.008987665;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150621;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04762542;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150765;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04761738;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04762292;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06830137;"
3.167,989.833,152.334,178.723,23.681,-23.293,4.291,0.005,0.156,0.000,0.000,4,19.597,1.150,0.987,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.005868495;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05080862;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.005868625;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05081451;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.02378452;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.02379343;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04506809;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1067962;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04828545;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1067918;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04829535;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04829171;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08302311;"
3.187,989.369,152.423,178.723,23.673,-23.254,4.473,0.004,0.160,0.000,0.000,4,18.980,0.841,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007733285;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.05083679;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007560372;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.05067983;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.006459493;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.006614655;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1049844;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.047824;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1048272;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04798582;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04797819;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0935295;"
3.207,988.906,152.516,178.723,23.666,-23.215,4.642,0.004,0.163,0.000,0.000,4,18.300,0.800,0.985,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.007396489;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.05081933;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.007098645;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.05053419;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.02093164;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.02121949;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04428986;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1073876;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05057177;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070984;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05086645;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06224915;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1034867;"
