time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.553,1047.401,147.405,201.674,31.638,-31.540,2.493,-0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1850181;"
0.573,1046.771,147.454,201.674,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848928;"
0.593,1046.140,147.503,201.674,31.644,-31.551,2.425,-0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838464;"
0.613,1045.508,147.551,201.674,31.646,-31.555,2.401,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2417235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816305;"
0.633,1044.877,147.598,201.674,31.648,-31.559,2.384,-0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793945;"
0.653,1044.246,147.646,201.674,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767354;"
0.673,1043.615,147.693,201.674,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736124;"
0.693,1042.983,147.740,201.674,31.654,-31.566,2.365,0.000,0.174,0.000,0.000,4,9.704,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704988;"
0.713,1042.352,147.788,201.674,31.656,-31.568,2.368,0.000,0.173,0.000,0.000,4,9.910,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672561;"
0.733,1041.721,147.835,201.674,31.657,-31.569,2.374,0.000,0.172,0.000,0.000,4,10.082,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641321;"
0.753,1041.089,147.883,201.674,31.659,-31.569,2.383,0.001,0.171,0.000,0.000,4,10.221,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161121;"
0.773,1040.458,147.931,201.674,31.660,-31.570,2.395,0.001,0.171,0.000,0.000,4,10.328,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582788;"
0.793,1039.827,147.979,201.674,31.661,-31.570,2.407,0.001,0.170,0.000,0.000,4,10.404,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557283;"
0.813,1039.195,148.027,201.674,31.662,-31.570,2.421,0.001,0.169,0.000,0.000,4,10.454,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533355;"
0.833,1038.564,148.076,201.674,31.663,-31.569,2.435,0.002,0.169,0.000,0.000,4,10.480,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513018;"
0.853,1037.932,148.125,201.674,31.664,-31.569,2.449,0.002,0.168,0.000,0.000,4,10.484,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494489;"
0.873,1037.301,148.174,201.674,31.665,-31.569,2.463,0.002,0.168,0.000,0.000,4,10.470,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147886;"
0.893,1036.670,148.224,201.674,31.665,-31.569,2.476,0.003,0.168,0.000,0.000,4,10.441,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466954;"
0.913,1036.038,148.274,201.674,31.666,-31.568,2.489,0.003,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456842;"
0.933,1035.407,148.324,201.675,31.667,-31.568,2.500,0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449209;"
0.953,1034.776,148.374,201.675,31.667,-31.568,2.510,0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144471;"
0.973,1034.144,148.424,201.675,31.668,-31.567,2.519,0.004,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441382;"
