time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.442,874.486,153.319,183.984,28.259,-27.998,-4.151,0.015,1.000,0.000,-0.002,0,0.000,0.498,0.995,""
6.462,873.926,153.232,183.984,28.268,-27.987,-4.345,0.015,1.000,0.000,-0.002,0,0.000,0.497,0.995,""
6.482,873.366,153.141,183.984,28.278,-27.976,-4.539,0.015,1.000,0.000,-0.002,0,0.000,0.496,0.995,""
6.502,872.806,153.047,183.984,28.288,-27.965,-4.734,0.015,1.000,0.000,-0.002,0,0.000,0.494,0.994,""
6.522,872.247,152.948,183.984,28.298,-27.953,-4.928,0.015,1.000,0.000,-0.002,0,0.000,0.491,0.994,""
6.542,871.687,152.846,183.984,28.308,-27.942,-5.122,0.015,1.000,0.000,-0.002,0,0.000,0.487,0.994,""
6.562,871.128,152.739,183.984,28.318,-27.931,-5.316,0.015,1.000,0.000,-0.002,0,0.000,0.483,0.994,""
6.582,870.570,152.629,183.984,28.328,-27.920,-5.510,0.015,1.000,0.000,-0.002,0,0.000,0.478,0.994,""
6.602,870.011,152.515,183.985,28.337,-27.909,-5.704,0.015,1.000,0.000,-0.002,0,0.000,0.472,0.994,""
6.622,869.453,152.397,183.985,28.347,-27.898,-5.898,0.015,1.000,0.000,-0.002,0,0.000,0.466,0.994,""
6.642,868.896,152.275,183.985,28.355,-27.886,-6.092,0.015,1.000,0.000,-0.002,0,0.000,0.459,0.994,""
6.662,868.338,152.149,183.985,28.364,-27.875,-6.285,0.015,1.000,0.000,-0.002,0,0.000,0.451,0.994,""
6.682,867.782,152.023,183.986,28.356,-27.879,-6.331,0.007,1.000,0.000,-0.002,1,7.435,0.443,0.994,""
6.702,867.227,151.900,183.988,28.431,-28.026,-6.181,0.000,1.000,0.000,-0.001,2,17.178,1.284,0.996,""
6.722,866.672,151.780,183.988,28.455,-28.170,-6.002,-0.010,1.000,0.000,0.001,2,18.625,1.749,0.998,""
6.742,866.114,151.674,183.989,28.486,-28.329,-5.334,-0.042,1.000,0.000,0.004,4,43.133,4.905,0.999,""
6.762,865.560,151.596,183.996,28.311,-28.327,-3.961,-0.033,1.000,0.000,0.006,4,45.000,4.609,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01545066;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01344359;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01907982;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009711564;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01328844;"
6.782,865.009,151.549,184.002,28.098,-28.229,-2.351,-0.034,1.000,0.000,0.005,4,42.164,9.691,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01438278;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01060267;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0037328;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01804879;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00345543;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003659517;"
6.802,864.449,151.579,183.998,27.834,-27.830,0.447,-0.022,1.000,0.000,0.005,4,38.954,12.058,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.1078459;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01631069;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.04292837;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.04217911;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.1043582;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.1006843;"
6.822,863.890,151.598,183.996,27.943,-27.932,0.864,-0.030,1.000,0.000,0.005,4,30.611,0.212,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.02156623;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01049315;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01584182;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004767217;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01869744;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01753029;"
6.842,863.329,151.622,183.995,28.053,-28.036,1.192,-0.039,1.000,0.000,0.006,4,26.164,0.039,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.004309964;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0143339;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003156803;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01318359;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003799766;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003727585;"
6.862,862.766,151.651,183.994,28.162,-28.141,1.446,-0.048,1.000,0.000,0.006,4,22.454,0.030,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01227414;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01868606;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01316373;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01777816;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01253286;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01272261;"
6.882,862.201,151.683,183.993,28.271,-28.246,1.631,-0.057,1.000,0.000,0.007,4,18.995,0.047,1.000,""
6.902,861.634,151.718,183.992,28.378,-28.353,1.753,-0.064,1.000,0.000,0.007,4,15.851,0.056,1.000,""
6.922,861.065,151.755,183.990,28.486,-28.460,1.819,-0.070,1.000,0.000,0.007,4,13.060,0.057,1.000,""
6.942,860.493,151.791,183.989,28.593,-28.567,1.837,-0.074,1.000,0.000,0.007,4,10.640,0.054,1.000,""
6.962,859.920,151.828,183.987,28.699,-28.674,1.813,-0.077,1.000,0.000,0.007,4,8.597,0.049,1.000,""
6.982,859.344,151.863,183.986,28.805,-28.781,1.757,-0.078,1.000,0.000,0.007,4,6.924,0.043,1.000,""
7.002,858.766,151.896,183.984,28.911,-28.888,1.674,-0.077,1.000,0.000,0.006,4,5.604,0.037,1.000,""
7.022,858.186,151.928,183.983,29.016,-28.995,1.571,-0.075,1.000,0.000,0.006,4,4.612,0.031,1.000,""
7.042,857.604,151.957,183.981,29.121,-29.102,1.454,-0.072,1.000,0.000,0.005,4,3.923,0.026,1.000,""
7.062,857.020,151.983,183.980,29.225,-29.208,1.329,-0.068,1.000,0.000,0.005,4,3.504,0.021,1.000,""
7.082,856.434,152.007,183.979,29.328,-29.313,1.201,-0.063,1.000,0.000,0.004,4,3.321,0.017,1.000,""
7.102,855.845,152.029,183.977,29.431,-29.418,1.073,-0.057,1.000,0.000,0.003,4,3.341,0.014,1.000,""
7.122,855.255,152.048,183.976,29.533,-29.523,0.949,-0.051,1.000,0.000,0.003,4,3.529,0.011,1.000,""
7.142,854.662,152.064,183.976,29.635,-29.626,0.831,-0.044,1.000,0.000,0.002,4,3.854,0.009,1.000,""
7.162,854.067,152.079,183.975,29.737,-29.729,0.722,-0.037,1.000,0.000,0.002,4,4.283,0.007,1.000,""
7.182,853.471,152.091,183.974,29.837,-29.831,0.623,-0.031,1.000,0.000,0.001,4,4.790,0.006,1.000,""
