time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.078,1015.795,149.898,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244732;"
2.098,1015.322,149.935,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244942;"
2.118,1014.849,149.973,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245157;"
2.138,1014.375,150.011,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245431;"
2.158,1013.902,150.049,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245673;"
2.178,1013.429,150.087,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245717;"
2.198,1012.955,150.125,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245768;"
2.218,1012.482,150.163,196.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245805;"
2.238,1012.009,150.201,196.000,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245859;"
2.258,1011.535,150.238,196.000,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245923;"
2.278,1011.062,150.276,196.000,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245987;"
2.298,1010.589,150.314,196.000,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246027;"
2.318,1010.115,150.352,196.000,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246068;"
2.338,1009.642,150.390,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246135;"
2.358,1009.169,150.428,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246179;"
2.378,1008.695,150.466,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246235;"
2.398,1008.222,150.504,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246306;"
2.418,1007.749,150.541,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246211;"
2.438,1007.275,150.579,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246129;"
2.458,1006.802,150.617,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246051;"
2.478,1006.329,150.655,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246034;"
2.498,1005.855,150.693,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245961;"
2.518,1005.382,150.731,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245836;"
