time,name,streetDistance,routeIsStreet,recoveries,x,y,z
426.60,Traffic 6,6.168,True,0,-321.84,9.53,537.58
426.60,Traffic 7,2.761,True,0,316.34,21.58,488.43
426.60,Traffic 8,2.138,True,0,-280.81,9.65,532.36
426.60,Traffic 9,4.938,True,0,258.68,8.71,556.36
426.60,Traffic 10,6.178,True,0,-222.74,9.50,535.60
426.60,Traffic 11,2.159,True,0,-190.64,9.31,527.17
426.60,Traffic 12,2.145,True,0,-178.14,9.22,531.22
426.60,Traffic 13,6.202,True,0,-249.23,9.61,523.60
426.60,Traffic 14,6.191,True,0,-123.68,8.84,535.25
426.60,Traffic 15,2.390,True,0,304.68,8.71,557.34
426.60,Traffic 16,2.146,True,0,-389.32,9.14,535.89
426.60,Traffic 17,6.200,True,0,-276.81,9.65,524.07
426.60,Traffic 18,6.253,True,0,-620.35,8.54,-82.01
426.60,Traffic 19,2.481,True,0,275.30,8.70,559.58
426.60,Traffic 20,6.253,True,0,-620.46,8.57,-74.86
428.60,Traffic 1,2.711,True,0,398.03,36.89,-415.63
428.60,Traffic 2,6.185,True,0,-543.40,8.70,546.89
428.60,Traffic 3,3.078,True,0,-603.51,8.57,520.47
428.60,Traffic 4,4.504,True,1,-601.83,6.74,-553.48
428.60,Traffic 5,6.189,True,0,-142.03,8.96,522.94
428.60,Traffic 6,6.179,True,0,-376.31,9.22,539.50
428.60,Traffic 7,2.664,True,0,316.27,29.65,457.63
428.60,Traffic 8,2.138,True,0,-338.13,9.45,534.02
428.60,Traffic 9,2.630,True,0,289.73,8.70,558.94
428.60,Traffic 10,6.172,True,0,-277.18,9.65,536.38
428.60,Traffic 11,2.155,True,0,-134.70,8.91,527.04
428.60,Traffic 12,2.142,True,0,-235.43,9.56,531.63
428.60,Traffic 13,6.193,True,0,-196.17,9.35,523.10
428.60,Traffic 14,6.181,True,0,-178.10,9.22,535.32
428.60,Traffic 15,0.745,True,0,319.21,8.89,549.25
428.60,Traffic 16,2.154,True,0,-446.65,8.77,538.02
428.60,Traffic 17,6.196,True,0,-223.76,9.51,523.31
428.60,Traffic 18,6.257,True,0,-619.88,8.43,-113.84
428.60,Traffic 19,2.440,True,0,301.71,8.74,557.67
428.60,Traffic 20,6.257,True,0,-619.99,8.45,-106.69
430.60,Traffic 1,2.727,True,0,376.49,30.66,-394.89
430.60,Traffic 2,5.989,True,0,-585.25,8.74,546.17
430.60,Traffic 3,0.750,True,0,-592.11,8.74,538.45
430.60,Traffic 4,2.872,True,1,-568.48,6.92,-554.44
430.60,Traffic 5,6.187,True,0,-88.95,8.65,522.95
430.60,Traffic 6,6.186,True,0,-430.78,8.86,541.56
430.60,Traffic 7,2.683,True,0,316.03,38.16,427.01
430.60,Traffic 8,2.147,True,0,-395.46,9.10,536.12
430.60,Traffic 9,2.591,True,0,308.15,8.70,556.96
430.60,Traffic 10,6.171,True,0,-331.64,9.49,537.90
430.60,Traffic 11,2.151,True,0,-78.76,8.62,527.04
430.60,Traffic 12,2.133,True,0,-292.73,9.63,532.64
430.60,Traffic 13,6.189,True,0,-143.09,8.97,522.94
430.60,Traffic 14,6.177,True,0,-232.54,9.55,535.70
430.60,Traffic 15,2.469,True,0,317.52,14.61,519.35
430.60,Traffic 16,2.112,True,0,-503.95,8.64,540.21
430.60,Traffic 17,6.191,True,0,-170.69,9.17,522.99
430.60,Traffic 18,6.256,True,0,-619.44,8.32,-145.67
430.60,Traffic 19,1.811,True,0,316.89,8.71,553.06
430.60,Traffic 20,6.257,True,0,-619.54,8.34,-138.52
432.60,Traffic 1,3.443,True,0,348.43,36.04,-389.84
432.60,Traffic 2,3.885,True,0,-603.85,8.74,537.28
432.60,Traffic 3,2.185,True,0,-545.20,8.74,538.80
432.60,Traffic 4,2.682,True,1,-534.97,7.27,-552.79
432.60,Traffic 5,6.175,True,0,-35.89,8.53,522.72
432.60,Traffic 6,6.202,True,0,-485.25,8.61,543.41
432.60,Traffic 7,2.689,True,0,316.04,46.67,396.39
432.60,Traffic 8,2.155,True,0,-452.79,8.73,538.23
432.60,Traffic 9,0.800,True,0,320.46,9.67,543.95
432.60,Traffic 10,6.181,True,0,-386.11,9.16,539.87
432.60,Traffic 11,2.148,True,0,-22.85,8.52,526.78
432.60,Traffic 12,2.141,True,0,-350.05,9.39,534.44
432.60,Traffic 13,6.186,True,0,-90.01,8.65,522.95
432.60,Traffic 14,6.169,True,0,-286.98,9.64,536.60
432.60,Traffic 15,2.764,True,0,316.33,21.63,488.20
432.60,Traffic 16,2.211,True,0,-559.79,8.74,543.48
432.60,Traffic 17,6.188,True,0,-117.61,8.80,522.94
432.60,Traffic 18,6.251,True,0,-619.00,8.21,-177.49
432.60,Traffic 19,1.871,True,0,318.33,13.39,525.26
432.60,Traffic 20,6.251,True,0,-619.10,8.23,-170.34
434.60,Traffic 1,2.281,True,0,319.29,42.76,-390.83
434.60,Traffic 2,4.349,True,0,-611.37,8.59,512.62
434.60,Traffic 3,2.138,True,0,-489.46,8.53,535.37
434.60,Traffic 4,2.626,True,1,-501.45,7.59,-552.29
434.60,Traffic 5,6.233,True,0,17.13,8.59,523.34
434.60,Traffic 6,6.171,True,0,-539.61,8.72,546.65
434.60,Traffic 7,2.707,True,0,316.56,54.86,365.65
434.60,Traffic 8,2.153,True,0,-510.08,8.79,540.57
434.60,Traffic 9,2.787,True,0,317.03,15.57,514.78
434.60,Traffic 10,6.187,True,0,-440.58,8.80,541.91
434.60,Traffic 11,2.183,True,0,32.10,8.68,528.54
434.60,Traffic 12,2.148,True,0,-407.38,9.02,536.58
434.60,Traffic 13,6.174,True,0,-36.96,8.53,522.73
434.60,Traffic 14,6.174,True,0,-341.45,9.44,538.24
434.60,Traffic 15,2.663,True,0,316.27,29.71,457.40
434.60,Traffic 16,2.272,True,0,-592.33,8.74,540.76
434.60,Traffic 17,6.174,True,0,-64.54,8.58,522.89
434.60,Traffic 18,6.117,True,0,-618.68,8.10,-209.31
434.60,Traffic 19,2.829,True,0,316.35,20.22,494.10
434.60,Traffic 20,6.248,True,0,-618.65,8.12,-202.16
436.60,Traffic 1,2.368,True,0,291.34,36.67,-379.10
436.60,Traffic 2,2.191,True,0,-617.67,8.87,481.57
436.60,Traffic 3,2.138,True,0,-433.61,8.85,533.46
436.60,Traffic 4,2.642,True,1,-467.97,7.50,-554.24
436.60,Traffic 5,6.908,True,0,66.67,9.43,532.61
436.60,Traffic 6,6.076,True,0,-583.35,8.72,546.52
436.60,Traffic 7,2.671,True,0,317.15,63.10,334.93
436.60,Traffic 8,2.217,True,0,-564.60,8.74,543.55
436.60,Traffic 9,2.728,True,0,316.35,22.35,485.27
436.60,Traffic 10,6.158,True,0,-495.05,8.59,543.84
436.60,Traffic 11,2.047,True,0,81.21,9.68,540.61
436.60,Traffic 12,2.159,True,0,-464.71,8.68,538.62
436.60,Traffic 13,6.231,True,0,16.07,8.59,523.29
436.60,Traffic 14,6.182,True,0,-395.92,9.09,540.25
436.60,Traffic 15,2.683,True,0,316.03,38.23,426.78
436.60,Traffic 16,2.461,True,0,-607.71,8.70,529.08
436.60,Traffic 17,6.196,True,0,-11.49,8.53,522.69
436.60,Traffic 18,3.115,True,0,-627.34,8.00,-239.78
436.60,Traffic 19,2.668,True,0,316.31,28.12,463.23
436.60,Traffic 20,1.964,True,0,-626.27,8.02,-232.52
438.60,Traffic 1,2.594,True,0,265.35,36.89,-362.72
438.60,Traffic 2,2.806,True,0,-626.92,9.29,451.12
438.60,Traffic 3,2.152,True,0,-377.79,9.22,531.36
438.60,Traffic 4,2.668,True,1,-434.57,6.96,-556.96
438.60,Traffic 5,5.877,True,0,118.22,9.78,539.66
438.60,Traffic 6,4.085,True,0,-602.93,8.74,538.18
438.60,Traffic 7,2.700,True,0,318.21,71.07,304.12
438.60,Traffic 8,2.194,True,0,-587.29,8.74,541.89
438.60,Traffic 9,2.666,True,0,316.26,30.07,456.11
438.60,Traffic 10,6.213,True,0,-549.35,8.69,547.22
438.60,Traffic 11,2.145,True,0,136.62,9.76,544.56
438.60,Traffic 12,2.129,True,0,-521.97,8.73,541.35
438.60,Traffic 13,6.912,True,0,65.72,9.40,532.31
438.60,Traffic 14,6.189,True,0,-450.39,8.75,542.25
438.60,Traffic 15,2.689,True,0,316.04,46.73,396.16
438.60,Traffic 16,2.629,True,0,-613.18,8.68,496.88
438.60,Traffic 17,6.218,True,0,40.57,8.76,525.57
438.60,Traffic 18,2.713,True,0,-626.41,7.88,-271.58
438.60,Traffic 19,2.680,True,0,316.06,36.60,432.60
438.60,Traffic 20,2.914,True,0,-626.74,7.91,-264.35
440.60,Traffic 1,2.641,True,0,241.13,41.64,-344.68
440.60,Traffic 2,5.439,True,0,-631.17,9.37,444.09
440.60,Traffic 3,2.157,True,0,-321.96,9.53,529.39
440.60,Traffic 4,2.667,True,1,-401.20,6.87,-560.12
440.60,Traffic 5,6.291,True,0,171.13,9.62,543.29
440.60,Traffic 6,4.454,True,0,-611.27,8.58,514.76
440.60,Traffic 7,2.736,True,0,321.22,77.96,273.06
440.60,Traffic 8,2.181,True,0,-602.24,8.74,536.25
440.60,Traffic 9,2.683,True,0,316.03,38.14,427.10
440.60,Traffic 10,5.833,True,0,-588.02,8.75,545.54
440.60,Traffic 11,2.283,True,0,192.23,9.41,550.21
440.60,Traffic 12,2.227,True,0,-573.29,8.74,543.40
440.60,Traffic 13,5.851,True,0,117.16,9.78,539.63
440.60,Traffic 14,6.134,True,0,-504.83,8.68,544.37
440.60,Traffic 15,2.706,True,0,316.57,54.92,365.42
440.60,Traffic 16,2.635,True,0,-623.22,9.11,464.87
440.60,Traffic 17,5.614,True,0,89.70,9.71,537.89
440.60,Traffic 18,2.664,True,0,-625.76,7.76,-303.40
440.60,Traffic 19,2.688,True,0,316.01,45.13,401.99
440.60,Traffic 20,2.636,True,0,-625.88,7.79,-296.22
442.60,Traffic 1,2.713,True,0,216.49,45.88,-327.06
442.60,Traffic 2,18.580,True,0,-642.26,8.83,455.12
442.60,Traffic 3,2.171,True,0,-266.10,9.65,527.96
442.60,Traffic 4,2.668,True,1,-367.88,7.99,-563.66
442.60,Traffic 5,6.212,True,0,223.53,9.02,550.83
442.60,Traffic 6,2.151,True,0,-616.97,8.84,483.59
442.60,Traffic 7,2.761,True,0,328.03,82.04,241.79
442.60,Traffic 8,4.016,True,0,-610.98,8.58,513.09
442.60,Traffic 9,2.688,True,0,316.03,46.20,398.08
442.60,Traffic 10,3.634,True,0,-605.21,8.74,535.70
442.60,Traffic 11,2.217,True,0,244.81,8.83,557.84
442.60,Traffic 12,2.217,True,0,-589.71,8.74,541.40
442.60,Traffic 13,6.288,True,0,170.07,9.62,543.17
442.60,Traffic 14,6.260,True,0,-558.46,8.68,547.60
442.60,Traffic 15,2.671,True,0,317.16,63.16,334.70
442.60,Traffic 16,2.777,True,0,-625.51,9.22,456.82
442.60,Traffic 17,6.240,True,0,142.59,9.74,540.78
442.60,Traffic 18,2.690,True,0,-625.09,7.63,-335.22
442.60,Traffic 19,2.710,True,0,316.44,53.37,371.28
442.60,Traffic 20,2.691,True,0,-625.26,7.66,-328.05
444.60,Traffic 1,2.826,True,0,189.44,45.81,-312.14
444.60,Traffic 2,1.479,True,0,-627.68,9.39,440.81
444.60,Traffic 3,2.161,True,0,-210.18,9.43,527.29
444.60,Traffic 4,2.642,True,1,-335.13,11.39,-567.77
444.60,Traffic 5,4.343,True,0,265.26,8.69,557.37
444.60,Traffic 6,2.451,True,0,-620.65,9.00,472.97
444.60,Traffic 7,2.834,True,0,340.24,82.85,211.58
444.60,Traffic 8,2.212,True,0,-617.33,8.86,482.69
444.60,Traffic 9,2.709,True,0,316.49,53.98,368.96
444.60,Traffic 10,4.039,True,0,-611.53,8.60,509.04
444.60,Traffic 11,2.547,True,0,281.60,8.70,559.45
444.60,Traffic 12,2.145,True,0,-604.85,8.74,533.76
444.60,Traffic 13,6.215,True,0,222.51,9.04,550.67
444.60,Traffic 14,5.546,True,0,-592.06,8.74,544.33
444.60,Traffic 15,2.700,True,0,318.22,71.13,303.89
444.60,Traffic 16,2.504,True,0,-621.94,9.05,468.85
444.60,Traffic 17,6.301,True,0,195.33,9.38,546.53
444.60,Traffic 18,2.675,True,0,-624.41,7.48,-367.03
444.60,Traffic 19,2.668,True,0,317.05,61.59,340.54
444.60,Traffic 20,2.675,True,0,-624.55,7.51,-359.87
446.60,Traffic 1,2.765,True,0,161.01,40.93,-300.72
446.60,Traffic 2,2.651,True,0,-633.38,9.62,409.63
446.60,Traffic 3,2.157,True,0,-154.24,9.05,527.06
446.60,Traffic 4,2.662,True,1,-302.97,16.88,-572.81
446.60,Traffic 5,2.512,True,0,294.61,8.71,558.60
446.60,Traffic 6,2.088,True,0,-616.38,8.83,485.17
446.60,Traffic 7,3.237,True,0,362.47,81.05,189.19
446.60,Traffic 8,2.107,True,0,-615.06,8.77,489.27
446.60,Traffic 9,2.669,True,0,317.06,61.78,339.84
446.60,Traffic 10,2.199,True,0,-613.82,8.71,493.40
446.60,Traffic 11,2.386,True,0,305.27,8.71,557.27
446.60,Traffic 12,3.674,True,0,-610.25,8.58,518.37
446.60,Traffic 13,4.404,True,0,264.59,8.69,557.27
446.60,Traffic 14,3.401,True,0,-607.15,8.74,532.77
446.60,Traffic 15,2.736,True,0,321.25,78.00,272.83
446.60,Traffic 16,1.963,True,0,-617.58,8.88,481.04
446.60,Traffic 17,5.852,True,0,245.06,8.82,554.13
446.60,Traffic 18,2.679,True,0,-623.79,7.32,-398.85
446.60,Traffic 19,2.696,True,0,317.93,69.67,309.77
446.60,Traffic 20,2.679,True,0,-623.93,7.35,-391.70
448.60,Traffic 1,2.729,True,0,131.67,37.58,-291.63
448.60,Traffic 2,2.792,True,0,-635.40,9.72,377.88
448.60,Traffic 3,2.152,True,0,-98.30,8.69,527.05
448.60,Traffic 4,2.686,True,1,-271.00,22.98,-577.93
448.60,Traffic 5,3.330,True,0,311.80,8.70,556.23
448.60,Traffic 6,3.600,True,0,-613.04,8.65,500.70
448.60,Traffic 7,2.653,True,0,392.57,76.69,177.41
448.60,Traffic 8,3.357,True,0,-611.65,8.63,504.87
448.60,Traffic 9,2.694,True,0,317.89,69.43,310.68
448.60,Traffic 10,2.774,True,0,-610.22,8.60,509.06
448.60,Traffic 11,0.689,True,0,319.59,8.99,548.21
448.60,Traffic 12,3.128,True,0,-610.04,8.59,513.39
448.60,Traffic 13,2.470,True,0,295.27,8.72,558.57
448.60,Traffic 14,4.099,True,0,-610.72,8.55,517.75
448.60,Traffic 15,2.762,True,0,328.10,82.06,241.56
448.60,Traffic 16,3.834,True,0,-614.58,8.69,496.52
448.60,Traffic 17,3.130,True,0,279.90,8.70,558.88
448.60,Traffic 18,2.682,True,0,-623.12,7.14,-430.67
448.60,Traffic 19,2.724,True,0,320.42,76.85,278.76
448.60,Traffic 20,2.682,True,0,-623.29,7.18,-423.52
450.60,Traffic 1,2.705,True,0,101.99,40.62,-284.23
450.60,Traffic 2,2.692,True,0,-635.81,9.76,346.06
450.60,Traffic 3,2.135,True,0,-42.38,8.54,526.86
450.60,Traffic 4,2.711,True,1,-238.69,28.24,-582.23
450.60,Traffic 5,0.662,True,0,320.10,11.15,536.65
450.60,Traffic 6,5.107,True,0,-611.75,8.57,517.51
450.60,Traffic 7,2.327,True,0,415.99,78.92,155.35
450.60,Traffic 8,4.119,True,0,-610.53,8.57,521.73
450.60,Traffic 9,2.716,True,0,320.11,76.32,281.31
450.60,Traffic 10,4.213,True,0,-610.21,8.59,526.18
450.60,Traffic 11,2.561,True,0,317.38,14.87,518.10
450.60,Traffic 12,4.597,True,0,-609.54,8.71,530.59
450.60,Traffic 13,3.447,True,0,312.40,8.70,556.06
450.60,Traffic 14,4.137,True,0,-606.71,8.75,534.74
450.60,Traffic 15,2.834,True,0,340.36,82.85,211.37
450.60,Traffic 16,6.392,True,0,-614.18,8.60,507.68
450.60,Traffic 17,2.328,True,0,303.44,8.72,557.56
450.60,Traffic 18,2.687,True,0,-622.24,6.97,-462.48
450.60,Traffic 19,2.770,True,0,326.48,81.56,247.50
450.60,Traffic 20,2.685,True,0,-622.47,7.01,-455.33
452.60,Traffic 1,2.746,True,0,71.89,44.61,-280.81
452.60,Traffic 2,2.695,True,0,-635.64,9.77,314.23
452.60,Traffic 3,2.194,True,0,13.51,8.58,527.29
452.60,Traffic 4,2.744,True,1,-205.58,30.98,-584.63
452.60,Traffic 5,2.927,True,0,316.61,17.23,507.15
452.60,Traffic 6,4.928,True,0,-613.01,8.62,506.11
452.60,Traffic 7,2.656,True,0,435.46,83.75,130.09
452.60,Traffic 8,3.180,True,0,-601.51,8.74,538.02
452.60,Traffic 9,2.771,True,0,325.44,81.13,251.68
452.60,Traffic 10,10.955,True,0,-611.51,8.74,539.72
452.60,Traffic 11,2.753,True,0,316.33,21.94,486.96
452.60,Traffic 12,12.163,True,0,-601.68,8.67,548.06
452.60,Traffic 13,0.715,True,0,319.91,11.39,535.38
452.60,Traffic 14,1.490,True,0,-593.86,8.74,539.42
452.60,Traffic 15,3.251,True,0,362.70,81.01,189.08
452.60,Traffic 16,1.907,True,0,-617.50,8.88,481.11
452.60,Traffic 17,1.071,True,0,318.24,8.77,551.18
452.60,Traffic 18,2.695,True,0,-620.85,6.79,-494.28
452.60,Traffic 19,2.811,True,0,337.43,82.89,216.85
452.60,Traffic 20,2.692,True,0,-621.24,6.83,-487.14
454.60,Traffic 1,3.020,True,0,42.64,39.99,-288.56
454.60,Traffic 2,2.685,True,0,-635.15,9.76,282.40
454.60,Traffic 3,2.905,True,0,63.88,9.39,535.97
454.60,Traffic 4,2.720,True,1,-172.04,31.53,-585.21
454.60,Traffic 5,2.711,True,0,316.36,24.27,477.73
454.60,Traffic 6,2.206,True,0,-619.71,8.96,475.17
454.60,Traffic 7,2.589,True,0,452.43,86.70,102.66
454.60,Traffic 8,2.800,True,0,-604.58,8.74,535.12
454.60,Traffic 9,2.782,True,0,334.89,82.86,222.36
454.60,Traffic 10,2.997,True,0,-609.78,8.58,514.87
454.60,Traffic 11,2.663,True,0,316.26,30.05,456.17
454.60,Traffic 12,4.589,True,0,-591.60,8.74,543.44
454.60,Traffic 13,2.926,True,0,316.56,17.51,505.88
454.60,Traffic 14,9.075,True,0,-607.17,8.74,541.33
454.60,Traffic 15,2.642,True,0,392.80,76.68,177.28
454.60,Traffic 16,2.826,True,0,-627.41,9.31,449.05
454.60,Traffic 17,2.178,True,0,317.95,13.82,523.15
454.60,Traffic 18,2.769,True,0,-618.23,6.63,-525.56
454.60,Traffic 19,2.981,True,0,357.36,81.83,192.14
454.60,Traffic 20,2.715,True,0,-618.98,6.66,-518.51
456.60,Traffic 1,3.094,True,0,22.57,35.60,-311.00
456.60,Traffic 2,2.680,True,0,-634.58,9.72,250.58
456.60,Traffic 3,1.804,True,0,117.05,9.78,543.76
456.60,Traffic 4,2.708,True,1,-138.53,30.96,-584.52
456.60,Traffic 5,2.669,True,0,316.19,32.13,448.63
456.60,Traffic 6,2.828,True,0,-628.38,9.36,444.56
456.60,Traffic 7,2.454,True,0,463.68,82.80,72.26
456.60,Traffic 8,2.928,True,0,-609.47,8.58,518.77
456.60,Traffic 9,2.747,True,0,351.61,82.48,196.66
456.60,Traffic 10,2.281,True,0,-616.98,8.84,483.99
456.60,Traffic 11,2.684,True,0,316.02,38.57,425.56
456.60,Traffic 12,13.984,True,0,-596.30,8.29,551.93
456.60,Traffic 13,2.706,True,0,316.36,24.59,476.47
456.60,Traffic 14,4.953,True,0,-611.60,8.57,517.50
456.60,Traffic 15,2.336,True,0,416.16,78.96,155.15
456.60,Traffic 16,2.775,True,0,-632.85,9.59,415.96
456.60,Traffic 17,2.800,True,0,316.37,20.33,493.60
456.60,Traffic 18,2.319,True,0,-615.83,6.61,-542.76
456.60,Traffic 19,2.974,True,0,387.26,77.15,179.98
456.60,Traffic 20,2.700,True,0,-617.03,6.58,-535.98
458.60,Traffic 1,2.850,True,0,11.51,38.54,-339.55
458.60,Traffic 2,2.676,True,0,-634.10,9.67,218.76
458.60,Traffic 3,2.275,True,0,172.80,9.60,547.60
458.60,Traffic 4,2.702,True,1,-105.05,30.67,-583.13
458.60,Traffic 5,2.685,True,0,316.00,40.23,419.62
458.60,Traffic 6,2.761,True,0,-633.15,9.61,413.09
458.60,Traffic 7,2.563,True,0,469.43,77.80,40.53
458.60,Traffic 8,0.643,True,0,-613.58,8.78,487.37
458.60,Traffic 9,3.296,True,0,378.88,78.30,183.10
458.60,Traffic 10,2.793,True,0,-626.33,9.26,453.57
458.60,Traffic 11,2.689,True,0,316.05,47.06,394.94
458.60,Traffic 12,8.042,True,0,-607.72,8.73,539.44
458.60,Traffic 13,2.670,True,0,316.18,32.48,447.38
458.60,Traffic 14,2.243,True,0,-616.22,8.81,486.20
458.60,Traffic 15,2.655,True,0,435.61,83.79,129.88
458.60,Traffic 16,2.748,True,0,-635.19,9.71,382.53
458.60,Traffic 17,2.672,True,0,316.32,27.82,464.35
458.60,Traffic 18,4.618,True,0,-600.40,6.74,-553.80
458.60,Traffic 19,2.126,True,0,412.29,78.14,159.84
458.60,Traffic 20,1.122,True,0,-612.58,6.75,-548.08
460.60,Traffic 1,2.736,True,0,3.83,40.73,-369.33
460.60,Traffic 2,2.680,True,0,-633.76,9.59,186.94
460.60,Traffic 3,2.206,True,0,227.81,9.06,555.60
460.60,Traffic 4,2.657,True,1,-71.54,30.37,-581.93
460.60,Traffic 5,2.689,True,0,316.09,48.24,390.59
460.60,Traffic 6,2.742,True,0,-635.23,9.71,381.33
460.60,Traffic 7,2.424,True,0,471.27,80.31,8.34
460.60,Traffic 8,1.592,True,0,-624.50,9.23,455.73
460.60,Traffic 9,1.952,True,0,405.13,76.99,167.66
460.60,Traffic 10,2.767,True,0,-632.08,9.55,422.27
460.60,Traffic 11,2.704,True,0,316.59,55.25,364.19
460.60,Traffic 12,2.899,True,0,-609.86,8.59,512.88
460.60,Traffic 13,2.685,True,0,316.00,40.58,418.37
460.60,Traffic 14,3.630,True,0,-626.58,9.23,456.12
460.60,Traffic 15,2.588,True,0,452.55,86.70,102.43
460.60,Traffic 16,2.708,True,0,-635.82,9.76,349.01
460.60,Traffic 17,2.679,True,0,316.08,35.84,435.31
460.60,Traffic 18,2.842,True,0,-568.65,6.92,-554.41
460.60,Traffic 19,2.671,True,0,432.05,82.90,134.77
460.60,Traffic 20,3.597,True,0,-584.81,6.79,-555.03
462.60,Traffic 1,2.787,True,0,-1.52,38.02,-399.75
462.60,Traffic 2,2.683,True,0,-633.32,9.49,155.11
462.60,Traffic 3,2.411,True,0,269.99,8.70,559.55
462.60,Traffic 4,2.775,True,1,-38.59,30.43,-576.42
462.60,Traffic 5,2.696,True,0,316.65,55.98,361.45
462.60,Traffic 6,2.706,True,0,-635.81,9.76,349.51
462.60,Traffic 7,1.783,True,0,-571.78,8.75,539.75
462.60,Traffic 8,2.121,True,0,-631.31,9.55,422.91
462.60,Traffic 9,2.644,True,0,424.69,81.03,144.40
462.60,Traffic 10,2.756,True,0,-634.84,9.69,390.56
462.60,Traffic 11,2.672,True,0,317.18,63.48,333.47
462.60,Traffic 12,2.363,True,0,-618.20,8.89,480.50
462.60,Traffic 13,2.690,True,0,316.11,48.58,389.34
462.60,Traffic 14,4.152,True,0,-633.13,9.53,424.99
462.60,Traffic 15,2.454,True,0,463.74,82.75,72.01
462.60,Traffic 16,2.694,True,0,-635.66,9.77,315.48
462.60,Traffic 17,2.686,True,0,315.99,43.93,406.31
462.60,Traffic 18,2.687,True,0,-536.85,7.25,-552.88
462.60,Traffic 19,2.601,True,0,449.66,86.55,107.90
462.60,Traffic 20,2.686,True,0,-551.31,7.10,-553.57
464.60,Traffic 1,2.724,True,0,-4.38,33.37,-430.27
464.60,Traffic 2,2.681,True,0,-632.80,9.38,123.28
464.60,Traffic 3,2.527,True,0,299.40,8.73,557.95
464.60,Traffic 4,3.222,True,1,-13.74,33.92,-556.13
464.60,Traffic 5,2.674,True,0,317.21,63.79,332.34
464.60,Traffic 6,2.694,True,0,-635.68,9.77,317.68
464.60,Traffic 7,2.184,True,0,-517.07,8.74,537.02
464.60,Traffic 8,3.188,True,0,-635.33,9.69,389.66
464.60,Traffic 9,2.621,True,0,442.44,85.36,119.88
464.60,Traffic 10,2.712,True,0,-635.74,9.75,358.74
464.60,Traffic 11,2.702,True,0,318.29,71.44,302.66
464.60,Traffic 12,2.806,True,0,-627.56,9.32,448.28
464.60,Traffic 13,2.693,True,0,316.68,56.31,360.20
464.60,Traffic 14,5.086,True,0,-637.06,9.68,393.41
464.60,Traffic 15,2.564,True,0,469.46,77.78,40.27
464.60,Traffic 16,2.686,True,0,-635.14,9.76,281.96
464.60,Traffic 17,2.696,True,0,316.31,51.82,377.23
464.60,Traffic 18,2.638,True,0,-505.03,7.56,-552.22
464.60,Traffic 19,2.456,True,0,462.16,83.90,77.90
464.60,Traffic 20,2.662,True,0,-517.79,7.44,-552.25
466.60,Traffic 1,2.663,True,0,-6.40,31.66,-461.05
466.60,Traffic 2,2.681,True,0,-632.25,9.25,91.47
466.60,Traffic 3,2.807,True,0,315.17,8.70,554.58
466.60,Traffic 4,2.859,True,1,-3.05,36.68,-524.93
466.60,Traffic 5,2.700,True,0,318.27,71.32,303.13
466.60,Traffic 6,2.686,True,0,-635.21,9.76,285.86
466.60,Traffic 7,2.227,True,0,-461.24,8.69,534.32
466.60,Traffic 8,4.587,True,0,-637.67,9.75,356.36
466.60,Traffic 9,2.535,True,0,456.99,86.16,92.70
466.60,Traffic 10,2.697,True,0,-635.77,9.77,326.92
466.60,Traffic 11,2.742,True,0,321.45,78.23,271.59
466.60,Traffic 12,2.772,True,0,-632.94,9.60,415.18
466.60,Traffic 13,2.675,True,0,317.23,64.12,331.08
466.60,Traffic 14,5.036,True,0,-638.05,9.74,361.95
466.60,Traffic 15,2.422,True,0,471.26,80.35,8.09
466.60,Traffic 16,2.680,True,0,-634.54,9.72,248.43
466.60,Traffic 17,2.671,True,0,316.91,59.56,348.09
466.60,Traffic 18,2.627,True,0,-473.24,7.57,-553.86
466.60,Traffic 19,2.537,True,0,468.59,78.31,46.37
466.60,Traffic 20,2.579,True,0,-484.28,7.67,-553.10
468.60,Traffic 1,2.754,True,0,-6.39,33.99,-491.84
468.60,Traffic 2,1.365,True,0,-630.27,9.12,59.84
468.60,Traffic 3,1.393,True,0,318.94,12.58,529.25
468.60,Traffic 4,2.903,True,1,-0.88,33.97,-491.62
468.60,Traffic 5,2.729,True,0,321.12,77.84,273.69
468.60,Traffic 6,2.681,True,0,-634.64,9.73,254.03
468.60,Traffic 7,2.136,True,0,-405.41,9.03,532.42
468.60,Traffic 8,2.456,True,0,-635.49,9.77,322.93
468.60,Traffic 9,2.486,True,0,465.66,81.03,63.40
468.60,Traffic 10,2.688,True,0,-635.37,9.77,295.10
468.60,Traffic 11,2.759,True,0,328.46,82.15,240.31
468.60,Traffic 12,2.748,True,0,-635.22,9.71,381.74
468.60,Traffic 13,2.700,True,0,318.34,71.63,301.87
468.60,Traffic 14,2.371,True,0,-635.45,9.77,330.30
468.60,Traffic 15,1.783,True,0,-571.78,8.75,539.75
468.60,Traffic 16,2.675,True,0,-634.06,9.66,214.92
468.60,Traffic 17,2.688,True,0,317.57,67.31,318.96
468.60,Traffic 18,2.670,True,0,-441.52,7.06,-556.36
468.60,Traffic 19,2.481,True,0,471.43,79.33,14.12
468.60,Traffic 20,2.671,True,0,-450.85,7.22,-555.59
470.60,Traffic 1,2.608,True,0,-7.96,36.61,-522.45
470.60,Traffic 2,7.005,True,0,-621.52,8.96,29.50
470.60,Traffic 3,2.877,True,0,316.39,19.28,498.09
470.60,Traffic 4,2.643,True,1,-1.15,31.59,-458.39
