time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.973,891.741,154.518,201.075,20.435,-20.429,-0.602,0.000,1.000,0.000,0.000,4,7.297,0.038,1.000,""
8.993,891.329,154.505,201.075,20.599,-20.592,-0.639,0.000,1.000,0.000,0.000,4,8.063,0.026,1.000,""
9.013,890.914,154.492,201.075,20.762,-20.754,-0.663,0.000,1.000,0.000,0.000,4,8.759,0.016,1.000,""
9.033,890.496,154.479,201.075,20.924,-20.916,-0.674,0.000,1.000,0.000,0.000,4,9.378,0.010,1.000,""
9.053,890.074,154.465,201.075,21.085,-21.077,-0.674,0.000,1.000,0.000,0.000,4,9.912,0.005,1.000,""
9.073,889.650,154.452,201.075,21.244,-21.237,-0.665,0.000,1.000,0.000,0.000,4,10.360,0.001,1.000,""
9.093,889.222,154.439,201.075,21.403,-21.396,-0.649,0.000,1.000,0.000,0.000,4,10.725,0.001,1.000,""
9.113,888.791,154.426,201.075,21.561,-21.554,-0.627,0.000,1.000,0.000,0.000,4,11.008,0.002,1.000,""
9.133,888.357,154.414,201.075,21.717,-21.711,-0.601,0.000,1.000,0.000,0.000,4,11.214,0.003,1.000,""
9.153,887.919,154.403,201.075,21.873,-21.867,-0.573,0.000,1.000,0.000,0.000,4,11.351,0.003,1.000,""
9.173,887.479,154.392,201.075,22.028,-22.022,-0.543,0.000,1.000,0.000,0.000,4,11.426,0.003,1.000,""
9.193,887.035,154.382,201.075,22.179,-22.174,-0.512,0.000,0.986,0.000,0.000,4,11.447,0.003,1.000,""
9.213,886.589,154.372,201.075,22.318,-22.313,-0.482,0.000,0.910,0.000,0.000,4,11.421,0.003,1.000,""
9.233,886.140,154.363,201.075,22.445,-22.440,-0.453,0.000,0.841,0.000,0.000,4,11.358,0.003,1.000,""
9.253,885.689,154.355,201.075,22.561,-22.557,-0.425,0.000,0.778,0.000,0.000,4,11.264,0.002,1.000,""
9.273,885.236,154.347,201.075,22.667,-22.664,-0.400,0.000,0.720,0.000,0.000,4,11.147,0.002,1.000,""
9.293,884.781,154.339,201.075,22.765,-22.762,-0.378,0.000,0.666,0.000,0.000,4,11.013,0.002,1.000,""
9.313,884.324,154.332,201.075,22.855,-22.852,-0.358,0.000,0.618,0.000,0.000,4,10.869,0.001,1.000,""
9.333,883.865,154.325,201.075,22.937,-22.934,-0.341,0.000,0.573,0.000,0.000,4,10.721,0.001,1.000,""
9.353,883.405,154.318,201.075,23.013,-23.010,-0.327,0.000,0.532,0.000,0.000,4,10.572,0.001,1.000,""
9.373,882.943,154.312,201.075,23.082,-23.080,-0.315,0.000,0.494,0.000,0.000,4,10.427,0.001,1.000,""
9.393,882.480,154.306,201.075,23.146,-23.144,-0.307,0.000,0.459,0.000,0.000,4,10.288,0.001,1.000,""
9.413,882.016,154.300,201.075,23.205,-23.203,-0.301,0.000,0.427,0.000,0.000,4,10.160,0.001,1.000,""
9.433,881.551,154.294,201.075,23.260,-23.258,-0.297,0.000,0.397,0.000,0.000,4,10.042,0.000,1.000,""
9.453,881.085,154.288,201.075,23.310,-23.308,-0.295,0.000,0.370,0.000,0.000,4,9.938,0.000,1.000,""
9.473,880.618,154.282,201.075,23.356,-23.354,-0.295,0.000,0.345,0.000,0.000,4,9.847,0.000,1.000,""
9.493,880.150,154.276,201.075,23.398,-23.396,-0.296,0.000,0.322,0.000,0.000,4,9.770,0.000,1.000,""
9.513,879.681,154.270,201.075,23.437,-23.436,-0.299,0.000,0.301,0.000,0.000,4,9.706,0.000,1.000,""
9.533,879.212,154.264,201.075,23.473,-23.472,-0.303,0.000,0.281,0.000,0.000,4,9.654,0.000,1.000,""
9.553,878.742,154.258,201.075,23.507,-23.505,-0.307,0.000,0.263,0.000,0.000,4,9.615,0.000,1.000,""
9.573,878.271,154.252,201.075,23.538,-23.535,-0.312,0.000,0.247,0.000,0.000,4,9.588,0.000,1.000,""
9.593,877.800,154.246,201.075,23.566,-23.564,-0.317,0.000,0.231,0.000,0.000,4,9.570,0.000,1.000,""
9.613,877.328,154.239,201.075,23.592,-23.590,-0.323,0.000,0.217,0.000,0.000,4,9.562,0.000,1.000,""
9.633,876.856,154.233,201.075,23.616,-23.614,-0.328,0.000,0.204,0.000,0.000,4,9.561,0.000,1.000,""
9.653,876.383,154.226,201.075,23.639,-23.636,-0.333,0.000,0.192,0.000,0.000,4,9.567,0.000,1.000,""
9.673,875.910,154.219,201.075,23.659,-23.657,-0.338,0.000,0.181,0.000,0.000,4,9.578,0.000,1.000,""
9.693,875.436,154.212,201.075,23.678,-23.676,-0.343,0.000,0.170,0.000,0.000,4,9.593,0.000,1.000,""
9.713,874.962,154.205,201.075,23.696,-23.693,-0.347,0.001,0.161,0.000,0.000,4,9.611,0.000,1.000,""
9.733,874.488,154.198,201.075,23.712,-23.709,-0.351,0.001,0.152,0.000,0.000,4,9.632,0.000,1.000,""
9.753,874.014,154.191,201.075,23.727,-23.724,-0.354,0.001,0.144,0.000,0.000,4,9.654,0.000,1.000,""
9.773,873.539,154.184,201.075,23.741,-23.738,-0.357,0.001,0.137,0.000,0.000,4,9.676,0.000,1.000,""
9.793,873.064,154.177,201.075,23.754,-23.751,-0.359,0.001,0.130,0.000,0.000,4,9.699,0.000,1.000,""
9.813,872.589,154.170,201.075,23.765,-23.763,-0.361,0.001,0.123,0.000,0.000,4,9.720,0.000,1.000,""
9.833,872.113,154.162,201.075,23.776,-23.774,-0.363,0.001,0.117,0.000,0.000,4,9.740,0.000,1.000,""
9.853,871.637,154.155,201.075,23.787,-23.784,-0.364,0.001,0.112,0.000,0.000,4,9.759,0.000,1.000,""
9.873,871.162,154.148,201.075,23.796,-23.793,-0.365,0.001,0.107,0.000,0.000,4,9.776,0.000,1.000,""
9.893,870.686,154.141,201.075,23.805,-23.802,-0.365,0.001,0.102,0.000,0.000,4,9.791,0.000,1.000,""
9.913,870.209,154.133,201.075,23.813,-23.810,-0.365,0.001,0.098,0.000,0.000,4,9.805,0.000,1.000,""
9.933,869.733,154.126,201.075,23.820,-23.817,-0.365,0.001,0.094,0.000,0.000,4,9.817,0.000,1.000,""
9.953,869.257,154.119,201.075,23.827,-23.824,-0.365,0.001,0.090,0.000,0.000,4,9.826,0.000,1.000,""
9.973,868.780,154.111,201.075,23.833,-23.830,-0.365,0.001,0.087,0.000,0.000,4,9.833,0.000,1.000,""
9.993,868.303,154.104,201.075,23.839,-23.836,-0.364,0.001,0.083,0.000,0.000,4,9.838,0.000,1.000,""
10.013,867.826,154.097,201.075,23.844,-23.841,-0.364,0.001,0.081,0.000,0.000,4,9.842,0.000,1.000,""
10.033,867.349,154.090,201.075,23.849,-23.846,-0.363,0.001,0.078,0.000,0.000,4,9.844,0.000,1.000,""
10.053,866.872,154.082,201.075,23.854,-23.851,-0.362,0.001,0.075,0.000,0.000,4,9.845,0.000,1.000,""
10.073,866.395,154.075,201.075,23.858,-23.855,-0.362,0.001,0.073,0.000,0.000,4,9.846,0.000,1.000,""
10.093,865.918,154.068,201.075,23.862,-23.859,-0.361,0.001,0.071,0.000,0.000,4,9.845,0.000,1.000,""
10.113,865.441,154.061,201.075,23.866,-23.863,-0.360,0.001,0.069,0.000,0.000,4,9.843,0.000,1.000,""
10.133,864.963,154.053,201.075,23.869,-23.866,-0.360,0.001,0.067,0.000,0.000,4,9.840,0.000,1.000,""
10.153,864.486,154.046,201.075,23.872,-23.869,-0.391,0.001,0.065,0.000,0.000,4,8.298,0.863,1.000,""
10.173,864.007,154.036,201.075,23.876,-23.871,-0.465,0.001,0.064,0.000,0.000,4,6.122,0.621,1.000,""
10.193,863.528,154.025,201.075,23.879,-23.872,-0.579,0.001,0.062,0.000,0.000,2,4.085,0.647,1.000,""
10.213,863.049,154.011,201.075,23.884,-23.873,-0.705,0.001,0.060,0.000,0.000,2,3.540,1.074,1.000,""
10.233,862.569,153.994,201.075,23.889,-23.874,-0.840,0.001,0.058,0.000,0.000,2,3.048,1.426,0.999,""
10.253,862.088,153.974,201.075,23.895,-23.875,-0.994,0.001,0.056,0.000,0.000,2,2.144,0.014,0.999,""
10.273,861.608,153.950,201.075,23.902,-23.873,-1.191,0.001,0.052,0.000,0.000,2,0.000,0.302,0.999,""
10.293,861.132,153.922,201.075,23.698,-23.659,-1.354,0.001,0.049,0.000,0.000,2,0.000,0.369,0.998,""
10.313,860.656,153.891,201.075,23.700,-23.650,-1.550,0.001,0.151,0.000,0.000,0,0.000,0.420,0.998,""
10.333,860.181,153.856,201.075,23.705,-23.640,-1.745,0.001,0.150,0.000,0.000,0,0.000,0.429,0.997,""
10.353,859.705,153.817,201.075,23.710,-23.631,-1.941,0.001,0.148,0.000,0.000,0,0.000,0.438,0.996,""
10.373,859.231,153.774,201.075,23.718,-23.621,-2.136,0.001,0.145,0.000,0.000,0,0.000,0.447,0.996,""
10.393,858.756,153.727,201.075,23.727,-23.612,-2.331,0.001,0.141,0.000,0.000,0,0.000,0.455,0.995,""
10.413,858.282,153.677,201.075,23.737,-23.603,-2.526,0.001,0.137,0.000,0.000,0,0.000,0.462,0.994,""
10.433,857.807,153.622,201.075,23.749,-23.593,-2.721,0.001,0.131,0.000,0.000,0,0.000,0.469,0.994,""
10.453,857.334,153.563,201.075,23.763,-23.584,-2.916,0.001,0.125,0.000,0.000,0,0.000,0.475,0.993,""
10.473,856.860,153.501,201.075,23.778,-23.574,-3.111,0.001,0.118,0.000,0.000,0,0.000,0.481,0.992,""
10.493,856.387,153.434,201.075,23.795,-23.565,-3.306,0.001,0.111,0.000,0.000,0,0.000,0.486,0.992,""
10.513,855.914,153.364,201.075,23.813,-23.555,-3.501,0.001,0.103,0.000,0.000,0,0.000,0.491,0.991,""
10.533,855.441,153.290,201.075,23.832,-23.546,-3.696,0.001,0.094,0.000,0.000,0,0.000,0.495,0.990,""
10.553,854.968,153.212,201.075,23.852,-23.537,-3.890,0.001,0.084,0.000,0.000,0,0.000,0.499,0.989,""
10.573,854.496,153.130,201.076,23.874,-23.527,-4.085,0.001,0.074,0.000,0.000,0,0.000,0.502,0.989,""
10.593,854.024,153.044,201.076,23.897,-23.518,-4.280,0.001,0.063,0.000,0.000,0,0.000,0.505,0.988,""
10.613,853.552,152.954,201.076,23.921,-23.508,-4.474,0.001,0.051,0.000,0.000,0,0.000,0.507,0.987,""
10.633,853.081,152.861,201.076,23.946,-23.499,-4.668,0.001,0.039,0.000,0.000,0,0.000,0.509,0.986,""
10.653,852.610,152.763,201.076,23.973,-23.490,-4.863,0.001,0.027,0.000,0.000,0,0.000,0.510,0.986,""
10.673,852.139,152.662,201.076,24.000,-23.480,-5.057,0.001,0.014,0.000,0.000,0,0.000,0.511,0.985,""
10.693,851.668,152.557,201.076,24.028,-23.471,-5.251,0.001,0.000,0.000,0.000,0,0.000,0.511,0.984,""
10.713,851.198,152.448,201.076,24.057,-23.461,-5.445,0.001,0.000,0.000,0.000,0,0.000,0.511,0.984,""
10.733,850.733,152.338,201.076,23.873,-23.269,-5.483,0.001,0.000,0.000,0.000,2,7.911,2.836,0.984,""
10.753,850.269,152.229,201.076,23.897,-23.307,-5.469,0.001,0.064,0.000,0.000,2,10.558,1.766,0.986,""
10.773,849.808,152.122,201.076,23.905,-23.349,-5.409,0.001,0.052,0.000,0.000,2,12.919,0.439,0.988,""
10.793,849.352,152.017,201.076,23.683,-23.184,-5.302,0.001,0.047,0.000,0.000,2,15.237,1.103,0.991,""
10.813,848.904,151.939,201.076,23.393,-23.130,-3.974,0.000,0.159,0.000,0.000,4,35.515,2.845,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001361921;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001361966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001361966;"
10.833,848.453,151.873,201.076,23.358,-23.211,-3.397,0.001,0.304,0.000,0.000,4,34.320,7.530,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001579672;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000108771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001290739;"
10.853,847.998,151.816,201.076,23.345,-23.288,-2.825,0.001,0.321,0.000,0.000,4,37.724,6.713,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.213435E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.91826E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.451109E-05;"
10.873,847.540,151.772,201.076,23.339,-23.346,-2.212,0.000,0.327,0.000,0.000,4,40.444,5.833,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.043027E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.043027E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.045797E-05;"
10.893,847.078,151.775,201.076,23.078,-23.078,-0.038,-0.002,0.331,0.000,0.000,4,41.989,5.180,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008956045;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003319857;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008970181;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003333966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008966655;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004350662;"
10.913,846.615,151.784,201.076,23.139,-23.139,0.458,-0.002,0.461,0.000,0.000,4,34.582,0.194,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0017021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006256008;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001815028;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007385612;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001758754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001199305;"
10.933,846.151,151.801,201.076,23.196,-23.196,0.859,-0.002,0.430,0.000,0.000,4,29.905,0.140,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008427809;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008812458;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008780668;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008459599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008435071;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008450329;"
10.953,845.686,151.824,201.076,23.247,-23.248,1.172,-0.001,0.402,0.000,0.000,4,25.497,0.100,1.000,""
10.973,845.220,151.852,201.076,23.295,-23.297,1.404,-0.001,0.376,0.000,0.000,4,21.420,0.069,1.000,""
10.993,844.759,151.891,201.076,23.247,-23.231,1.906,-0.001,0.352,0.000,0.000,4,18.034,0.764,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-0.0003214031;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-0.0006226301;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-0.001483858;"
11.013,844.296,151.932,201.076,23.296,-23.263,2.055,0.000,0.376,0.000,0.000,4,15.259,1.346,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-4.760176E-05;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-0.0001841187;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-0.0003155172;"
11.033,843.833,151.975,201.076,23.345,-23.298,2.168,0.000,0.352,0.000,0.000,4,14.805,1.156,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=1.220033E-05;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-2.783537E-05;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-4.050508E-05;"
11.053,843.386,152.037,201.076,23.064,-22.925,3.095,0.000,0.327,0.000,0.000,4,14.276,1.014,0.998,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.003136363;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.002181025;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.002329528;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.003138065;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.00222964;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.002278745;"
11.073,842.938,152.104,201.076,23.077,-22.876,3.337,0.001,0.468,0.000,0.000,4,11.674,6.061,0.996,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.000459075;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0003817677;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0003954172;"
11.093,842.490,152.174,201.076,23.089,-22.836,3.567,0.001,0.462,0.000,0.000,4,12.740,5.042,0.994,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=5.036592E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=3.559887E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=4.178286E-05;"
11.113,842.042,152.249,201.076,23.109,-22.806,3.809,0.001,0.456,0.000,0.000,4,15.775,4.083,0.991,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=7.554889E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=7.896125E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=7.671118E-05;"
