time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.755,895.263,154.446,179.000,19.009,-19.026,0.759,0.000,1.000,0.000,0.000,4,5.568,0.115,1.000,""
8.775,894.880,154.459,179.000,19.176,-19.191,0.655,-0.003,1.000,0.000,0.000,4,4.871,0.537,1.000,""
8.795,894.492,154.470,179.000,19.342,-19.355,0.536,-0.005,1.000,0.000,0.000,4,4.146,0.454,1.000,""
8.815,894.102,154.478,178.999,19.507,-19.518,0.407,-0.006,1.000,0.000,0.000,4,3.621,0.327,1.000,""
8.835,893.708,154.484,178.999,19.671,-19.680,0.271,-0.007,1.000,0.000,0.000,4,3.272,0.172,1.000,""
8.855,893.311,154.486,178.998,19.834,-19.841,0.133,-0.008,1.000,0.000,0.000,4,3.148,0.011,1.000,""
8.875,892.910,154.486,178.997,19.997,-20.001,-0.014,-0.012,1.000,0.000,0.000,4,3.076,1.457,1.000,""
8.895,892.506,154.483,178.996,20.159,-20.161,-0.155,-0.012,1.000,0.000,0.000,3,2.980,0.519,1.000,""
8.915,892.099,154.477,178.995,20.320,-20.319,-0.293,-0.012,1.000,0.000,0.000,3,3.090,0.634,1.000,""
8.935,891.688,154.468,178.994,20.481,-20.477,-0.436,-0.012,1.000,0.000,0.001,3,3.013,0.212,0.999,""
8.955,891.275,154.456,178.993,20.642,-20.634,-0.582,-0.011,1.000,0.000,0.001,3,2.903,0.343,0.999,""
8.975,890.858,154.441,178.991,20.803,-20.790,-0.749,-0.010,1.000,0.000,0.001,3,2.162,1.259,0.999,""
8.995,890.437,154.423,178.990,20.964,-20.944,-0.924,-0.008,1.000,0.000,0.000,2,1.405,0.983,0.999,""
9.015,890.014,154.401,178.988,21.126,-21.098,-1.101,-0.005,1.000,0.000,0.000,2,1.276,0.944,0.999,""
9.035,889.590,154.375,178.987,21.127,-21.090,-1.280,-0.006,1.000,0.000,0.000,1,0.840,0.460,0.998,""
9.055,889.167,154.346,178.985,21.130,-21.082,-1.458,-0.006,1.000,0.000,0.000,1,0.875,0.501,0.998,""
9.075,888.744,154.313,178.984,21.135,-21.075,-1.635,-0.007,1.000,0.000,-0.001,1,0.939,0.544,0.997,""
9.095,888.320,154.276,178.982,21.141,-21.068,-1.810,-0.008,1.000,0.000,-0.001,1,1.026,0.589,0.997,""
9.115,887.897,154.236,178.981,21.149,-21.060,-1.995,-0.008,1.000,0.000,-0.002,1,0.525,0.639,0.996,""
9.135,887.474,154.192,178.979,21.158,-21.052,-2.190,-0.008,1.000,0.000,-0.002,1,0.000,0.671,0.996,""
9.155,887.051,154.144,178.977,21.168,-21.043,-2.386,-0.008,1.000,0.000,-0.003,0,0.000,0.686,0.995,""
9.175,886.629,154.093,178.976,21.180,-21.035,-2.581,-0.008,1.000,0.000,-0.004,0,0.000,0.699,0.994,""
9.195,886.206,154.037,178.975,21.193,-21.026,-2.776,-0.008,1.000,0.000,-0.004,0,0.000,0.711,0.994,""
9.215,885.784,153.977,178.973,21.207,-21.018,-2.971,-0.008,1.000,0.000,-0.005,0,0.000,0.721,0.993,""
9.235,885.363,153.914,178.972,21.223,-21.010,-3.166,-0.008,1.000,0.000,-0.006,0,0.000,0.730,0.992,""
9.255,884.941,153.846,178.971,21.239,-21.001,-3.361,-0.008,1.000,0.000,-0.006,0,0.000,0.738,0.992,""
9.275,884.520,153.775,178.969,21.256,-20.993,-3.555,-0.008,1.000,0.000,-0.007,0,0.000,0.744,0.991,""
9.295,884.099,153.700,178.968,21.275,-20.984,-3.750,-0.008,1.000,0.000,-0.008,0,0.000,0.749,0.990,""
9.315,883.678,153.620,178.967,21.293,-20.976,-3.945,-0.008,1.000,0.000,-0.008,0,0.000,0.753,0.990,""
9.335,883.258,153.537,178.966,21.313,-20.968,-4.139,-0.008,1.000,0.000,-0.009,0,0.000,0.755,0.989,""
9.355,882.838,153.451,178.965,21.333,-20.959,-4.334,-0.008,1.000,0.000,-0.010,0,0.000,0.756,0.989,""
9.375,882.418,153.360,178.964,21.354,-20.951,-4.528,-0.008,1.000,0.000,-0.010,0,0.000,0.756,0.988,""
9.395,881.998,153.265,178.964,21.375,-20.942,-4.722,-0.008,1.000,0.000,-0.011,0,0.000,0.755,0.988,""
9.415,881.579,153.167,178.963,21.396,-20.934,-4.917,-0.008,1.000,0.000,-0.011,0,0.000,0.753,0.987,""
9.435,881.159,153.064,178.962,21.417,-20.926,-5.111,-0.008,1.000,0.000,-0.012,0,0.000,0.749,0.987,""
9.455,880.741,152.958,178.962,21.438,-20.917,-5.305,-0.008,1.000,0.000,-0.012,0,0.000,0.744,0.987,""
9.475,880.322,152.848,178.961,21.460,-20.909,-5.499,-0.008,1.000,0.000,-0.013,0,0.000,0.739,0.986,""
9.495,879.903,152.734,178.961,21.481,-20.901,-5.693,-0.008,1.000,0.000,-0.013,0,0.000,0.732,0.986,""
9.515,879.485,152.616,178.960,21.502,-20.892,-5.887,-0.008,1.000,0.000,-0.013,0,0.000,0.724,0.986,""
9.535,879.067,152.495,178.960,21.522,-20.884,-6.080,-0.008,1.000,0.000,-0.013,0,0.000,0.716,0.986,""
9.555,878.650,152.369,178.960,21.542,-20.876,-6.274,-0.008,1.000,0.000,-0.014,0,0.000,0.706,0.986,""
9.575,878.232,152.240,178.959,21.561,-20.867,-6.468,-0.008,1.000,0.000,-0.014,0,0.000,0.696,0.986,""
9.595,877.815,152.107,178.959,21.580,-20.859,-6.661,-0.008,1.000,0.000,-0.014,0,0.000,0.684,0.986,""
9.615,877.398,151.970,178.959,21.597,-20.850,-6.855,-0.008,1.000,0.000,-0.014,0,0.000,0.672,0.986,""
9.635,876.983,151.833,178.960,21.591,-20.869,-6.855,-0.027,1.000,0.000,-0.014,1,9.795,0.659,0.987,""
9.655,876.568,151.701,178.961,21.693,-21.076,-6.649,-0.033,1.000,0.000,-0.012,2,20.123,1.897,0.990,""
9.675,876.161,151.590,178.973,21.546,-21.209,-5.847,0.011,1.000,0.000,-0.008,2,20.733,1.996,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.02498227;"
9.695,875.747,151.488,178.982,21.522,-21.390,-5.181,-0.003,1.000,0.000,-0.003,4,38.350,10.729,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.0003736346;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.004482873;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.001572251;"
9.715,875.328,151.398,178.990,21.519,-21.551,-4.483,-0.006,1.000,0.000,-0.002,4,41.664,10.546,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.01989172;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=-0.0006007552;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.009789765;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.01983851;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=-0.0006850436;"
9.735,874.913,151.341,178.988,21.315,-21.484,-2.835,-0.041,1.000,0.000,-0.003,4,43.007,10.194,0.999,"Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.005527467;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.00296526;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.01004851;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=-0.001546411;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.0008659661;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.002956122;"
9.755,874.489,151.385,178.987,21.106,-21.110,0.033,-0.085,1.000,0.000,-0.003,4,39.613,11.547,1.000,"Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.1252143;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.01304432;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.1303128;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.01395807;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.1307856;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.08512685;"
9.775,874.064,151.398,178.986,21.250,-21.245,0.511,-0.070,1.000,0.000,-0.003,4,32.933,1.988,1.000,"Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.0212181;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=0.004797319;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.0242413;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=0.003923479;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.02481988;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.01720056;"
9.795,873.635,151.416,178.983,21.398,-21.388,0.873,-0.057,1.000,0.000,-0.003,4,27.775,1.399,1.000,"Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.001878317;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=0.0001779773;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.003279524;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=1.148279E-05;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.003456116;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.003293961;"
9.815,873.205,151.439,178.981,21.545,-21.531,1.159,-0.045,1.000,0.000,-0.005,4,24.027,1.148,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01544623;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005293761;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007291403;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01341844;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005319506;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0055767;"
9.835,872.771,151.466,178.980,21.691,-21.675,1.376,-0.034,1.000,0.000,-0.006,4,20.582,0.930,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01912786;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01818019;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01813902;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01906359;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01907167;"
9.855,872.335,151.497,178.979,21.837,-21.819,1.531,-0.024,1.000,0.000,-0.007,4,17.455,0.741,1.000,""
9.875,871.895,151.530,178.978,21.983,-21.962,1.630,-0.013,1.000,0.000,-0.008,4,14.658,0.576,1.000,""
9.895,871.453,151.563,178.978,22.127,-22.106,1.679,-0.003,1.000,0.000,-0.008,4,12.197,0.433,1.000,""
9.915,871.009,151.597,178.978,22.261,-22.240,1.686,0.007,0.937,0.000,-0.008,4,10.077,0.311,1.000,""
9.935,870.561,151.630,178.979,22.383,-22.362,1.657,0.016,0.870,0.000,-0.008,4,8.292,0.208,1.000,""
9.955,870.112,151.662,178.980,22.496,-22.476,1.599,0.024,0.808,0.000,-0.008,4,6.834,0.123,1.000,""
9.975,869.660,151.692,178.980,22.600,-22.580,1.517,0.030,0.752,0.000,-0.008,4,5.686,0.055,1.000,""
9.995,869.207,151.721,178.981,22.695,-22.677,1.419,0.036,0.700,0.000,-0.008,4,4.827,0.013,1.000,""
10.015,868.752,151.747,178.983,22.782,-22.766,1.308,0.040,0.653,0.000,-0.007,4,4.233,0.044,1.000,""
10.035,868.295,151.771,178.984,22.863,-22.848,1.190,0.042,0.609,0.000,-0.006,4,3.877,0.074,1.000,""
10.055,867.836,151.792,178.985,22.937,-22.924,1.070,0.044,0.569,0.000,-0.006,4,3.731,0.095,1.000,""
10.075,867.376,151.811,178.986,23.005,-22.993,0.949,0.045,0.532,0.000,-0.005,4,3.762,0.109,1.000,""
10.095,866.915,151.828,178.987,23.068,-23.058,0.833,0.044,0.498,0.000,-0.005,4,3.946,0.116,1.000,""
10.115,866.453,151.842,178.988,23.126,-23.118,0.722,0.043,0.466,0.000,-0.004,4,4.250,0.118,1.000,""
10.135,865.989,151.855,178.990,23.179,-23.172,0.620,0.041,0.437,0.000,-0.003,4,4.649,0.116,1.000,""
10.155,865.525,151.865,178.991,23.228,-23.223,0.527,0.039,0.410,0.000,-0.003,4,5.117,0.111,1.000,""
10.175,865.060,151.874,178.991,23.274,-23.270,0.444,0.036,0.386,0.000,-0.002,4,5.632,0.104,1.000,""
10.195,864.593,151.881,178.992,23.316,-23.313,0.372,0.033,0.363,0.000,-0.002,4,6.171,0.096,1.000,""
10.215,864.126,151.888,178.993,23.354,-23.352,0.310,0.029,0.342,0.000,-0.001,4,6.718,0.086,1.000,""
10.235,863.658,151.893,178.994,23.390,-23.389,0.260,0.026,0.323,0.000,-0.001,4,7.258,0.076,1.000,""
10.255,863.190,151.897,178.994,23.423,-23.423,0.220,0.022,0.305,0.000,-0.001,4,7.776,0.067,1.000,""
10.275,862.721,151.901,178.995,23.454,-23.454,0.189,0.019,0.288,0.000,0.000,4,8.264,0.057,1.000,""
10.295,862.251,151.904,178.995,23.482,-23.482,0.168,0.015,0.273,0.000,0.001,4,8.715,0.048,1.000,""
10.315,861.781,151.907,178.995,23.508,-23.508,0.155,0.012,0.259,0.000,0.001,4,9.121,0.040,1.000,""
10.335,861.311,151.910,178.995,23.532,-23.532,0.148,0.009,0.246,0.000,0.000,4,9.479,0.032,1.000,""
10.355,860.839,151.913,178.996,23.554,-23.555,0.148,0.006,0.234,0.000,0.000,4,9.791,0.020,1.000,""
10.375,860.368,151.916,178.996,23.575,-23.575,0.154,0.004,0.223,0.000,0.000,4,10.062,0.015,1.000,""
10.395,859.896,151.920,178.996,23.594,-23.594,0.164,0.001,0.213,0.000,0.000,4,10.284,0.011,1.000,""
10.415,859.424,151.923,178.996,23.612,-23.612,0.177,-0.001,0.203,0.000,0.000,4,10.459,0.008,1.000,""
10.435,858.951,151.927,178.996,23.628,-23.628,0.193,-0.003,0.194,0.000,0.000,4,10.592,0.009,1.000,""
10.455,858.479,151.932,178.996,23.643,-23.642,0.220,-0.005,0.186,0.000,0.000,4,11.110,0.446,1.000,""
10.475,858.006,151.937,178.996,23.657,-23.656,0.256,-0.006,0.179,0.000,0.000,4,11.595,0.316,1.000,""
10.495,857.533,151.943,178.996,23.669,-23.667,0.301,-0.008,0.172,0.000,0.000,4,12.050,0.162,1.000,""
10.515,857.060,151.950,178.996,23.680,-23.678,0.357,-0.009,0.165,0.000,0.000,4,12.536,0.420,1.000,""
10.535,856.587,151.958,178.997,23.690,-23.687,0.427,-0.010,0.160,0.000,0.000,4,13.293,0.757,1.000,""
10.555,856.119,151.976,179.005,23.622,-23.606,0.873,0.099,0.155,0.000,0.000,4,14.156,0.491,0.999,"Ground_Mountain_0_4:(0.132, 0.973, 0.190) separation=0.003331065;Ground_Mountain_0_4:(0.132, 0.973, 0.190) separation=0.00261429;"
10.575,855.654,151.999,179.017,23.553,-23.523,1.175,0.201,0.189,0.000,-0.005,4,13.446,3.878,0.998,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.003663138;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01413463;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01391947;Ground_Mountain_0_4:(0.132, 0.973, 0.190) separation=0.01420289;Ground_Mountain_0_4:(0.132, 0.973, 0.190) separation=0.01955563;"
