time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.058,1002.097,158.367,196.000,31.049,-28.098,13.215,-0.005,0.472,0.000,0.000,4,15.821,0.336,0.909,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009373678;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02671466;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02673057;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009387038;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.002678543;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001921952;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07889884;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04219898;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07888088;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04221423;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04220659;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04883897;"
2.078,1001.539,158.635,196.000,31.034,-28.006,13.374,-0.003,0.475,0.000,0.000,4,16.180,0.351,0.907,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006021642;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02700832;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02706575;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006076469;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004018188;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003959209;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07693095;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04353537;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07687228;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04359149;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04356354;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06286663;"
2.098,1000.982,158.905,196.000,31.025,-27.936,13.502,-0.004,0.483,0.000,0.000,4,16.134,0.778,0.905,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004631596;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02553706;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02560442;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0046963;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.003754109;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004453063;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07807513;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04751679;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07800568;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04758357;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04755515;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07215533;"
2.118,1000.427,159.178,196.000,31.016,-27.862,13.631,-0.003,0.487,0.000,0.000,4,15.817,0.632,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05355656;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04664402;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05360615;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04658967;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04659775;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661185;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006107193;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02732608;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02727897;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00605745;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008074343;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0007617474;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08053071;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05358675;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0805824;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05353236;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05354736;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05841801;"
2.138,999.872,159.453,196.000,31.008,-27.792,13.755,-0.004,0.492,0.000,0.000,4,15.903,0.621,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004653612;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02698241;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02700568;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004674256;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.006203055;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.006848484;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04773837;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04773837;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07761576;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06642067;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07759728;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06644264;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06642845;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06930691;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06646073;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04541822;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06644088;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04543389;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04542589;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05747718;"
2.158,999.319,159.731,196.000,31.001,-27.726,13.872,-0.005,0.496,0.000,0.000,4,15.504,0.426,0.899,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00709116;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02863922;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02864754;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007096815;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006299347;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005499691;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0792263;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07522067;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0792172;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07523057;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07521867;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07707515;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07524753;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04307977;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07523757;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04308621;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04307801;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06729457;"
2.178,998.767,160.011,196.000,30.992,-27.656,13.994,-0.006,0.500,0.000,0.001,4,15.740,0.395,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004814752;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02885393;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02889845;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004856572;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008469433;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009137422;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04655841;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04655841;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08202331;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08203575;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08198358;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08207542;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08199471;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08200341;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08208638;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0478576;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08204672;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04789468;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04786855;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04787615;"
2.198,998.218,160.294,196.000,30.985,-27.590,14.108,-0.006,0.504,0.000,0.000,4,15.313,0.323,0.896,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008059473;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03001544;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03003098;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008072262;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004260063;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00344789;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08165012;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0431072;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08164238;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04311232;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04310477;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04627907;"
2.218,997.668,160.578,195.999,30.977,-27.520,14.227,-0.007,0.507,0.000,0.000,4,15.621,0.327,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004948061;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03050142;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03055419;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004998086;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01058206;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01125658;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04549125;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04549125;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07970709;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04371106;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07964884;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04376668;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0437389;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0614866;"
2.238,997.122,160.866,195.999,30.970,-27.454,14.338,-0.007,0.512,0.000,0.000,4,15.178,0.271,0.892,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008914765;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03111809;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0311359;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008929836;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00225243;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.001435041;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08236169;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04180821;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08234278;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04182434;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0418162;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07134849;"
2.258,996.577,161.156,195.999,30.956,-27.362,14.482,-0.005,0.515,0.000,0.000,4,15.557,0.298,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005457181;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03127536;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03133191;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005510956;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004327863;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004269272;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08414869;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0468803;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0840919;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04693436;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04690754;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04691267;"
2.278,996.032,161.448,195.999,30.948,-27.291,14.599,-0.006,0.522,0.000,0.001,4,15.534,0.692,0.888,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004372788;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02979926;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02986336;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00443416;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.003721654;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.004482269;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08016944;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0455091;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08010189;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04557372;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04553658;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0541116;"
2.298,995.490,161.742,195.999,30.939,-27.217,14.719,-0.005,0.526,0.000,0.000,4,15.274,0.571,0.886,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005357285;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03134086;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03134469;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005358307;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001462996;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001457214;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08055107;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04332978;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08054241;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04333558;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04333764;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0652332;"
2.318,994.948,162.039,195.999,30.931,-27.146,14.833,-0.006,0.530,0.000,0.000,4,15.355,0.577,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004350544;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03083176;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03086383;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00437978;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.005843639;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.006563753;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08256242;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04671316;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08252312;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04674958;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04671413;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04673147;"
2.338,994.408,162.338,195.999,30.924,-27.078,14.942,-0.006,0.535,0.000,0.001,4,15.011,0.478,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006085041;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03232912;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03233635;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006091461;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003954768;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0004067421;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08390661;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04515814;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08389924;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04516285;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0451636;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0451656;"
2.358,993.869,162.639,195.998,30.916,-27.009,15.051,-0.007,0.538,0.000,0.000,4,14.980,0.350,0.881,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006110347;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03292743;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03295268;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006132749;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.006702483;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.007449239;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04613939;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04613939;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08205958;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04267498;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08204176;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04268998;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04268247;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05662873;"
2.378,993.333,162.943,195.998,30.910,-26.942,15.157,-0.007,0.542,0.000,0.000,4,14.824,0.316,0.878,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007038133;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03356867;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0335898;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007056409;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006414562;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005532116;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08313578;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04190803;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0831174;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192342;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04191563;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0686208;"
2.398,992.796,163.248,195.998,30.902,-26.871,15.268,-0.008,0.545,0.000,0.000,4,15.112,0.320,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004641037;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03357088;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03361937;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004686574;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009509742;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01025009;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04689145;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04689145;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08555605;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04657806;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08550692;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04662433;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04658774;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04659638;"
2.418,992.263,163.556,195.998,30.895,-26.803,15.372,-0.008,0.549,0.000,0.001,4,14.734,0.275,0.874,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.007348262;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.034323;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03433955;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.007362037;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00448063;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003605783;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0846681;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04274074;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0846512;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0427547;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04274791;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04483983;"
2.438,991.729,163.865,195.998,30.887,-26.731,15.482,-0.008,0.552,0.000,0.001,4,15.022,0.292,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004654549;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03463212;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03468095;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004700447;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01118204;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01192045;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04627702;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04627702;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08255487;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04299531;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08250705;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04304036;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04302293;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06071243;"
2.458,991.198,164.178,195.998,30.881,-26.663,15.585,-0.008,0.556,0.000,0.001,4,14.615,0.252,0.870,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007955573;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03500102;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0350171;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007968734;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003010809;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002134293;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08476711;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04108192;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08474874;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04109734;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0410898;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07155612;"
2.478,990.667,164.492,195.997,30.873,-26.591,15.693,-0.009,0.560,0.000,0.001,4,14.942,0.282,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.004713321;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03538394;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03543415;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.00476205;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01265413;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01339319;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04563299;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04563299;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08712541;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04673903;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08707914;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04678532;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04676545;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04676741;"
2.498,990.139,164.808,195.997,30.866,-26.521,15.797,-0.009,0.564,0.000,0.001,4,14.721,0.262,0.866,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006772652;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03501896;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0350485;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006799214;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0001994371;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0006594956;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08428703;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0422987;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08425026;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04233242;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04231569;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04876667;"
2.518,989.612,165.126,195.997,30.855,-26.435,15.919,-0.007,0.567,0.000,0.001,4,14.850,0.275,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004603753;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03554686;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03559023;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004644128;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004370451;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004324377;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08313946;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04213855;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08309178;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04218322;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04216608;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0632216;"
