time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.836,1000.055,159.360,183.999,23.185,-20.768,10.333,-0.001,0.404,0.000,0.000,4,12.848,0.445,0.909,"Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1711547;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1324415;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.171178;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1323754;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1323535;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1532648;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04629396;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.1200984;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04628795;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.120104;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04628938;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04690987;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.132495;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09643658;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1325171;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09641263;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09643564;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09801739;"
2.856,999.642,159.568,183.999,23.178,-20.725,10.402,-0.001,0.408,0.000,0.000,4,12.827,0.425,0.907,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1712829;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1483251;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713051;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148303;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482303;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1661986;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04786778;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218339;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04786246;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218392;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05503738;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05504242;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1483783;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09742612;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1484005;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09740396;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09740394;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1168905;"
2.876,999.229,159.777,183.999,23.170,-20.683,10.471,-0.001,0.411,0.000,0.000,4,12.788,0.404,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731534;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625378;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731751;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625156;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624601;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731534;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0485176;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1216944;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04851304;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1216992;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.07334062;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.07334566;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625888;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0999787;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1626109;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09995732;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09995732;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09996951;"
2.896,998.817,159.987,183.999,23.164,-20.640,10.539,0.000,0.415,0.000,0.000,4,12.751,0.386,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766184;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749584;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766181;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749584;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749195;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766183;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078398;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.123213;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078008;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232174;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05859908;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06102082;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750264;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1041746;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750264;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1041753;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1039572;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1298816;"
2.916,998.406,160.199,183.999,23.157,-20.598,10.606,0.000,0.418,0.000,0.000,4,12.702,0.372,0.903,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1757452;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023091;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1757433;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.102312;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.102311;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023116;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05108231;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236205;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05107982;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236239;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06864509;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06864971;"
2.936,997.996,160.412,183.999,23.150,-20.555,10.673,0.000,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747023;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1021037;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747222;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020853;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1021056;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.106564;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05269496;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244729;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05269349;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244755;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05339712;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05589941;"
2.956,997.587,160.626,183.999,23.143,-20.513,10.739,0.000,0.425,0.000,0.000,4,12.637,0.435,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752355;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034212;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752336;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034245;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034229;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1247795;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05396944;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1257549;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05396974;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.125756;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06366554;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06366912;"
2.976,997.178,160.842,183.999,23.136,-20.471,10.805,0.001,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772963;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061478;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772943;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061515;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061489;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.10615;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05488305;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1259316;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05488437;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1259322;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.08126038;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.08126333;"
2.996,996.770,161.059,183.999,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.569,0.389,0.897,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809311;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.109564;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809289;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095712;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095671;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095674;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05711671;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277101;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05712016;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.12771;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05832249;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05832475;"
3.016,996.364,161.277,183.999,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.518,0.372,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792365;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080379;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792324;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080445;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080407;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080431;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05738727;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277813;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05739129;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277799;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648346;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648554;"
3.036,995.958,161.497,183.999,23.116,-20.344,10.999,0.002,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784552;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079712;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784511;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079782;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079746;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1142195;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916027;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288976;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916497;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288958;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06152716;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06395853;"
3.056,995.553,161.718,183.999,23.109,-20.302,11.062,0.002,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791891;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094236;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791852;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094307;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094276;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1317356;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06022555;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1299038;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06023221;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1299004;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0713813;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07138255;"
3.076,995.148,161.940,183.999,23.103,-20.260,11.125,0.002,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815262;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112353;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815225;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123602;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112355;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123566;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06132121;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303735;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06132829;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303699;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08838454;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08838546;"
3.096,994.745,162.163,183.999,23.096,-20.218,11.188,0.003,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850539;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152922;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153031;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152982;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152987;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06336407;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.132334;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06337322;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323306;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06591344;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06591409;"
3.116,994.342,162.387,183.999,23.090,-20.176,11.250,0.003,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1830089;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113841;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.183002;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138521;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138466;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138502;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06375061;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1321945;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06375971;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1321895;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08347702;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08347774;"
3.136,993.940,162.613,183.999,23.084,-20.134,11.311,0.003,0.455,0.000,0.000,4,12.275,0.345,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1823736;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138014;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1823671;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138124;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138065;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1208321;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06559624;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334844;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0656056;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334795;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0687263;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07110152;"
3.156,993.539,162.840,183.999,23.077,-20.092,11.372,0.004,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.183296;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152978;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1832906;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153078;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152979;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153024;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0665607;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343305;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06657242;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343235;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07823023;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07823035;"
3.176,993.139,163.068,183.999,23.071,-20.051,11.432,0.004,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857348;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182213;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857299;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118231;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118224;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182262;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06765975;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349212;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0676717;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349143;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09468567;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09468639;"
3.196,992.740,163.298,183.999,23.065,-20.009,11.492,0.004,0.465,0.000,0.000,4,12.165,0.371,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888371;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210268;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888278;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210414;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210336;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210346;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0696464;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368227;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06966092;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368134;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07252923;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07253036;"
3.216,992.341,163.528,183.999,23.058,-19.968,11.551,0.005,0.468,0.000,0.000,4,12.114,0.353,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868988;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195753;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.18689;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195896;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195825;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195873;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07000673;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366875;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07002123;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366785;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955383;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955541;"
3.236,991.943,163.760,183.999,23.052,-19.926,11.610,0.005,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864198;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196216;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864117;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196356;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119629;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265298;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07181345;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380205;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07182778;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380119;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07488671;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07722187;"
3.256,991.546,163.993,183.999,23.046,-19.885,11.668,0.005,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.187391;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211299;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873837;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211434;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211299;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211366;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07275005;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387502;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07276729;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387388;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08405033;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0840531;"
3.276,991.150,164.227,184.000,23.040,-19.844,11.725,0.005,0.477,0.000,0.000,4,11.997,0.379,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897826;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238739;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897766;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238861;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238773;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.12388;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07380527;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393693;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07382245;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393583;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1000746;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.100078;"
3.296,990.755,164.462,184.000,23.034,-19.803,11.783,0.006,0.480,0.000,-0.001,4,11.982,0.360,0.873,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926871;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267481;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926762;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267652;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267566;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267575;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07578008;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411611;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579998;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411475;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07805818;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806209;"
3.316,990.361,164.699,184.000,23.028,-19.762,11.840,0.006,0.483,0.000,-0.001,4,11.929,0.341,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907827;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253225;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.190773;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253383;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253304;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253355;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07607161;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410203;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0760907;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410073;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09465545;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466052;"
3.336,989.967,164.936,184.000,23.022,-19.721,11.896,0.006,0.486,0.000,-0.001,4,11.899,0.323,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903439;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252775;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903364;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252904;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252839;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.131216;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07774987;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422918;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07776801;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422791;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07999319;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08230218;"
