time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.565,1004.801,157.107,195.999,38.618,-35.357,15.532,-0.008,0.687,0.000,0.001,4,18.181,0.629,0.916,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01207779;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01105093;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01107672;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01209792;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004302263;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003745973;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04107583;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04107583;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06444365;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04114168;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06442251;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04115709;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0411419;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04114947;"
1.585,1004.101,157.425,195.999,38.595,-35.213,15.800,-0.007,0.691,0.000,0.001,4,18.989,0.781,0.913,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01023113;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008186113;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.00833231;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0103716;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008338243;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007648289;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06170898;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04235161;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06156191;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04249304;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04242775;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04408634;"
1.605,1003.402,157.747,195.998,38.576,-35.082,16.044,-0.007,0.702,0.000,0.001,4,18.501,0.698,0.911,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007082803;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01035168;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01040672;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007132038;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00566265;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005606592;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06056729;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04284141;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06050732;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04289553;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04286864;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05632693;"
1.625,1002.703,158.071,195.998,38.575,-35.004,16.210,-0.010,0.712,0.000,0.001,4,18.081,0.976,0.909,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005790133;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01088906;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01095277;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005847997;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.001870543;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.002350837;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04634914;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04634914;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06452576;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04754576;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06445368;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0476119;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04755914;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04758409;"
1.645,1002.008,158.400,195.998,38.570,-34.915,16.388,-0.010,0.713,0.000,0.002,4,17.869,0.691,0.906,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009886015;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01198583;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01201078;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009905085;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005816191;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005228728;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06442741;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04192163;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06440958;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04193374;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04192775;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04603374;"
1.665,1001.316,158.734,195.998,38.550,-34.781,16.627,-0.009,0.715,0.000,0.001,4,18.565,0.798,0.903,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007757753;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0108498;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01092103;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007823074;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004408419;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004336178;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.061138;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04212568;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06106801;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04218965;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0421629;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05693406;"
1.685,1000.623,159.070,195.997,38.548,-34.696,16.798,-0.012,0.725,0.000,0.002,4,18.361,1.036,0.902,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005840864;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01083959;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01091544;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00591071;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.002590239;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.00305894;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04547539;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04547539;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0644781;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04733854;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06439593;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04741481;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736188;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04737699;"
1.705,999.934,159.410,195.997,38.543,-34.604,16.973,-0.012,0.726,0.000,0.002,4,18.122,0.812,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05418521;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04046949;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05416536;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04048155;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04047558;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04632479;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01052933;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01087855;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01090075;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01054546;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005140156;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004583567;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04372564;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06245375;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05415252;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06243573;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05417302;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05416179;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05601272;"
1.725,999.249,159.756,195.997,38.518,-34.449,17.232,-0.011,0.729,0.000,0.002,4,18.875,0.811,0.896,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008441599;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008939811;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009023488;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008519263;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003854573;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003770262;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05927406;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06126383;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05918399;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06135303;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0592244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06037414;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06135905;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04137729;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06126982;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04146136;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04141483;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05622852;"
1.745,998.562,160.104,195.997,38.515,-34.360,17.401,-0.014,0.741,0.000,0.002,4,18.301,0.866,0.894,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00591903;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01033356;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01038707;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005966419;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002888888;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00331074;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04482192;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04482192;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06393147;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06458196;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06387878;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06463152;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389555;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06390035;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06463113;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04715251;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06458163;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04719903;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04716751;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04717112;"
1.765,997.880,160.456,195.996,38.512,-34.274,17.562,-0.015,0.743,0.000,0.002,4,17.820,0.671,0.891,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01095341;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01114144;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01114452;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01095057;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004502237;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003972113;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04276845;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04276845;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06198964;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03943055;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0619814;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03943298;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03943673;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04661608;"
1.785,997.200,160.813,195.996,38.499,-34.155,17.766,-0.013,0.744,0.000,0.002,4,18.512,0.535,0.888,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008946161;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.00982942;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009890687;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009001483;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008727819;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00810349;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0600414;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04069466;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05998113;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04074908;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04072222;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05653003;"
1.805,996.520,161.171,195.996,38.494,-34.058,17.940,-0.015,0.751,0.000,0.002,4,18.646,0.841,0.887,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005925824;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01031379;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01041419;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006020191;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.003105462;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.003560841;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04437351;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04437351;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06381233;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.046888;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0637197;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04697464;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693419;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693693;"
1.825,995.844,161.535,195.995,38.488,-33.960,18.111,-0.015,0.753,0.000,0.002,4,18.166,0.658,0.883,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0111851;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01018103;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01020782;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01120582;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004296899;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003764004;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04210413;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04210413;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06025805;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03848781;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06022999;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03850991;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03849399;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04637259;"
1.845,995.171,161.903,195.995,38.472,-33.828,18.324,-0.013,0.756,0.000,0.002,4,18.798,0.557,0.880,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009156729;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008287281;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008355333;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009218846;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008333027;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007730722;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05840885;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04030194;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0583382;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04036653;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04033968;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05569798;"
1.865,994.499,162.273,195.995,38.466,-33.727,18.497,-0.016,0.764,0.000,0.002,4,18.635,0.690,0.878,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005898373;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009791126;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009866685;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005970825;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.003065795;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.003483295;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04419658;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04419658;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06241223;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04642396;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06233552;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04649466;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04645994;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04646081;"
1.885,993.829,162.647,195.994,38.460,-33.627,18.665,-0.017,0.767,0.000,0.002,4,18.317,0.555,0.876,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009143092;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009523963;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009566001;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009179004;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002542943;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002038598;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04395205;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04395205;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05910448;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04005001;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05905589;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04009249;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04007649;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04783636;"
1.905,993.162,163.025,195.994,38.448,-33.507,18.855,-0.016,0.770,0.000,0.002,4,18.502,0.415,0.873,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008755047;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009074965;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009134486;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008808322;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007682115;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007088125;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05882312;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04026289;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05876254;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04031716;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04029053;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05588683;"
1.925,992.495,163.406,195.993,38.441,-33.402,19.027,-0.018,0.776,0.000,0.002,4,18.622,0.677,0.871,"Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005695004;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009603482;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009719513;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005807936;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.003152728;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.003605098;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04427969;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04427969;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0617603;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0460531;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06164392;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04616345;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04610956;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.046112;"
1.945,991.832,163.790,195.993,38.434,-33.300,19.192,-0.019,0.780,0.000,0.002,4,18.206,0.543,0.868,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009008259;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00971827;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009764098;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009047891;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002440155;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001933366;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04405287;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04405287;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05870488;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03967194;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05865666;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03971392;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03968844;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04746184;"
1.965,991.171,164.178,195.993,38.423,-33.181,19.373,-0.018,0.783,0.000,0.002,4,18.298,0.406,0.865,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008592835;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009534903;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009589864;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008641592;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007645547;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007052332;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05892868;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04003458;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05887793;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04007904;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0400624;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05572361;"
1.985,990.511,164.569,195.992,38.415,-33.073,19.543,-0.020,0.789,0.000,0.002,4,18.491,0.596,0.863,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005612592;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009808717;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009889331;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005690074;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.003174841;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.003594488;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0445126;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0445126;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06139145;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04585776;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0613149;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04592808;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04591147;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04853496;"
2.005,989.854,164.964,195.992,38.407,-32.969,19.703,-0.021,0.793,0.000,0.002,4,17.978,0.477,0.861,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008734906;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01036233;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01039974;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008766061;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.002385736;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.001879126;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04447567;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04447567;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0590019;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03968385;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05896359;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03971594;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03970021;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04715803;"
2.025,989.200,165.362,195.991,38.397,-32.853,19.874,-0.021,0.796,0.000,0.003,4,17.966,0.352,0.858,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008188212;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0107301;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01078086;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008232715;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007742941;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007138044;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05969777;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03989314;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05964724;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03993733;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03992078;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05584532;"
