time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.061,1023.000,150.692,190.000,38.909,-37.730,9.508,0.005,0.530,0.000,0.001,4,18.831,0.522,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06380583;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04306389;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374539;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04311945;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309177;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06133959;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01207369;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009201202;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009261089;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01212884;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003088683;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003028512;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04364517;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04364517;"
1.081,1022.250,150.888,190.000,38.914,-37.686,9.699,0.003,0.545,0.000,0.001,4,18.078,0.947,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07019191;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04773408;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07014446;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04777651;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0477553;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04776761;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009202457;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01194081;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01198826;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009242548;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005136877;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005090982;"
1.101,1021.500,151.087,190.000,38.920,-37.643,9.887,0.000,0.543,0.000,0.001,4,18.901,0.962,0.967,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06445208;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0437642;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06434815;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04386313;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04381615;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05669895;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009337209;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009995168;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01009913;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009436186;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00291115;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002377898;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04129517;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04129517;"
1.121,1020.753,151.295,190.000,38.889,-37.514,10.250,0.002,0.540,0.000,0.001,4,19.714,0.827,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06286823;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04250077;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06279227;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04257172;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04250237;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04253873;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01361307;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007164266;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007240131;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01368391;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01067039;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01008463;"
1.141,1020.009,151.509,190.000,38.859,-37.388,10.592,0.002,0.556,0.000,0.001,4,18.853,0.490,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06548409;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0434595;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0654311;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04350732;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04348084;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0464361;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01192456;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008841826;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008895759;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197328;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003072828;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003018618;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04374176;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04374176;"
1.161,1019.267,151.729,190.000,38.843,-37.294,10.862,0.001,0.571,0.000,0.001,4,18.103,0.904,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06453289;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04429356;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06448781;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04433327;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431096;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06013349;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009014577;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01165367;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01169591;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009051453;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005167961;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005124778;"
1.181,1018.523,151.949,190.000,38.850,-37.252,11.029,-0.003,0.578,0.000,0.001,4,17.991,1.086,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06888637;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05027328;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06883431;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05032001;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05029133;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05029666;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006714584;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01224661;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01230081;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006763287;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0005397797;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-6.055832E-05;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411569;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411569;"
1.201,1017.784,152.177,190.000,38.848,-37.189,11.234,-0.002,0.575,0.000,0.001,4,18.243,0.860,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06721487;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04112424;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06718674;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04114689;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04113573;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0500288;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01276863;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01217491;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01220002;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01278824;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009919673;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009328216;"
1.221,1017.047,152.411,190.000,38.807,-37.026,11.621,-0.001,0.576,0.000,0.001,4,19.317,0.999,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06368091;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04275055;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06356593;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04286006;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.042808;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06080487;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01127044;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009839845;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009952754;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01137778;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002960831;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002847403;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04460433;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04460433;"
1.241,1016.310,152.649,190.000,38.809,-36.969,11.806,-0.002,0.597,0.000,0.001,4,18.218,1.042,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06911621;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04768495;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06905924;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04773616;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04771075;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04772228;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00840688;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01170654;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01176978;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00846143;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005436063;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00537467;"
1.261,1015.575,152.890,189.999,38.813,-36.914,11.991,-0.006,0.596,0.000,0.001,4,18.936,0.949,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06340055;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351978;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06331162;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04360275;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04356137;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05525547;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008935639;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009733842;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009825229;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009021227;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.003422856;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002900928;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228926;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228926;"
1.281,1014.843,153.139,189.999,38.781,-36.769,12.331,-0.004,0.594,0.000,0.001,4,19.658,0.797,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06165135;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04219809;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06156531;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04227834;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223594;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0602085;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01250949;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007087932;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007172833;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01258853;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01097894;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01038477;"
1.301,1014.114,153.394,189.999,38.754,-36.634,12.642,-0.004,0.609,0.000,0.001,4,18.767,0.464,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06484976;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419883;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06480215;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04424033;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04421952;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04492602;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01056799;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009021825;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009074928;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01061507;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003576666;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003523082;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04589266;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04589266;"
1.321,1013.385,153.652,189.999,38.755,-36.573,12.823,-0.005,0.623,0.000,0.001,4,18.101,0.895,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06368194;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04434745;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06362709;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04440118;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04437432;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05858472;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00747469;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01140254;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01146343;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007526337;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006082714;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006023675;"
1.341,1012.658,153.913,189.999,38.758,-36.512,13.002,-0.008,0.622,0.000,0.001,4,18.694,0.907,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06519873;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661709;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06510196;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467076;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04663476;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04666007;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008597324;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01000532;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01010502;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00869083;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004143238;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003597289;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04335028;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04335028;"
1.361,1011.934,154.182,189.999,38.728,-36.364,13.322,-0.006,0.621,0.000,0.001,4,19.291,0.679,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06285978;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04202734;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0627919;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04208904;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04205835;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04726887;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01145231;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008358809;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008425243;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01151251;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01088446;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001418799;"
1.381,1011.213,154.455,189.998,38.705,-36.235,13.604,-0.006,0.636,0.000,0.001,4,18.573,0.868,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0620515;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301515;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.062006;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04305433;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04303727;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05883247;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009337464;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009804944;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009847758;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009373875;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004162163;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004118651;"
1.401,1010.490,154.731,189.998,38.707,-36.174,13.772,-0.009,0.648,0.000,0.002,4,18.110,0.943,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06713183;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929459;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06709381;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04932606;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0493072;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04930797;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0065676;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01130513;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01134204;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006598031;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0001256168;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0003013015;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04376081;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04376081;"
1.421,1009.772,155.012,189.998,38.706,-36.105,13.950,-0.010,0.646,0.000,0.002,4,17.995,0.739,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0649123;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03968441;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06489929;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03969096;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03968522;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04914159;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01260408;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01175685;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01177264;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01261342;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009246439;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.008685172;"
1.441,1009.057,155.299,189.998,38.671,-35.937,14.283,-0.008,0.647,0.000,0.001,4,19.205,0.724,0.930,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06144232;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0416647;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06129725;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04180314;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0417321;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05893308;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01093892;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008643718;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008786702;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01107538;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002898991;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002755582;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0446724;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0446724;"
1.461,1008.344,155.591,189.997,38.654,-35.821,14.527,-0.008,0.665,0.000,0.002,4,18.292,0.908,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06624778;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04675338;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06619103;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04680359;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04677859;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04678917;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007881314;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01069272;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01075266;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007934628;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005344391;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005283326;"
1.481,1007.630,155.885,189.997,38.656,-35.754,14.694,-0.011,0.673,0.000,0.002,4,18.065,0.960,0.927,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06340589;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04503714;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06335657;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0450798;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04506364;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05573368;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006133989;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01132723;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01137829;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006178316;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001336783;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0008699298;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.0454458;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.0454458;"
1.501,1006.920,156.184,189.997,38.654,-35.680,14.868,-0.012,0.672,0.000,0.002,4,17.997,0.755,0.923,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06510368;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04209278;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06508264;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04210711;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04210001;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06176096;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01100381;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01195754;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01197977;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01101933;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0104852;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009901911;"
1.521,1006.213,156.489,189.996,38.622,-35.516,15.176,-0.011,0.673,0.000,0.002,4,19.029,0.796,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06430533;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04450582;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06416897;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04463539;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04457152;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04462552;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00903118;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009765131;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009898772;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009158058;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003825665;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003691196;"
1.541,1005.505,156.796,189.996,38.622,-35.443,15.346,-0.014,0.689,0.000,0.002,4,18.254,0.971,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06203865;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04395166;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06197903;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04400452;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04397851;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05634025;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006308568;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01096296;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01102076;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006359473;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0001461208;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.000289768;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404467;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404467;"
