time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.693,915.196,195.146,196.007,22.791,-22.558,-4.844,0.001,1.000,0.000,0.003,0,0.000,0.064,0.998,""
5.713,914.747,195.045,196.007,22.767,-22.549,-5.038,0.001,1.000,0.000,0.003,0,0.000,0.088,0.999,""
5.733,914.299,194.941,196.007,22.739,-22.540,-5.232,0.001,1.000,0.000,0.003,0,0.000,0.112,0.999,""
5.753,913.850,194.832,196.007,22.708,-22.531,-5.426,0.001,1.000,0.000,0.003,0,0.000,0.136,0.999,""
5.773,913.402,194.720,196.007,22.674,-22.522,-5.620,0.001,1.000,0.000,0.004,0,0.000,0.158,1.000,""
5.793,912.954,194.604,196.007,22.637,-22.513,-5.814,0.001,1.000,0.000,0.004,0,0.000,0.180,1.000,""
5.813,912.506,194.484,196.007,22.597,-22.504,-6.008,0.001,1.000,0.000,0.004,0,0.000,0.201,1.000,""
5.833,912.059,194.360,196.007,22.554,-22.495,-6.202,0.001,1.000,0.000,0.004,0,0.000,0.221,1.000,""
5.853,911.611,194.232,196.007,22.509,-22.486,-6.395,0.001,1.000,0.000,0.004,0,0.000,0.241,1.000,""
5.873,911.164,194.100,196.007,22.462,-22.477,-6.589,0.001,1.000,0.000,0.004,0,0.000,0.260,1.000,""
5.893,910.716,193.964,196.007,22.412,-22.468,-6.782,0.001,1.000,0.000,0.004,0,0.000,0.278,1.000,""
5.913,910.269,193.825,196.007,22.360,-22.459,-6.976,0.001,1.000,0.000,0.004,0,0.000,0.295,1.000,""
5.933,909.822,193.681,196.007,22.307,-22.450,-7.169,0.001,1.000,0.000,0.004,0,0.000,0.311,1.000,""
5.953,909.375,193.534,196.007,22.252,-22.441,-7.362,0.001,1.000,0.000,0.004,0,0.000,0.326,1.000,""
5.973,908.928,193.383,196.008,22.195,-22.432,-7.556,0.001,1.000,0.000,0.004,0,0.000,0.341,1.000,""
5.993,908.482,193.228,196.008,22.137,-22.423,-7.749,0.001,1.000,0.000,0.004,0,0.000,0.354,0.999,""
6.013,908.035,193.069,196.008,22.079,-22.414,-7.942,0.001,1.000,0.000,0.004,0,0.000,0.367,0.999,""
6.033,907.589,192.906,196.008,22.019,-22.405,-8.135,0.001,1.000,0.000,0.004,0,0.000,0.379,0.999,""
6.053,907.142,192.740,196.008,21.959,-22.396,-8.327,0.001,1.000,0.000,0.004,0,0.000,0.390,0.999,""
6.073,906.696,192.569,196.008,21.898,-22.387,-8.520,0.001,1.000,0.000,0.004,0,0.000,0.400,0.999,""
6.093,906.250,192.395,196.008,21.837,-22.378,-8.713,0.001,1.000,0.000,0.004,0,0.000,0.410,0.998,""
6.113,905.804,192.217,196.008,21.775,-22.369,-8.906,0.001,1.000,0.000,0.004,0,0.000,0.418,0.998,""
6.133,905.358,192.035,196.008,21.714,-22.360,-9.098,0.001,1.000,0.000,0.004,0,0.000,0.426,0.998,""
6.153,904.912,191.849,196.008,21.653,-22.351,-9.291,0.001,1.000,0.000,0.004,0,0.000,0.433,0.998,""
6.173,904.467,191.659,196.008,21.593,-22.342,-9.483,0.001,1.000,0.000,0.004,0,0.000,0.439,0.997,""
6.193,904.021,191.465,196.008,21.533,-22.333,-9.675,0.001,1.000,0.000,0.004,0,0.000,0.444,0.997,""
6.213,903.576,191.268,196.008,21.474,-22.324,-9.868,0.001,1.000,0.000,0.004,0,0.000,0.448,0.997,""
6.233,903.131,191.067,196.008,21.416,-22.315,-10.060,0.001,1.000,0.000,0.004,0,0.000,0.452,0.997,""
6.253,902.685,190.861,196.008,21.359,-22.306,-10.252,0.001,1.000,0.000,0.004,0,0.000,0.454,0.996,""
6.273,902.240,190.652,196.008,21.303,-22.297,-10.444,0.001,1.000,0.000,0.004,0,0.000,0.456,0.996,""
6.293,901.795,190.440,196.008,21.248,-22.289,-10.636,0.001,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.313,901.351,190.223,196.008,21.195,-22.280,-10.828,0.001,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.333,900.906,190.003,196.008,21.143,-22.271,-11.020,0.001,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.353,900.461,189.778,196.008,21.094,-22.262,-11.211,0.001,1.000,0.000,0.004,0,0.000,0.457,0.995,""
6.373,900.017,189.550,196.008,21.046,-22.253,-11.403,0.001,1.000,0.000,0.004,0,0.000,0.455,0.995,""
6.393,899.572,189.318,196.008,21.000,-22.244,-11.594,0.001,1.000,0.000,0.004,0,0.000,0.453,0.995,""
6.413,899.128,189.083,196.008,20.956,-22.235,-11.786,0.001,1.000,0.000,0.004,0,0.000,0.450,0.995,""
6.433,898.684,188.843,196.008,20.914,-22.226,-11.977,0.001,1.000,0.000,0.004,0,0.000,0.446,0.995,""
6.453,898.240,188.600,196.008,20.874,-22.217,-12.169,0.001,1.000,0.000,0.004,0,0.000,0.442,0.995,""
6.473,897.796,188.352,196.008,20.837,-22.208,-12.360,0.001,1.000,0.000,0.004,0,0.000,0.437,0.995,""
6.493,897.352,188.101,196.008,20.802,-22.200,-12.551,0.001,1.000,0.000,0.004,0,0.000,0.431,0.995,""
6.513,896.908,187.846,196.008,20.769,-22.191,-12.742,0.001,1.000,0.000,0.004,0,0.000,0.425,0.995,""
6.533,896.465,187.588,196.008,20.739,-22.182,-12.933,0.001,1.000,0.000,0.004,0,0.000,0.419,0.995,""
6.553,896.021,187.325,196.008,20.711,-22.173,-13.124,0.001,1.000,0.000,0.004,0,0.000,0.412,0.995,""
6.573,895.578,187.059,196.008,20.686,-22.164,-13.315,0.001,1.000,0.000,0.004,0,0.000,0.404,0.995,""
6.593,895.135,186.789,196.008,20.663,-22.155,-13.506,0.001,1.000,0.000,0.004,0,0.000,0.396,0.995,""
6.613,894.691,186.515,196.009,20.643,-22.146,-13.697,0.001,1.000,0.000,0.004,0,0.000,0.388,0.995,""
6.633,894.248,186.237,196.009,20.625,-22.137,-13.887,0.001,1.000,0.000,0.004,0,0.000,0.379,0.995,""
6.653,893.806,185.956,196.009,20.610,-22.129,-14.078,0.001,1.000,0.000,0.004,0,0.000,0.369,0.995,""
6.673,893.363,185.670,196.009,20.598,-22.120,-14.268,0.001,1.000,0.000,0.004,0,0.000,0.360,0.995,""
6.693,892.920,185.381,196.009,20.588,-22.111,-14.459,0.001,1.000,0.000,0.004,0,0.000,0.350,0.995,""
6.713,892.478,185.088,196.009,20.581,-22.102,-14.649,0.001,1.000,0.000,0.004,0,0.000,0.339,0.995,""
6.733,892.035,184.792,196.009,20.576,-22.093,-14.839,0.001,1.000,0.000,0.004,0,0.000,0.329,0.995,""
6.753,891.593,184.491,196.009,20.574,-22.084,-15.029,0.001,1.000,0.000,0.004,0,0.000,0.318,0.996,""
6.773,891.151,184.187,196.009,20.575,-22.076,-15.220,0.001,1.000,0.000,0.004,0,0.000,0.306,0.996,""
6.793,890.709,183.879,196.009,20.578,-22.067,-15.410,0.001,1.000,0.000,0.004,0,0.000,0.295,0.996,""
6.813,890.267,183.567,196.009,20.583,-22.058,-15.600,0.001,1.000,0.000,0.005,0,0.000,0.283,0.996,""
6.833,889.826,183.251,196.009,20.591,-22.049,-15.789,0.001,1.000,0.000,0.005,0,0.000,0.272,0.996,""
6.853,889.384,182.931,196.009,20.601,-22.040,-15.979,0.001,1.000,0.000,0.005,0,0.000,0.259,0.996,""
6.873,888.943,182.608,196.009,20.613,-22.031,-16.169,0.001,1.000,0.000,0.005,0,0.000,0.247,0.997,""
6.893,888.502,182.281,196.009,20.628,-22.023,-16.359,0.001,1.000,0.000,0.005,0,0.000,0.235,0.997,""
6.913,888.061,181.950,196.009,20.645,-22.014,-16.548,0.001,1.000,0.000,0.005,0,0.000,0.223,0.997,""
6.933,887.620,181.615,196.009,20.664,-22.005,-16.738,0.001,1.000,0.000,0.005,0,0.000,0.210,0.997,""
6.953,887.179,181.277,196.009,20.685,-21.996,-16.927,0.001,1.000,0.000,0.005,0,0.000,0.198,0.997,""
6.973,886.738,180.935,196.009,20.708,-21.987,-17.116,0.001,1.000,0.000,0.005,0,0.000,0.185,0.997,""
6.993,886.298,180.589,196.009,20.733,-21.979,-17.306,0.001,1.000,0.000,0.005,0,0.000,0.173,0.998,""
7.013,885.858,180.239,196.009,20.760,-21.970,-17.495,0.001,1.000,0.000,0.005,0,0.000,0.160,0.998,""
7.033,885.418,179.885,196.009,20.788,-21.961,-17.684,0.001,1.000,0.000,0.005,0,0.000,0.147,0.998,""
7.053,884.978,179.528,196.009,20.819,-21.952,-17.873,0.001,1.000,0.000,0.005,0,0.000,0.135,0.998,""
7.073,884.538,179.166,196.009,20.851,-21.943,-18.062,0.001,1.000,0.000,0.005,0,0.000,0.122,0.998,""
7.093,884.098,178.802,196.009,20.884,-21.935,-18.251,0.001,1.000,0.000,0.005,0,0.000,0.110,0.998,""
7.113,883.659,178.433,196.009,20.919,-21.926,-18.440,0.001,1.000,0.000,0.005,0,0.000,0.098,0.999,""
7.133,883.219,178.060,196.009,20.955,-21.917,-18.629,0.001,1.000,0.000,0.005,0,0.000,0.086,0.999,""
7.153,882.780,177.684,196.009,20.992,-21.908,-18.817,0.001,1.000,0.000,0.005,0,0.000,0.074,0.999,""
7.173,882.341,177.304,196.009,21.031,-21.900,-19.006,0.001,1.000,0.000,0.005,0,0.000,0.062,0.999,""
7.193,881.902,176.920,196.009,21.070,-21.891,-19.194,0.001,1.000,0.000,0.005,0,0.000,0.050,0.999,""
7.213,881.464,176.532,196.009,21.111,-21.882,-19.383,0.001,1.000,0.000,0.005,0,0.000,0.038,0.999,""
7.233,881.025,176.141,196.009,21.152,-21.873,-19.571,0.001,1.000,0.000,0.005,0,0.000,0.027,0.999,""
7.253,880.587,175.746,196.009,21.195,-21.865,-19.759,0.001,1.000,0.000,0.005,0,0.000,0.016,0.999,""
7.273,880.149,175.347,196.010,21.238,-21.856,-19.948,0.001,1.000,0.000,0.005,0,0.000,0.005,1.000,""
7.293,879.711,174.944,196.010,21.281,-21.847,-20.136,0.001,1.000,0.000,0.005,0,0.000,0.006,1.000,""
7.313,879.273,174.538,196.010,21.325,-21.838,-20.324,0.001,1.000,0.000,0.005,0,0.000,0.016,1.000,""
7.333,878.836,174.128,196.010,21.370,-21.830,-20.512,0.001,1.000,0.000,0.005,0,0.000,0.026,1.000,""
7.353,878.398,173.714,196.010,21.415,-21.821,-20.700,0.001,1.000,0.000,0.005,0,0.000,0.036,1.000,""
7.373,877.961,173.296,196.010,21.460,-21.812,-20.888,0.001,1.000,0.000,0.005,0,0.000,0.046,1.000,""
7.393,877.524,172.874,196.010,21.505,-21.803,-21.075,0.001,1.000,0.000,0.005,0,0.000,0.055,1.000,""
7.413,877.087,172.449,196.010,21.551,-21.795,-21.263,0.001,1.000,0.000,0.005,0,0.000,0.064,1.000,""
7.433,876.651,172.020,196.010,21.596,-21.786,-21.451,0.001,1.000,0.000,0.005,0,0.000,0.073,1.000,""
7.453,876.214,171.587,196.010,21.641,-21.777,-21.638,0.001,1.000,0.000,0.005,0,0.000,0.082,1.000,""
7.473,875.778,171.151,196.010,21.686,-21.769,-21.826,0.001,1.000,0.000,0.005,0,0.000,0.090,1.000,""
7.493,875.342,170.711,196.010,21.731,-21.760,-22.013,0.001,1.000,0.000,0.005,0,0.000,0.098,1.000,""
7.513,874.906,170.267,196.010,21.775,-21.751,-22.200,0.001,1.000,0.000,0.005,0,0.000,0.105,1.000,""
7.533,874.470,169.819,196.010,21.819,-21.742,-22.388,0.001,1.000,0.000,0.005,0,0.000,0.112,1.000,""
7.553,874.035,169.367,196.010,21.863,-21.734,-22.575,0.001,1.000,0.000,0.005,0,0.000,0.119,1.000,""
7.573,873.600,168.912,196.010,21.906,-21.725,-22.762,0.001,1.000,0.000,0.005,0,0.000,0.126,1.000,""
7.593,873.165,168.453,196.010,21.948,-21.716,-22.949,0.001,1.000,0.000,0.005,0,0.000,0.132,1.000,""
7.613,872.730,167.990,196.010,21.989,-21.708,-23.136,0.001,1.000,0.000,0.005,0,0.000,0.138,1.000,""
7.633,872.295,167.524,196.010,22.030,-21.699,-23.323,0.001,1.000,0.000,0.005,0,0.000,0.143,1.000,""
7.653,871.861,167.054,196.010,22.070,-21.690,-23.510,0.001,1.000,0.000,0.005,0,0.000,0.148,1.000,""
7.673,871.426,166.580,196.010,22.109,-21.682,-23.696,0.001,1.000,0.000,0.005,0,0.000,0.153,1.000,""
7.693,870.992,166.102,196.010,22.146,-21.673,-23.883,0.001,1.000,0.000,0.005,0,0.000,0.158,1.000,""
7.713,870.558,165.621,196.010,22.183,-21.664,-24.069,0.001,1.000,0.000,0.005,0,0.000,0.162,1.000,""
7.733,870.125,165.136,196.010,22.219,-21.656,-24.256,0.001,1.000,0.000,0.005,0,0.000,0.166,1.000,""
7.753,869.691,164.647,196.010,22.253,-21.647,-24.442,0.001,1.000,0.000,0.005,0,0.000,0.169,1.000,""
7.773,869.258,164.154,196.010,22.286,-21.638,-24.629,0.001,1.000,0.000,0.005,0,0.000,0.172,1.000,""
7.793,868.825,163.658,196.010,22.318,-21.630,-24.815,0.001,1.000,0.000,0.005,0,0.000,0.175,1.000,""
7.813,868.392,163.158,196.010,22.348,-21.621,-25.001,0.001,1.000,0.000,0.005,0,0.000,0.177,1.000,""
7.833,867.959,162.654,196.010,22.377,-21.612,-25.187,0.001,1.000,0.000,0.005,0,0.000,0.179,1.000,""
7.853,867.526,162.147,196.010,22.405,-21.604,-25.373,0.001,1.000,0.000,0.005,0,0.000,0.181,0.999,""
7.873,867.094,161.635,196.010,22.431,-21.595,-25.559,0.001,1.000,0.000,0.005,0,0.000,0.182,0.999,""
7.893,866.662,161.120,196.010,22.456,-21.586,-25.745,0.001,1.000,0.000,0.005,0,0.000,0.183,0.999,""
7.913,866.230,160.602,196.010,22.479,-21.578,-25.931,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
7.933,865.799,160.080,196.010,22.500,-21.569,-26.117,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.953,865.367,159.553,196.011,22.520,-21.561,-26.302,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.973,864.936,159.024,196.011,22.538,-21.552,-26.488,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.993,864.505,158.490,196.011,22.554,-21.543,-26.674,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
8.013,864.074,157.953,196.011,22.568,-21.535,-26.859,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
8.033,863.643,157.412,196.011,22.581,-21.526,-27.044,0.001,1.000,0.000,0.005,0,0.000,0.183,0.999,""
8.053,863.212,156.867,196.011,22.592,-21.517,-27.230,0.001,1.000,0.000,0.005,0,0.000,0.181,0.999,""
8.073,862.782,156.319,196.011,22.602,-21.509,-27.415,0.001,1.000,0.000,0.005,0,0.000,0.180,0.999,""
8.093,862.352,155.767,196.011,22.609,-21.500,-27.600,0.001,1.000,0.000,0.005,0,0.000,0.178,0.999,""
8.113,861.922,155.211,196.011,22.615,-21.492,-27.785,0.001,1.000,0.000,0.005,0,0.000,0.176,0.999,""
8.133,861.492,154.652,196.011,22.619,-21.483,-27.970,0.001,1.000,0.000,0.006,0,0.000,0.174,0.999,""
8.153,861.063,154.089,196.011,22.621,-21.474,-28.155,0.001,1.000,0.000,0.006,0,0.000,0.171,0.999,""
8.173,860.634,153.522,196.011,22.621,-21.466,-28.340,0.001,1.000,0.000,0.006,0,0.000,0.169,0.999,""
8.193,860.476,153.316,196.010,25.506,-25.329,-4.434,-2.725,1.000,0.000,0.006,1,11.250,0.166,0.999,"Ground_Mountain_0_4:(-0.159, 0.981, -0.112) separation=0;"
8.213,859.965,153.228,195.953,25.545,-25.328,-4.407,-2.724,1.000,0.000,0.006,1,11.100,0.511,0.998,"Ground_Mountain_0_4:(-0.159, 0.981, -0.112) separation=-0.009708777;"
8.233,859.453,153.138,195.895,25.593,-25.326,-4.456,-2.724,1.000,0.000,0.011,1,7.255,0.906,0.997,""
8.253,858.940,153.046,195.836,25.642,-25.322,-4.569,-2.725,1.000,0.000,0.016,1,4.106,1.192,0.995,""
8.273,858.427,152.951,195.778,25.690,-25.316,-4.723,-2.725,1.000,0.000,0.021,1,2.002,1.383,0.993,""
8.293,857.914,152.851,195.719,25.733,-25.306,-4.913,-2.724,1.000,0.000,0.025,1,0.237,1.508,0.990,""
8.313,857.401,152.748,195.661,25.774,-25.296,-5.107,-2.723,1.000,0.000,0.028,0,0.000,1.572,0.987,""
8.333,856.890,152.641,195.602,25.811,-25.286,-5.301,-2.722,1.000,0.000,0.032,0,0.000,1.625,0.983,""
8.353,856.378,152.530,195.544,25.846,-25.276,-5.495,-2.721,1.000,0.000,0.034,0,0.000,1.674,0.979,""
8.373,855.868,152.417,195.487,25.877,-25.289,-5.565,-2.731,1.000,0.000,0.036,1,6.330,1.719,0.976,""
8.393,855.358,152.306,195.439,26.041,-25.455,-5.565,-2.292,1.000,0.000,0.039,2,9.929,8.581,0.975,""
8.413,854.866,152.232,195.424,25.778,-25.406,-4.421,-1.796,1.000,0.000,0.042,2,10.721,6.358,0.986,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.08713755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.05968261;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03154749;"
8.433,854.366,152.145,195.406,25.908,-25.544,-4.547,-1.492,1.000,0.000,0.046,2,3.434,8.728,0.992,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0165633;"
8.453,853.867,152.060,195.388,25.911,-25.632,-4.335,-1.276,1.000,0.000,0.047,2,7.044,8.782,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01622605;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003064722;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01401645;"
8.473,853.364,151.988,195.368,25.902,-25.748,-3.637,-1.089,1.000,0.000,0.047,4,29.469,9.248,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003221154;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004736185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.022088E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01630545;"
8.493,852.856,151.927,195.350,25.956,-25.888,-3.056,-0.899,1.000,0.000,0.048,4,33.725,7.740,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.20929E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005331933;"
8.513,852.343,151.878,195.335,26.032,-26.023,-2.462,-0.725,1.000,0.000,0.048,4,37.120,6.299,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.447384E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005340904;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01443762;"
8.533,851.828,151.850,195.319,26.033,-26.056,-1.398,-0.597,1.000,0.000,0.048,4,39.368,5.190,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.808675E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01659355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004694849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009957165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0120919;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006033361;"
8.553,851.305,151.850,195.309,26.048,-26.053,-0.242,-0.455,1.000,0.000,0.047,4,38.084,5.618,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02587526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0198596;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02453518;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01966867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02567399;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02562127;"
8.573,850.781,151.854,195.303,26.171,-26.175,0.195,-0.347,1.000,0.000,0.048,4,31.662,0.636,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005197389;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005865373;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004929519;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005597505;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005158424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004951209;"
8.593,850.255,151.865,195.298,26.294,-26.297,0.551,-0.254,1.000,0.000,0.048,4,27.604,0.426,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001253887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007251248;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00322222;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005282915;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001532704;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002180487;"
8.613,849.726,151.882,195.295,26.416,-26.419,0.832,-0.173,1.000,0.000,0.046,4,23.863,0.289,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01357872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01690737;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01679902;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01368718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0135946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01360118;"
8.633,849.195,151.903,195.293,26.537,-26.541,1.044,-0.099,1.000,0.000,0.044,4,20.438,0.198,1.000,""
8.653,848.662,151.927,195.292,26.658,-26.662,1.194,-0.031,1.000,0.000,0.040,4,17.336,0.137,1.000,""
8.673,848.126,151.952,195.293,26.779,-26.782,1.288,0.033,1.000,0.000,0.037,4,14.566,0.095,1.000,""
8.693,847.588,151.979,195.295,26.899,-26.902,1.334,0.094,1.000,0.000,0.032,4,12.135,0.064,1.000,""
8.713,847.048,152.006,195.298,27.018,-27.020,1.338,0.153,1.000,0.000,0.028,4,10.042,0.041,1.000,""
8.733,846.505,152.032,195.302,27.136,-27.138,1.307,0.211,1.000,0.000,0.023,4,8.284,0.024,1.000,""
8.753,845.960,152.057,195.307,27.254,-27.256,1.248,0.266,1.000,0.000,0.018,4,6.849,0.012,1.000,""
8.773,845.413,152.080,195.313,27.372,-27.372,1.165,0.320,1.000,0.000,0.014,4,5.720,0.009,1.000,""
