time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.314,990.311,164.726,195.998,23.121,-19.852,11.869,-0.002,0.437,0.000,0.000,4,12.054,0.382,0.872,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0006152485;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06443995;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06444244;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0006174631;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.007220119;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.008385956;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.113708;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04849229;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1136986;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04850134;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0484919;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05556804;"
3.334,989.915,164.964,195.998,23.116,-19.811,11.929,-0.002,0.440,0.000,0.000,4,12.035,0.370,0.871,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0003786683;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06552833;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06553039;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0003767088;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02311116;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02417746;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.05171415;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1131616;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04787858;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1131619;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04787821;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04787859;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07173929;"
3.354,989.520,165.203,195.998,23.111,-19.770,11.988,-0.001,0.442,0.000,0.000,4,11.991,0.434,0.869,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0007435568;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06527148;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06527318;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0007417565;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0007435381;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01134035;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1138778;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04858759;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1138776;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04858794;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04858795;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08630028;"
3.374,989.127,165.444,195.998,23.106,-19.729,12.046,-0.001,0.444,0.000,0.000,4,11.964,0.412,0.868,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001129173;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0657168;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06571812;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.00112755;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01621619;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01732904;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1160979;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05071414;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1160976;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05071476;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05071443;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09943575;"
3.394,988.734,165.685,195.998,23.102,-19.687,12.105,0.000,0.447,0.000,0.000,4,11.956,0.399,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002686151;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06660752;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06660874;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002684437;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003848404;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003848851;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173684;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05332242;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173675;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0533237;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05332282;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05332297;"
3.414,988.341,165.928,195.998,23.097,-19.646,12.162,0.000,0.449,0.000,0.000,4,11.907,0.384,0.865,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.002449755;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06638753;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06638853;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.002448061;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.009015083;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01017398;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.115393;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05137043;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1153917;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05137241;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0513716;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05707344;"
3.434,987.950,166.172,195.998,23.092,-19.605,12.220,0.001,0.451,0.000,0.000,4,11.882,0.370,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.00358149;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06753463;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06753531;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003579888;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.02492857;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.02598807;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1147369;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05070604;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1147356;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05070824;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05070713;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07303137;"
3.454,987.559,166.417,195.998,23.088,-19.564,12.277,0.001,0.454,0.000,0.000,4,11.837,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004427808;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06754553;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06754639;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004425831;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01331654;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01331738;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156034;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05162996;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156021;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05163231;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0516313;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08770299;"
3.474,987.170,166.663,195.998,23.083,-19.523,12.333,0.002,0.456,0.000,0.000,4,11.798,0.410,0.860,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004913639;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06802861;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06802921;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004911711;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01823539;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01933935;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1177901;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05378044;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1177887;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05378319;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05378166;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1007766;"
3.494,986.781,166.911,195.998,23.078,-19.481,12.389,0.002,0.459,0.000,0.000,4,11.779,0.394,0.859,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006812032;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06924959;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06925061;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006810248;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03343782;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03444299;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05692911;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05692911;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1196226;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05735911;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1196198;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05736331;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05736119;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05736125;"
3.514,986.393,167.159,195.998,23.073,-19.440,12.445,0.003,0.461,0.000,0.000,4,11.719,0.379,0.857,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.006883621;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.06911971;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0691204;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.00688119;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01132336;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01247254;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1177276;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05545351;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1177246;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0554582;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05545586;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05881912;"
3.534,986.006,167.409,195.998,23.069,-19.399,12.500,0.003,0.463,0.000,0.000,4,11.684,0.363,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.00813156;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07036173;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07036211;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008129228;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.02726972;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0283204;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.117268;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05504796;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1172652;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05505263;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0550501;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07493964;"
3.554,985.619,167.659,195.998,23.064,-19.359,12.554,0.004,0.466,0.000,0.000,4,11.645,0.423,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009493224;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0707378;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07073897;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009489919;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01580781;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01580986;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181095;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05595909;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181067;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05596404;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05596173;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08950332;"
3.574,985.234,167.911,195.998,23.059,-19.318,12.608,0.004,0.468,0.000,0.000,4,11.592,0.400,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01007305;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07131368;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07131457;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01006983;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.02083203;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.02192748;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203966;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05825449;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204041;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05824931;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05824691;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1026886;"
3.594,984.849,168.164,195.998,23.055,-19.278,12.661,0.004,0.470,0.000,-0.001,4,11.566,0.382,0.851,"Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01197668;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07297432;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07297622;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01197351;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.03603089;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.03702903;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.06267807;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.06267807;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1231249;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06192001;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1231203;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06192459;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06192181;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06192216;"
3.614,984.465,168.418,195.998,23.050,-19.238,12.713,0.005,0.473,0.000,0.000,4,11.497,0.367,0.849,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01255405;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07280789;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0728097;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01254974;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01406109;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01520294;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211704;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06095206;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211661;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06095895;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06095558;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.061093;"
3.634,984.081,168.673,195.999,23.046,-19.197,12.765,0.005,0.475,0.000,0.000,4,11.459,0.349,0.848,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01373289;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0740056;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07400724;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01372869;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.02994859;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.03099403;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1207979;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06057809;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1207944;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06058411;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06058088;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07720661;"
3.654,983.699,168.928,195.999,23.041,-19.158,12.817,0.005,0.477,0.000,-0.001,4,11.432,0.408,0.846,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01565462;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07483742;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07484023;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01564922;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01857206;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01857319;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1216165;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06145057;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1216132;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06145641;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06145343;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09180167;"
3.674,983.317,169.185,195.999,23.036,-19.118,12.868,0.006,0.479,0.000,-0.001,4,11.377,0.385,0.844,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01607061;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07527352;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07527617;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01606547;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02352673;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02461845;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236433;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06345128;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236407;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0634563;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06345394;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1047938;"
3.694,982.936,169.443,195.999,23.032,-19.078,12.918,0.006,0.482,0.000,0.000,4,11.348,0.366,0.843,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0177766;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07704056;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07704316;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01777175;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03862944;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03962624;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1270183;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0667877;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1270163;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06679196;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06678888;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06678981;"
3.714,982.556,169.702,195.999,23.027,-19.039,12.968,0.006,0.484,0.000,0.000,4,11.286,0.418,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01895648;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07710742;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07711109;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01895075;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02782366;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02782437;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253735;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06735018;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.12537;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06735586;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0673528;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06735504;"
3.734,982.177,169.962,195.999,23.023,-19.000,13.016,0.005,0.486,0.000,0.000,4,11.239,0.391,0.840,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01986448;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07813874;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07814228;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01985898;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03248402;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03352997;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247478;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06662636;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247449;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06663126;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06662878;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07923698;"
3.754,981.798,170.223,195.999,23.018,-18.961,13.065,0.005,0.489,0.000,0.000,4,11.224,0.374,0.838,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02203827;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07948716;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07949152;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02203296;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.04685584;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.04780832;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254812;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06722125;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254787;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06722576;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06722352;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09378311;"
3.774,981.421,170.485,195.999,23.014,-18.922,13.113,0.005,0.491,0.000,0.000,4,11.156,0.355,0.837,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02245177;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0797821;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07978627;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02244573;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02587679;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02697283;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1272936;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06888673;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1272916;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06889056;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06888881;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1067482;"
3.794,981.043,170.748,195.999,23.010,-18.884,13.161,0.005,0.493,0.000,0.000,4,11.123,0.337,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02379519;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08128962;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08129352;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02378942;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04088929;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04189223;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.130541;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192598;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305393;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192943;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192633;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192752;"
3.814,980.667,171.011,195.999,23.005,-18.845,13.208,0.005,0.495,0.000,0.000,4,11.090,0.391,0.834,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0255067;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08183626;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08184096;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02550012;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02985695;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02985895;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300893;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07389852;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300763;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391333;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391068;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391176;"
3.834,980.292,171.276,196.000,23.001,-18.807,13.254,0.005,0.497,0.000,0.000,4,11.038,0.368,0.832,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02609899;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08259206;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08259653;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02609263;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.03445086;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.03550345;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1292038;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07296018;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1292008;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07296506;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07296261;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08080304;"
