time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.644,915.283,204.326,179.016,26.108,-27.202,3.094,0.008,1.000,0.000,-0.002,0,0.000,0.526,0.982,""
4.664,914.742,204.384,179.016,26.183,-27.191,2.897,0.008,1.000,0.000,-0.002,0,0.000,0.495,0.983,""
4.684,914.200,204.439,179.017,26.256,-27.180,2.699,0.008,1.000,0.000,-0.002,0,0.000,0.464,0.984,""
4.704,913.659,204.489,179.017,26.327,-27.170,2.502,0.008,1.000,0.000,-0.002,0,0.000,0.432,0.985,""
4.724,913.118,204.536,179.017,26.394,-27.159,2.305,0.008,1.000,0.000,-0.002,0,0.000,0.401,0.986,""
4.744,912.577,204.578,179.017,26.459,-27.148,2.108,0.008,1.000,0.000,-0.002,0,0.000,0.370,0.987,""
4.764,912.037,204.617,179.017,26.521,-27.137,1.911,0.008,1.000,0.000,-0.002,0,0.000,0.339,0.988,""
4.784,911.497,204.652,179.017,26.580,-27.126,1.714,0.008,1.000,0.000,-0.002,0,0.000,0.308,0.989,""
4.804,910.957,204.682,179.017,26.635,-27.115,1.517,0.008,1.000,0.000,-0.002,0,0.000,0.277,0.990,""
4.824,910.417,204.709,179.018,26.687,-27.104,1.321,0.008,1.000,0.000,-0.002,0,0.000,0.246,0.991,""
4.844,909.878,204.732,179.018,26.734,-27.094,1.124,0.008,1.000,0.000,-0.002,0,0.000,0.216,0.992,""
4.864,909.338,204.751,179.018,26.778,-27.083,0.927,0.008,1.000,0.000,-0.002,0,0.000,0.186,0.993,""
4.884,908.799,204.766,179.018,26.818,-27.072,0.731,0.008,1.000,0.000,-0.002,0,0.000,0.156,0.994,""
4.904,908.261,204.777,179.018,26.854,-27.061,0.534,0.008,1.000,0.000,-0.002,0,0.000,0.127,0.994,""
4.924,907.722,204.784,179.018,26.886,-27.050,0.338,0.008,1.000,0.000,-0.002,0,0.000,0.098,0.995,""
4.944,907.184,204.787,179.019,26.914,-27.039,0.142,0.008,1.000,0.000,-0.002,0,0.000,0.069,0.996,""
4.964,906.646,204.786,179.019,26.937,-27.029,-0.054,0.008,1.000,0.000,-0.002,0,0.000,0.041,0.996,""
4.984,906.108,204.781,179.019,26.957,-27.018,-0.250,0.008,1.000,0.000,-0.002,0,0.000,0.014,0.997,""
5.004,905.570,204.772,179.019,26.972,-27.007,-0.446,0.008,1.000,0.000,-0.002,0,0.000,0.013,0.998,""
5.024,905.033,204.759,179.019,26.983,-26.996,-0.642,0.008,1.000,0.000,-0.002,0,0.000,0.039,0.998,""
5.044,904.495,204.743,179.019,26.990,-26.985,-0.838,0.008,1.000,0.000,-0.002,0,0.000,0.065,0.998,""
5.064,903.958,204.722,179.019,26.993,-26.975,-1.034,0.008,1.000,0.000,-0.002,0,0.000,0.090,0.999,""
5.084,903.421,204.698,179.020,26.992,-26.964,-1.230,0.008,1.000,0.000,-0.002,0,0.000,0.114,0.999,""
5.104,902.885,204.669,179.020,26.987,-26.953,-1.425,0.008,1.000,0.000,-0.002,0,0.000,0.138,0.999,""
5.124,902.348,204.637,179.020,26.978,-26.942,-1.621,0.008,1.000,0.000,-0.002,0,0.000,0.161,1.000,""
5.144,901.812,204.601,179.020,26.966,-26.931,-1.816,0.008,1.000,0.000,-0.002,0,0.000,0.183,1.000,""
5.164,901.276,204.561,179.020,26.950,-26.921,-2.012,0.008,1.000,0.000,-0.002,0,0.000,0.204,1.000,""
5.184,900.740,204.516,179.020,26.930,-26.910,-2.207,0.008,1.000,0.000,-0.002,0,0.000,0.225,1.000,""
5.204,900.204,204.468,179.021,26.908,-26.899,-2.402,0.008,1.000,0.000,-0.002,0,0.000,0.244,1.000,""
5.224,899.668,204.417,179.021,26.882,-26.888,-2.597,0.008,1.000,0.000,-0.002,0,0.000,0.263,1.000,""
5.244,899.133,204.361,179.021,26.854,-26.878,-2.793,0.008,1.000,0.000,-0.002,0,0.000,0.282,1.000,""
5.264,898.597,204.301,179.021,26.822,-26.867,-2.988,0.008,1.000,0.000,-0.002,0,0.000,0.299,1.000,""
5.284,898.062,204.237,179.021,26.788,-26.856,-3.182,0.008,1.000,0.000,-0.002,0,0.000,0.315,1.000,""
5.304,897.527,204.170,179.021,26.752,-26.845,-3.377,0.008,1.000,0.000,-0.002,0,0.000,0.331,1.000,""
5.324,896.992,204.098,179.021,26.714,-26.835,-3.572,0.008,1.000,0.000,-0.002,0,0.000,0.346,1.000,""
5.344,896.458,204.023,179.022,26.673,-26.824,-3.767,0.008,1.000,0.000,-0.002,0,0.000,0.359,0.999,""
5.364,895.923,203.943,179.022,26.631,-26.813,-3.961,0.008,1.000,0.000,-0.002,0,0.000,0.372,0.999,""
5.384,895.389,203.860,179.022,26.586,-26.802,-4.156,0.008,1.000,0.000,-0.002,0,0.000,0.384,0.999,""
5.404,894.855,203.773,179.022,26.541,-26.792,-4.350,0.008,1.000,0.000,-0.002,0,0.000,0.396,0.999,""
5.424,894.321,203.682,179.022,26.494,-26.781,-4.545,0.008,1.000,0.000,-0.002,0,0.000,0.406,0.999,""
5.444,893.787,203.587,179.022,26.446,-26.770,-4.739,0.008,1.000,0.000,-0.002,0,0.000,0.416,0.998,""
5.464,893.253,203.489,179.023,26.397,-26.760,-4.933,0.008,1.000,0.000,-0.002,0,0.000,0.424,0.998,""
5.484,892.719,203.386,179.023,26.348,-26.749,-5.127,0.008,1.000,0.000,-0.002,0,0.000,0.432,0.998,""
5.504,892.186,203.279,179.023,26.298,-26.738,-5.322,0.008,1.000,0.000,-0.002,0,0.000,0.439,0.998,""
5.524,891.652,203.169,179.023,26.248,-26.727,-5.516,0.008,1.000,0.000,-0.002,0,0.000,0.445,0.997,""
5.544,891.119,203.055,179.023,26.197,-26.717,-5.709,0.008,1.000,0.000,-0.002,0,0.000,0.450,0.997,""
5.564,890.586,202.937,179.023,26.147,-26.706,-5.903,0.008,1.000,0.000,-0.002,0,0.000,0.454,0.997,""
5.584,890.053,202.815,179.023,26.096,-26.695,-6.097,0.008,1.000,0.000,-0.002,0,0.000,0.458,0.997,""
5.604,889.520,202.689,179.024,26.046,-26.685,-6.291,0.008,1.000,0.000,-0.002,0,0.000,0.461,0.996,""
5.624,888.988,202.559,179.024,25.997,-26.674,-6.484,0.008,1.000,0.000,-0.002,0,0.000,0.463,0.996,""
5.644,888.455,202.425,179.024,25.948,-26.663,-6.678,0.008,1.000,0.000,-0.002,0,0.000,0.464,0.996,""
5.664,887.923,202.288,179.024,25.900,-26.653,-6.871,0.008,1.000,0.000,-0.002,0,0.000,0.464,0.996,""
5.684,887.391,202.146,179.024,25.853,-26.642,-7.065,0.008,1.000,0.000,-0.002,0,0.000,0.464,0.995,""
5.704,886.859,202.001,179.024,25.807,-26.631,-7.258,0.008,1.000,0.000,-0.002,0,0.000,0.463,0.995,""
5.724,886.327,201.852,179.025,25.762,-26.621,-7.451,0.008,1.000,0.000,-0.002,0,0.000,0.461,0.995,""
5.744,885.795,201.699,179.025,25.718,-26.610,-7.644,0.008,1.000,0.000,-0.002,0,0.000,0.459,0.995,""
5.764,885.264,201.542,179.025,25.676,-26.599,-7.837,0.008,1.000,0.000,-0.002,0,0.000,0.456,0.995,""
5.784,884.732,201.382,179.025,25.635,-26.589,-8.030,0.008,1.000,0.000,-0.002,0,0.000,0.452,0.995,""
5.804,884.201,201.217,179.025,25.596,-26.578,-8.223,0.008,1.000,0.000,-0.002,0,0.000,0.448,0.995,""
5.824,883.670,201.049,179.025,25.558,-26.568,-8.416,0.008,1.000,0.000,-0.003,0,0.000,0.443,0.995,""
5.844,883.139,200.877,179.025,25.523,-26.557,-8.609,0.008,1.000,0.000,-0.003,0,0.000,0.437,0.995,""
5.864,882.608,200.701,179.026,25.489,-26.546,-8.802,0.008,1.000,0.000,-0.003,0,0.000,0.431,0.995,""
5.884,882.077,200.521,179.026,25.457,-26.536,-8.994,0.008,1.000,0.000,-0.003,0,0.000,0.424,0.995,""
5.904,881.547,200.337,179.026,25.427,-26.525,-9.187,0.008,1.000,0.000,-0.003,0,0.000,0.417,0.995,""
5.924,881.017,200.149,179.026,25.399,-26.514,-9.379,0.008,1.000,0.000,-0.003,0,0.000,0.410,0.995,""
5.944,880.486,199.958,179.026,25.373,-26.504,-9.572,0.008,1.000,0.000,-0.003,0,0.000,0.401,0.995,""
5.964,879.956,199.763,179.026,25.349,-26.493,-9.764,0.008,1.000,0.000,-0.003,0,0.000,0.393,0.995,""
5.984,879.426,199.564,179.026,25.327,-26.483,-9.956,0.008,1.000,0.000,-0.003,0,0.000,0.384,0.995,""
6.004,878.897,199.361,179.027,25.307,-26.472,-10.148,0.008,1.000,0.000,-0.003,0,0.000,0.374,0.995,""
6.024,878.367,199.154,179.027,25.290,-26.461,-10.340,0.008,1.000,0.000,-0.003,0,0.000,0.365,0.995,""
6.044,877.838,198.943,179.027,25.274,-26.451,-10.532,0.008,1.000,0.000,-0.003,0,0.000,0.354,0.995,""
6.064,877.309,198.729,179.027,25.261,-26.440,-10.724,0.008,1.000,0.000,-0.003,0,0.000,0.344,0.995,""
6.084,876.779,198.511,179.027,25.250,-26.430,-10.916,0.008,1.000,0.000,-0.003,0,0.000,0.333,0.995,""
6.104,876.251,198.289,179.027,25.241,-26.419,-11.108,0.008,1.000,0.000,-0.003,0,0.000,0.322,0.995,""
6.124,875.722,198.063,179.028,25.234,-26.409,-11.299,0.008,1.000,0.000,-0.003,0,0.000,0.311,0.996,""
6.144,875.193,197.833,179.028,25.229,-26.398,-11.491,0.008,1.000,0.000,-0.003,0,0.000,0.299,0.996,""
6.164,874.665,197.599,179.028,25.227,-26.387,-11.683,0.008,1.000,0.000,-0.003,0,0.000,0.287,0.996,""
6.184,874.137,197.362,179.028,25.226,-26.377,-11.874,0.008,1.000,0.000,-0.003,0,0.000,0.275,0.996,""
6.204,873.609,197.121,179.028,25.228,-26.366,-12.065,0.008,1.000,0.000,-0.003,0,0.000,0.263,0.996,""
6.224,873.081,196.876,179.028,25.231,-26.356,-12.257,0.008,1.000,0.000,-0.003,0,0.000,0.251,0.996,""
6.244,872.553,196.627,179.028,25.237,-26.345,-12.448,0.008,1.000,0.000,-0.003,0,0.000,0.238,0.997,""
6.264,872.026,196.374,179.029,25.244,-26.335,-12.639,0.008,1.000,0.000,-0.003,0,0.000,0.226,0.997,""
6.284,871.498,196.117,179.029,25.253,-26.324,-12.830,0.008,1.000,0.000,-0.003,0,0.000,0.213,0.997,""
6.304,870.971,195.857,179.029,25.264,-26.314,-13.021,0.008,1.000,0.000,-0.003,0,0.000,0.200,0.997,""
6.324,870.444,195.593,179.029,25.277,-26.303,-13.212,0.008,1.000,0.000,-0.003,0,0.000,0.188,0.997,""
6.344,869.918,195.325,179.029,25.292,-26.293,-13.403,0.008,1.000,0.000,-0.003,0,0.000,0.175,0.998,""
6.364,869.391,195.053,179.029,25.308,-26.282,-13.594,0.008,1.000,0.000,-0.003,0,0.000,0.162,0.998,""
6.384,868.865,194.777,179.030,25.326,-26.272,-13.784,0.008,1.000,0.000,-0.003,0,0.000,0.149,0.998,""
6.404,868.338,194.498,179.030,25.345,-26.261,-13.975,0.008,1.000,0.000,-0.003,0,0.000,0.137,0.998,""
6.424,867.812,194.215,179.030,25.365,-26.251,-14.165,0.008,1.000,0.000,-0.003,0,0.000,0.124,0.998,""
6.444,867.287,193.928,179.030,25.388,-26.240,-14.356,0.008,1.000,0.000,-0.003,0,0.000,0.112,0.998,""
6.464,866.761,193.637,179.030,25.411,-26.230,-14.546,0.008,1.000,0.000,-0.003,0,0.000,0.099,0.999,""
6.484,866.236,193.342,179.030,25.436,-26.219,-14.737,0.008,1.000,0.000,-0.003,0,0.000,0.087,0.999,""
6.504,865.711,193.044,179.030,25.462,-26.209,-14.927,0.008,1.000,0.000,-0.003,0,0.000,0.075,0.999,""
6.524,865.186,192.741,179.031,25.488,-26.198,-15.117,0.008,1.000,0.000,-0.003,0,0.000,0.062,0.999,""
6.544,864.661,192.435,179.031,25.516,-26.188,-15.307,0.008,1.000,0.000,-0.003,0,0.000,0.051,0.999,""
6.564,864.136,192.125,179.031,25.545,-26.177,-15.497,0.008,1.000,0.000,-0.003,0,0.000,0.039,0.999,""
6.584,863.612,191.812,179.031,25.575,-26.167,-15.687,0.008,1.000,0.000,-0.003,0,0.000,0.027,0.999,""
6.604,863.088,191.494,179.031,25.606,-26.156,-15.877,0.008,1.000,0.000,-0.003,0,0.000,0.016,0.999,""
6.624,862.564,191.173,179.031,25.637,-26.146,-16.067,0.008,1.000,0.000,-0.003,0,0.000,0.005,1.000,""
6.644,862.040,190.848,179.032,25.669,-26.135,-16.256,0.008,1.000,0.000,-0.003,0,0.000,0.006,1.000,""
6.664,861.517,190.519,179.032,25.701,-26.125,-16.446,0.008,1.000,0.000,-0.003,0,0.000,0.016,1.000,""
6.684,860.994,190.186,179.032,25.734,-26.114,-16.635,0.008,1.000,0.000,-0.003,0,0.000,0.027,1.000,""
6.704,860.471,189.850,179.032,25.768,-26.104,-16.825,0.008,1.000,0.000,-0.003,0,0.000,0.037,1.000,""
6.724,859.948,189.510,179.032,25.802,-26.094,-17.014,0.008,1.000,0.000,-0.003,0,0.000,0.047,1.000,""
6.744,859.425,189.165,179.032,25.836,-26.083,-17.204,0.008,1.000,0.000,-0.003,0,0.000,0.056,1.000,""
6.764,858.903,188.818,179.032,25.870,-26.073,-17.393,0.008,1.000,0.000,-0.003,0,0.000,0.065,1.000,""
6.784,858.381,188.466,179.033,25.904,-26.062,-17.582,0.008,1.000,0.000,-0.003,0,0.000,0.074,1.000,""
6.804,857.859,188.111,179.033,25.939,-26.052,-17.771,0.008,1.000,0.000,-0.003,0,0.000,0.083,1.000,""
6.824,857.337,187.751,179.033,25.973,-26.041,-17.960,0.008,1.000,0.000,-0.003,0,0.000,0.091,1.000,""
6.844,856.815,187.388,179.033,26.007,-26.031,-18.149,0.008,1.000,0.000,-0.003,0,0.000,0.099,1.000,""
6.864,856.294,187.022,179.033,26.041,-26.021,-18.338,0.008,1.000,0.000,-0.003,0,0.000,0.107,1.000,""
6.884,855.773,186.651,179.033,26.075,-26.010,-18.527,0.008,1.000,0.000,-0.003,0,0.000,0.114,1.000,""
6.904,855.252,186.277,179.034,26.108,-26.000,-18.715,0.008,1.000,0.000,-0.003,0,0.000,0.121,1.000,""
6.924,854.732,185.899,179.034,26.141,-25.989,-18.904,0.008,1.000,0.000,-0.003,0,0.000,0.128,1.000,""
6.944,854.211,185.517,179.034,26.174,-25.979,-19.093,0.008,1.000,0.000,-0.003,0,0.000,0.134,1.000,""
6.964,853.691,185.131,179.034,26.206,-25.969,-19.281,0.008,1.000,0.000,-0.003,0,0.000,0.140,1.000,""
6.984,853.171,184.742,179.034,26.238,-25.958,-19.469,0.008,1.000,0.000,-0.003,0,0.000,0.145,1.000,""
7.004,852.652,184.349,179.034,26.269,-25.948,-19.658,0.008,1.000,0.000,-0.003,0,0.000,0.151,1.000,""
7.024,852.132,183.952,179.034,26.299,-25.937,-19.846,0.008,1.000,0.000,-0.003,0,0.000,0.155,1.000,""
7.044,851.613,183.551,179.035,26.328,-25.927,-20.034,0.008,1.000,0.000,-0.003,0,0.000,0.160,1.000,""
7.064,851.094,183.147,179.035,26.357,-25.917,-20.222,0.008,1.000,0.000,-0.003,0,0.000,0.164,1.000,""
7.084,850.575,182.738,179.035,26.385,-25.906,-20.410,0.008,1.000,0.000,-0.003,0,0.000,0.168,1.000,""
7.104,850.057,182.326,179.035,26.411,-25.896,-20.598,0.008,1.000,0.000,-0.003,0,0.000,0.171,1.000,""
7.124,849.539,181.911,179.035,26.437,-25.886,-20.786,0.008,1.000,0.000,-0.004,0,0.000,0.174,1.000,""
7.144,849.021,181.491,179.035,26.462,-25.875,-20.974,0.008,1.000,0.000,-0.004,0,0.000,0.177,1.000,""
7.164,848.503,181.068,179.035,26.486,-25.865,-21.162,0.008,1.000,0.000,-0.004,0,0.000,0.180,1.000,""
7.184,847.985,180.641,179.036,26.508,-25.855,-21.349,0.008,1.000,0.000,-0.004,0,0.000,0.182,1.000,""
7.204,847.468,180.210,179.036,26.530,-25.844,-21.537,0.008,1.000,0.000,-0.004,0,0.000,0.183,0.999,""
7.224,846.951,179.776,179.036,26.550,-25.834,-21.724,0.008,1.000,0.000,-0.004,0,0.000,0.185,0.999,""
7.244,846.434,179.337,179.036,26.569,-25.823,-21.912,0.008,1.000,0.000,-0.004,0,0.000,0.186,0.999,""
7.264,845.917,178.895,179.036,26.587,-25.813,-22.099,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.999,""
7.284,845.401,178.450,179.036,26.603,-25.803,-22.287,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.999,""
7.304,844.885,178.000,179.037,26.618,-25.793,-22.474,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.999,""
7.324,844.369,177.547,179.037,26.632,-25.782,-22.661,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.999,""
7.344,843.853,177.090,179.037,26.644,-25.772,-22.848,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.999,""
7.364,843.338,176.629,179.037,26.655,-25.762,-23.035,0.008,1.000,0.000,-0.004,0,0.000,0.186,0.999,""
7.384,842.823,176.165,179.037,26.664,-25.751,-23.222,0.008,1.000,0.000,-0.004,0,0.000,0.185,0.999,""
7.404,842.308,175.697,179.037,26.672,-25.741,-23.409,0.008,1.000,0.000,-0.004,0,0.000,0.184,0.999,""
7.424,841.793,175.225,179.037,26.678,-25.731,-23.595,0.008,1.000,0.000,-0.004,0,0.000,0.182,0.999,""
7.444,841.278,174.749,179.038,26.683,-25.720,-23.782,0.008,1.000,0.000,-0.004,0,0.000,0.181,0.999,""
7.464,840.764,174.270,179.038,26.686,-25.710,-23.969,0.008,1.000,0.000,-0.004,0,0.000,0.179,0.999,""
7.484,840.250,173.787,179.038,26.688,-25.700,-24.155,0.008,1.000,0.000,-0.004,0,0.000,0.176,0.999,""
7.504,839.736,173.300,179.038,26.688,-25.690,-24.342,0.008,1.000,0.000,-0.004,0,0.000,0.174,0.999,""
7.524,839.223,172.809,179.038,26.687,-25.679,-24.528,0.008,1.000,0.000,-0.004,0,0.000,0.171,0.999,""
7.544,838.709,172.315,179.038,26.684,-25.669,-24.714,0.008,1.000,0.000,-0.004,0,0.000,0.168,0.999,""
7.564,838.196,171.817,179.039,26.679,-25.659,-24.901,0.008,1.000,0.000,-0.004,0,0.000,0.165,0.999,""
7.584,837.683,171.315,179.039,26.673,-25.648,-25.087,0.008,1.000,0.000,-0.004,0,0.000,0.162,0.999,""
7.604,837.170,170.810,179.039,26.665,-25.638,-25.273,0.008,1.000,0.000,-0.004,0,0.000,0.158,0.999,""
7.624,836.658,170.301,179.039,26.656,-25.628,-25.459,0.008,1.000,0.000,-0.004,0,0.000,0.155,0.999,""
7.644,836.146,169.788,179.039,26.645,-25.618,-25.645,0.008,1.000,0.000,-0.004,0,0.000,0.151,0.999,""
7.664,835.634,169.271,179.039,26.633,-25.607,-25.831,0.008,1.000,0.000,-0.004,0,0.000,0.147,0.999,""
7.684,835.122,168.751,179.039,26.619,-25.597,-26.016,0.008,1.000,0.000,-0.004,0,0.000,0.143,0.999,""
7.704,834.610,168.227,179.040,26.603,-25.587,-26.202,0.008,1.000,0.000,-0.004,0,0.000,0.138,0.999,""
7.724,834.099,167.699,179.040,26.587,-25.577,-26.388,0.008,1.000,0.000,-0.004,0,0.000,0.134,0.999,""
7.744,833.588,167.167,179.040,26.568,-25.566,-26.573,0.007,1.000,0.000,-0.004,0,0.000,0.130,0.999,""
7.764,833.077,166.632,179.040,26.548,-25.556,-26.759,0.007,1.000,0.000,-0.004,0,0.000,0.125,0.999,""
7.784,832.566,166.093,179.040,26.527,-25.546,-26.944,0.007,1.000,0.000,-0.004,0,0.000,0.120,0.999,""
7.804,832.056,165.551,179.040,26.504,-25.536,-27.130,0.007,1.000,0.000,-0.004,0,0.000,0.115,0.999,""
7.824,831.546,165.005,179.041,26.480,-25.526,-27.315,0.007,1.000,0.000,-0.004,0,0.000,0.111,0.999,""
7.844,831.036,164.455,179.041,26.455,-25.515,-27.500,0.007,1.000,0.000,-0.004,0,0.000,0.106,0.999,""
7.864,830.526,163.901,179.041,26.428,-25.505,-27.685,0.007,1.000,0.000,-0.004,0,0.000,0.101,0.999,""
7.884,830.016,163.343,179.041,26.400,-25.495,-27.870,0.007,1.000,0.000,-0.004,0,0.000,0.096,0.999,""
7.904,829.507,162.782,179.041,26.371,-25.485,-28.055,0.007,1.000,0.000,-0.004,0,0.000,0.091,0.999,""
7.924,828.998,162.218,179.041,26.341,-25.475,-28.240,0.007,1.000,0.000,-0.004,0,0.000,0.085,1.000,""
7.944,828.489,161.649,179.041,26.309,-25.464,-28.425,0.007,1.000,0.000,-0.004,0,0.000,0.080,1.000,""
7.964,827.980,161.077,179.042,26.277,-25.454,-28.610,0.007,1.000,0.000,-0.004,0,0.000,0.075,1.000,""
7.984,827.471,160.501,179.042,26.243,-25.444,-28.794,0.007,1.000,0.000,-0.004,0,0.000,0.070,1.000,""
8.004,826.963,159.921,179.042,26.208,-25.434,-28.979,0.007,1.000,0.000,-0.004,0,0.000,0.065,1.000,""
8.024,826.455,159.338,179.042,26.172,-25.424,-29.164,0.007,1.000,0.000,-0.004,0,0.000,0.060,1.000,""
8.044,825.947,158.751,179.042,26.136,-25.414,-29.348,0.007,1.000,0.000,-0.004,0,0.000,0.055,1.000,""
8.064,825.440,158.161,179.042,26.098,-25.403,-29.532,0.007,1.000,0.000,-0.004,0,0.000,0.049,1.000,""
8.084,824.932,157.566,179.043,26.060,-25.393,-29.717,0.007,1.000,0.000,-0.004,0,0.000,0.044,1.000,""
8.104,824.425,156.968,179.043,26.021,-25.383,-29.901,0.007,1.000,0.000,-0.004,0,0.000,0.039,1.000,""
8.124,823.918,156.367,179.043,25.981,-25.373,-30.085,0.007,1.000,0.000,-0.004,0,0.000,0.034,1.000,""
8.144,823.411,155.761,179.043,25.940,-25.363,-30.269,0.007,1.000,0.000,-0.004,0,0.000,0.029,1.000,""
8.164,822.904,155.152,179.043,25.899,-25.353,-30.453,0.007,1.000,0.000,-0.004,0,0.000,0.025,1.000,""
8.184,822.398,154.539,179.043,25.858,-25.342,-30.637,0.007,1.000,0.000,-0.004,0,0.000,0.020,1.000,""
8.204,821.892,153.923,179.043,25.816,-25.332,-30.821,0.007,1.000,0.000,-0.004,0,0.000,0.015,1.000,""
8.224,821.385,153.303,179.044,25.773,-25.322,-31.005,0.007,1.000,0.000,-0.004,0,0.000,0.010,1.000,""
8.244,821.218,153.103,179.044,25.913,-25.910,-0.389,0.006,1.000,0.000,-0.004,4,45.000,0.337,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.264,820.697,153.103,179.044,26.041,-26.043,-0.006,0.005,1.000,0.000,-0.004,4,29.038,0.290,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.003557051;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.006891747;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.003542125;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01098274;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.003545821;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.003557056;"
8.284,820.174,153.109,179.044,26.168,-26.174,0.306,0.004,1.000,0.000,-0.004,4,25.534,0.166,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01016742;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01565555;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01018246;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01440161;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01016775;Ground_Mountain_0_4:(-0.016, 1.000, 0.003) separation=0.01017493;"
8.304,819.648,153.120,179.044,26.294,-26.304,0.549,0.003,1.000,0.000,-0.004,4,22.112,0.084,1.000,""
8.324,819.119,153.135,179.044,26.419,-26.432,0.728,0.001,1.000,0.000,-0.003,4,18.875,0.029,1.000,""
8.344,818.588,153.152,179.044,26.544,-26.559,0.847,-0.001,1.000,0.000,-0.003,4,15.870,0.043,1.000,""
8.364,818.054,153.170,179.044,26.668,-26.684,0.912,-0.003,1.000,0.000,-0.003,4,13.170,0.036,1.000,""
8.384,817.518,153.189,179.044,26.791,-26.808,0.928,-0.005,1.000,0.000,-0.002,4,10.768,0.042,1.000,""
8.404,816.979,153.207,179.044,26.913,-26.931,0.904,-0.007,1.000,0.000,-0.002,4,8.725,0.080,1.000,""
8.424,816.438,153.224,179.044,27.035,-27.052,0.846,-0.009,1.000,0.000,-0.002,4,7.065,0.069,1.000,""
8.444,815.894,153.239,179.044,27.157,-27.173,0.762,-0.012,1.000,0.000,-0.001,4,5.744,0.027,1.000,""
8.464,815.348,153.252,179.044,27.278,-27.292,0.658,-0.015,1.000,0.000,-0.001,4,4.720,0.055,1.000,""
8.484,814.800,153.263,179.043,27.398,-27.411,0.540,-0.018,1.000,0.000,-0.001,4,4.038,0.085,1.000,""
8.504,814.249,153.271,179.043,27.518,-27.529,0.416,-0.021,1.000,0.000,0.000,4,3.673,0.075,1.000,""
8.524,813.696,153.277,179.043,27.638,-27.646,0.289,-0.024,1.000,0.000,0.000,4,3.570,0.059,1.000,""
8.544,813.141,153.280,179.043,27.756,-27.763,0.164,-0.027,1.000,0.000,0.000,4,3.683,0.051,1.000,""
8.564,812.584,153.281,179.042,27.874,-27.879,0.046,-0.030,1.000,0.000,0.000,4,3.994,0.101,1.000,""
8.584,812.024,153.280,179.042,27.992,-27.994,-0.063,-0.033,1.000,0.000,0.001,4,4.438,0.096,1.000,""
8.604,811.462,153.277,179.041,28.108,-28.109,-0.160,-0.035,1.000,0.000,0.001,4,5.036,0.103,1.000,""
8.624,810.898,153.272,179.040,28.224,-28.223,-0.244,-0.038,1.000,0.000,0.001,4,5.677,0.111,1.000,""
