time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.964,891.741,154.518,190.000,20.435,-20.429,-0.602,0.000,1.000,0.000,0.000,4,7.297,0.038,1.000,""
8.984,891.329,154.505,190.000,20.599,-20.592,-0.639,0.000,1.000,0.000,0.000,4,8.063,0.026,1.000,""
9.004,890.914,154.492,190.000,20.762,-20.754,-0.663,0.000,1.000,0.000,0.000,4,8.759,0.016,1.000,""
9.024,890.496,154.479,190.000,20.924,-20.916,-0.674,0.000,1.000,0.000,0.000,4,9.378,0.010,1.000,""
9.044,890.074,154.465,190.000,21.084,-21.077,-0.674,0.000,1.000,0.000,0.000,4,9.912,0.005,1.000,""
9.064,889.650,154.452,190.000,21.244,-21.236,-0.665,0.000,1.000,0.000,0.000,4,10.360,0.001,1.000,""
9.084,889.222,154.439,190.000,21.403,-21.395,-0.649,0.000,1.000,0.000,0.000,4,10.725,0.001,1.000,""
9.104,888.791,154.426,190.000,21.560,-21.553,-0.627,0.000,1.000,0.000,0.000,4,11.008,0.002,1.000,""
9.124,888.356,154.414,190.000,21.717,-21.711,-0.601,0.000,1.000,0.000,0.000,4,11.214,0.003,1.000,""
9.144,887.919,154.403,190.000,21.873,-21.867,-0.573,0.000,1.000,0.000,0.000,4,11.351,0.003,1.000,""
9.164,887.479,154.392,190.000,22.028,-22.022,-0.543,0.000,1.000,0.000,0.000,4,11.426,0.003,1.000,""
9.184,887.035,154.382,190.000,22.179,-22.174,-0.512,0.000,0.986,0.000,0.000,4,11.447,0.003,1.000,""
9.204,886.589,154.372,190.000,22.318,-22.313,-0.482,0.000,0.910,0.000,0.000,4,11.421,0.003,1.000,""
9.224,886.140,154.363,190.000,22.444,-22.440,-0.453,0.000,0.841,0.000,0.000,4,11.358,0.003,1.000,""
9.244,885.689,154.355,190.000,22.561,-22.557,-0.425,0.000,0.778,0.000,0.000,4,11.263,0.002,1.000,""
9.264,885.236,154.347,190.000,22.667,-22.664,-0.400,0.000,0.720,0.000,0.000,4,11.146,0.002,1.000,""
9.284,884.781,154.339,190.000,22.765,-22.762,-0.378,0.000,0.666,0.000,0.000,4,11.013,0.002,1.000,""
9.304,884.324,154.332,190.000,22.855,-22.852,-0.358,0.000,0.618,0.000,0.000,4,10.869,0.001,1.000,""
9.324,883.865,154.325,190.000,22.937,-22.934,-0.341,0.000,0.573,0.000,0.000,4,10.720,0.001,1.000,""
9.344,883.405,154.318,190.000,23.013,-23.010,-0.327,0.000,0.532,0.000,0.000,4,10.572,0.001,1.000,""
9.364,882.943,154.312,190.000,23.082,-23.080,-0.315,0.000,0.494,0.000,0.000,4,10.426,0.001,1.000,""
9.384,882.480,154.306,190.000,23.146,-23.144,-0.307,0.000,0.459,0.000,0.000,4,10.288,0.001,1.000,""
9.404,882.016,154.300,190.000,23.205,-23.203,-0.301,0.000,0.427,0.000,0.000,4,10.159,0.001,1.000,""
9.424,881.551,154.294,190.000,23.260,-23.258,-0.297,0.000,0.397,0.000,0.000,4,10.033,0.020,1.000,""
9.444,881.085,154.288,190.000,23.310,-23.308,-0.296,0.000,0.370,0.000,0.000,4,9.893,0.017,1.000,""
9.464,880.618,154.282,190.000,23.356,-23.354,-0.297,0.000,0.345,0.000,0.000,4,9.785,0.011,1.000,""
9.484,880.150,154.276,190.000,23.398,-23.396,-0.300,0.000,0.322,0.000,0.000,4,9.710,0.012,1.000,""
9.504,879.681,154.270,190.000,23.437,-23.435,-0.304,0.000,0.301,0.000,0.000,4,9.648,0.014,1.000,""
9.524,879.211,154.264,189.999,23.474,-23.471,-0.322,0.000,0.281,0.000,0.000,4,8.960,0.348,1.000,""
9.544,878.741,154.257,189.999,23.507,-23.504,-0.352,0.000,0.263,0.000,0.000,4,8.373,0.199,1.000,""
9.564,878.270,154.249,189.999,23.538,-23.535,-0.384,0.000,0.247,0.000,0.000,4,8.226,0.166,1.000,""
9.584,877.798,154.241,189.998,23.567,-23.563,-0.420,-0.001,0.231,0.000,0.000,4,8.056,0.177,1.000,""
9.604,877.325,154.231,189.997,23.594,-23.589,-0.477,-0.001,0.217,0.000,0.000,4,7.030,0.412,1.000,""
9.624,876.852,154.220,189.996,23.619,-23.613,-0.554,-0.002,0.203,0.000,0.000,3,6.025,0.170,1.000,""
9.644,876.378,154.207,189.995,23.643,-23.634,-0.645,-0.002,0.190,0.000,0.000,3,5.324,0.477,1.000,""
9.664,875.904,154.192,189.993,23.666,-23.655,-0.741,-0.003,0.178,0.000,0.001,3,5.073,0.273,0.999,""
9.684,875.429,154.175,189.991,23.688,-23.673,-0.851,-0.003,0.167,0.000,0.001,3,4.352,0.409,0.999,""
9.704,874.954,154.155,189.989,23.709,-23.689,-0.982,-0.002,0.156,0.000,0.000,3,3.398,0.284,0.999,""
9.724,874.479,154.132,189.987,23.730,-23.703,-1.140,0.001,0.145,0.000,0.000,3,1.940,0.258,0.998,""
9.744,874.003,154.106,189.985,23.750,-23.715,-1.298,0.003,0.135,0.000,0.000,2,1.916,1.210,0.998,""
9.764,873.527,154.077,189.983,23.751,-23.707,-1.467,0.002,0.125,0.000,-0.001,1,1.356,0.413,0.997,""
9.784,873.051,154.044,189.980,23.754,-23.699,-1.641,0.001,0.124,0.000,-0.001,1,1.034,0.453,0.997,""
9.804,872.576,154.007,189.978,23.758,-23.690,-1.828,0.001,0.123,0.000,-0.002,1,0.441,0.486,0.996,""
9.824,872.100,153.966,189.975,23.763,-23.680,-2.022,0.001,0.121,0.000,-0.002,1,0.069,0.506,0.995,""
9.844,871.625,153.921,189.973,23.769,-23.671,-2.213,0.000,0.119,0.000,-0.003,1,0.225,0.517,0.994,""
9.864,871.150,153.873,189.971,23.777,-23.662,-2.406,0.000,0.115,0.000,-0.004,1,0.121,0.531,0.994,""
9.884,870.675,153.821,189.968,23.786,-23.652,-2.601,0.000,0.111,0.000,-0.005,0,0.000,0.543,0.993,""
9.904,870.201,153.764,189.966,23.796,-23.643,-2.796,0.000,0.107,0.000,-0.006,0,0.000,0.551,0.992,""
9.924,869.727,153.704,189.964,23.808,-23.633,-2.991,0.000,0.102,0.000,-0.007,0,0.000,0.559,0.991,""
9.944,869.253,153.640,189.962,23.820,-23.624,-3.186,0.000,0.096,0.000,-0.008,0,0.000,0.565,0.990,""
9.964,868.779,153.572,189.960,23.834,-23.614,-3.381,0.000,0.090,0.000,-0.009,0,0.000,0.572,0.989,""
9.984,868.306,153.500,189.958,23.848,-23.605,-3.576,0.000,0.083,0.000,-0.010,0,0.000,0.578,0.988,""
10.004,867.832,153.425,189.956,23.864,-23.596,-3.770,0.000,0.076,0.000,-0.011,0,0.000,0.583,0.986,""
10.024,867.359,153.345,189.955,23.880,-23.586,-3.965,0.000,0.068,0.000,-0.012,0,0.000,0.587,0.985,""
10.044,866.887,153.261,189.953,23.898,-23.577,-4.159,0.000,0.060,0.000,-0.013,0,0.000,0.591,0.984,""
10.064,866.414,153.174,189.951,23.916,-23.567,-4.354,0.000,0.051,0.000,-0.014,0,0.000,0.594,0.983,""
10.084,865.942,153.083,189.950,23.934,-23.558,-4.548,0.000,0.042,0.000,-0.015,0,0.000,0.597,0.982,""
10.104,865.470,152.987,189.948,23.954,-23.548,-4.743,0.000,0.033,0.000,-0.016,0,0.000,0.599,0.981,""
10.124,864.998,152.888,189.947,23.974,-23.539,-4.937,0.000,0.023,0.000,-0.017,0,0.000,0.601,0.980,""
10.144,864.527,152.785,189.946,23.995,-23.530,-5.131,0.000,0.013,0.000,-0.018,0,0.000,0.602,0.980,""
10.164,864.055,152.679,189.944,24.016,-23.520,-5.325,0.000,0.003,0.000,-0.019,0,0.000,0.603,0.979,""
10.184,863.584,152.568,189.943,24.038,-23.511,-5.519,0.000,0.000,0.000,-0.020,0,0.000,0.603,0.978,""
10.204,863.114,152.453,189.942,24.060,-23.501,-5.713,0.000,0.000,0.000,-0.021,0,0.000,0.602,0.977,""
10.224,862.643,152.335,189.941,24.082,-23.492,-5.907,0.000,0.000,0.000,-0.022,0,0.000,0.601,0.976,""
10.244,862.174,152.216,189.941,24.095,-23.502,-5.962,-0.024,0.000,0.000,-0.023,1,7.117,0.600,0.976,""
10.264,861.705,152.097,189.940,24.095,-23.516,-5.987,-0.052,0.000,0.000,-0.022,1,8.636,0.441,0.978,""
10.284,861.244,151.980,189.941,23.859,-23.339,-5.856,-0.049,0.000,0.000,-0.019,2,16.657,1.238,0.980,""
10.304,860.790,151.893,189.953,23.622,-23.336,-4.544,-0.032,0.071,0.000,-0.012,4,36.763,1.698,0.989,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00479763;"
10.324,860.333,151.815,189.963,23.570,-23.404,-3.987,-0.068,0.189,0.000,-0.007,4,35.141,8.800,0.995,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0006422494;"
10.344,859.872,151.749,189.972,23.537,-23.465,-3.387,-0.093,0.215,0.000,-0.005,4,39.313,8.287,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.619492E-05;"
10.364,859.409,151.694,189.979,23.514,-23.510,-2.749,-0.096,0.232,0.000,-0.005,4,41.685,7.601,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=7.34292E-05;"
10.384,858.945,151.653,189.985,23.500,-23.538,-2.095,-0.088,0.243,0.000,-0.007,4,42.413,6.518,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009879202;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002555287;"
10.404,858.481,151.661,189.981,23.222,-23.223,0.137,-0.075,0.250,0.000,-0.009,4,42.717,6.026,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.02065556;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.00960269;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.002437285;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.0160942;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.01818246;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.002988845;"
10.424,858.016,151.674,189.979,23.269,-23.262,0.650,-0.061,0.389,0.000,-0.009,4,35.445,0.399,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.006925524;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.0004342804;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.00230721;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.01179582;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.006365269;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.002142191;"
10.444,857.550,151.695,189.978,23.312,-23.299,1.067,-0.050,0.366,0.000,-0.008,4,30.643,0.310,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.005659107;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.00403586;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.003420523;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.01737526;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.003570288;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.003731877;"
10.464,857.083,151.723,189.977,23.352,-23.335,1.396,-0.040,0.344,0.000,-0.008,4,26.243,0.317,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0176802;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01782072;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01788711;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01736018;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01740602;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01753831;"
10.484,856.616,151.756,189.977,23.389,-23.368,1.644,-0.031,0.324,0.000,-0.007,4,22.215,0.220,1.000,""
10.504,856.148,151.792,189.977,23.423,-23.400,1.818,-0.023,0.306,0.000,-0.006,4,18.526,0.138,1.000,""
10.524,855.679,151.831,189.977,23.455,-23.430,1.926,-0.016,0.288,0.000,-0.005,4,15.213,0.070,1.000,""
10.544,855.210,151.870,189.977,23.484,-23.458,1.976,-0.010,0.273,0.000,-0.005,4,12.298,0.014,1.000,""
10.564,854.740,151.910,189.977,23.511,-23.485,1.975,-0.005,0.258,0.000,-0.004,4,9.800,0.039,1.000,""
10.584,854.270,151.949,189.977,23.535,-23.510,1.934,-0.002,0.245,0.000,-0.003,4,7.743,0.069,1.000,""
10.604,853.799,151.986,189.978,23.558,-23.534,1.858,0.001,0.232,0.000,-0.002,4,6.056,0.109,1.000,""
10.624,853.328,152.021,189.978,23.579,-23.556,1.756,0.003,0.221,0.000,-0.002,4,4.718,0.122,1.000,""
10.644,852.857,152.054,189.978,23.599,-23.577,1.635,0.004,0.210,0.000,-0.001,4,3.728,0.130,1.000,""
10.664,852.385,152.084,189.979,23.617,-23.597,1.497,0.004,0.201,0.000,-0.001,4,2.949,0.148,1.000,""
