time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.056,1016.849,152.491,201.678,23.498,-22.396,7.125,-0.006,0.246,0.000,0.001,4,15.196,0.413,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09554113;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05056489;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0954624;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05063982;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05062771;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05063954;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0058994;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03930717;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03938663;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005975328;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01810741;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01886466;"
2.076,1016.404,152.636,201.678,23.491,-22.355,7.228,-0.006,0.251,0.000,0.001,4,14.874,0.351,0.957,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09667821;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04703379;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09665224;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04705603;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04705593;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06069121;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008108974;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04045131;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04047614;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008130211;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.002324104;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003265411;"
2.096,1015.959,152.783,201.678,23.482,-22.313,7.332,-0.006,0.254,0.000,0.001,4,14.953,0.433,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09381777;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0476856;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09377087;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04772877;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04772863;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07455692;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005269498;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03974934;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03979579;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005312368;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01639643;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01717854;"
2.116,1015.515,152.932,201.678,23.475,-22.273,7.429,-0.006,0.259,0.000,0.001,4,14.560,0.365,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09483883;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04604173;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09482113;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04605559;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08454168;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08455156;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00686717;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04223324;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04224783;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006878237;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=4.440546E-06;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0009817183;"
2.136,1015.071,153.082,201.677,23.466,-22.232,7.527,-0.007,0.263,0.000,0.001,4,14.568,0.353,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09671485;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05008555;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09667624;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05012065;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05010325;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05860165;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005023688;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04187599;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04191348;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00505768;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01464102;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01547563;"
2.156,1014.629,153.235,201.677,23.459,-22.194,7.617,-0.007,0.267,0.000,0.001,4,14.203,0.302,0.952,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.102072;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05022807;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1020528;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05024058;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05549009;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05549061;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005689979;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04499602;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04500994;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00569911;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002733976;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001703948;"
2.176,1014.187,153.389,201.677,23.452,-22.155,7.706,-0.006,0.270,0.000,0.001,4,14.115,0.291,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09990478;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04830229;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09987792;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04832619;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07019848;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07021096;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005486667;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04511509;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04514056;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005509086;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01211289;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0130243;"
2.196,1013.745,153.545,201.677,23.444,-22.118,7.791,-0.006,0.274,0.000,0.000,4,13.891,0.266,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1000172;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04688212;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09999983;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04689661;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.082498;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0825173;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004715681;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04741742;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04743525;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004730653;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.02460036;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.02541754;"
2.216,1013.306,153.703,201.677,23.438,-22.083,7.872,-0.006,0.278,0.000,0.000,4,13.610,0.238,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1022809;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04600784;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1022824;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04600418;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04600731;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04917744;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007595181;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04892281;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04892302;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007593049;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.007627666;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.008639239;"
2.236,1012.866,153.862,201.677,23.431,-22.046,7.955,-0.006,0.281,0.000,0.000,4,13.777,0.267,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1047981;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05139078;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1047594;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0514273;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05142108;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06609297;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004358143;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04920793;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04924518;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004393024;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02283767;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02370402;"
2.256,1012.427,154.023,201.677,23.425,-22.010,8.034,-0.005,0.285,0.000,0.000,4,13.539,0.242,0.947,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.106427;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04787067;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1064001;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04789537;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06240969;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06245035;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006660461;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05091881;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05094248;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006681911;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.004472882;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.005536765;"
2.276,1011.989,154.185,201.677,23.418,-21.973,8.116,-0.005,0.288,0.000,0.000,4,13.693,0.348,0.946,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1039443;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0475137;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1039168;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04753903;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07757842;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07761401;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004876703;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0505928;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0506286;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004910352;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01987967;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0208025;"
2.296,1011.552,154.350,201.676,23.412,-21.937,8.194,-0.005,0.291,0.000,0.000,4,13.522,0.318,0.944,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1043963;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.0457292;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1043883;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04573509;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.08935903;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.08941132;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006368399;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05245648;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05246741;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00637719;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0002012849;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.001314312;"
2.316,1011.115,154.515,201.676,23.405,-21.899,8.277,-0.005,0.294,0.000,0.000,4,13.748,0.337,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1052682;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04939811;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1052298;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04943424;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04941434;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05840537;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004800469;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05110181;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05113879;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004835304;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01649198;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01745328;"
2.336,1010.679,154.683,201.676,23.399,-21.861,8.359,-0.005,0.297,0.000,0.000,4,13.636,0.314,0.942,"Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1089973;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05032045;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1089784;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05033505;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05405002;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05409938;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005068481;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05273205;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05274951;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005082583;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003675789;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002537131;"
2.356,1010.244,154.852,201.676,23.392,-21.822,8.442,-0.005,0.301,0.000,0.000,4,13.737,0.320,0.940,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1056614;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04801984;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1056342;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04804489;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06973397;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06977344;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005247295;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05149658;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05152524;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.00527369;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01223889;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01324549;"
2.376,1009.809,155.022,201.676,23.385,-21.783,8.525,-0.005,0.304,0.000,0.000,4,13.717,0.310,0.939,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1040369;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04654914;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1040096;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04657396;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08270578;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08274022;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004545778;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05206262;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05208609;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004566938;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02547732;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02636978;"
2.396,1009.377,155.195,201.676,23.380,-21.745,8.605,-0.005,0.307,0.000,0.000,4,13.541,0.285,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1050123;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04522629;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1049945;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04524156;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04522705;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04640132;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007367074;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05244479;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05246148;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007381223;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.006145358;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007227302;"
2.416,1008.943,155.368,201.676,23.373,-21.704,8.689,-0.005,0.310,0.000,0.000,4,13.770,0.396,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.106143;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04970881;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1061047;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04974467;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04973462;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06351754;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004942566;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05144984;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05148944;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004979622;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02154356;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0224686;"
2.436,1008.512,155.544,201.676,23.367,-21.665,8.770,-0.005,0.314,0.000,0.000,4,13.621,0.362,0.935,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.107293;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0474663;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.107287;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04746952;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05890124;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05896145;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006692827;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05233291;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0523448;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006702188;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.001628041;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0027363;"
2.456,1008.081,155.721,201.676,23.360,-21.623,8.856,-0.005,0.316,0.000,0.001,4,13.851,0.376,0.934,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1036794;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04723568;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1036424;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04727012;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07458876;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07461396;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.004766643;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05081838;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05085689;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.004802462;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01761824;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0185692;"
2.476,1007.651,155.901,201.676,23.354,-21.580,8.941,-0.005,0.320,0.000,0.000,4,13.700,0.346,0.932,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1032226;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04554348;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1032152;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04554802;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.08640054;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.08645138;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005321592;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05233639;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05235124;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005333847;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002593577;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.001466155;"
