time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.677,896.764,154.376,196.000,18.325,-18.350,0.995,0.000,1.000,0.000,0.000,4,10.306,0.060,1.000,""
8.697,896.394,154.396,196.000,18.498,-18.521,0.970,0.000,1.000,0.000,0.000,4,8.716,0.104,1.000,""
8.717,896.020,154.414,196.000,18.669,-18.691,0.919,0.000,1.000,0.000,0.000,4,7.409,0.121,1.000,""
8.737,895.643,154.431,196.000,18.840,-18.859,0.847,0.000,1.000,0.000,0.000,4,6.366,0.122,1.000,""
8.757,895.263,154.446,196.000,19.009,-19.026,0.759,0.000,1.000,0.000,0.000,4,5.567,0.115,1.000,""
8.777,894.880,154.459,196.000,19.176,-19.191,0.660,0.000,1.000,0.000,0.000,4,4.991,0.103,1.000,""
8.797,894.493,154.470,196.000,19.343,-19.355,0.553,0.000,1.000,0.000,0.000,4,4.620,0.090,1.000,""
8.817,894.102,154.479,196.000,19.508,-19.518,0.443,0.000,1.000,0.000,0.000,4,4.430,0.076,1.000,""
8.837,893.709,154.486,196.000,19.673,-19.681,0.332,0.000,1.000,0.000,0.000,4,4.397,0.064,1.000,""
8.857,893.312,154.490,196.000,19.836,-19.842,0.223,0.000,1.000,0.000,0.000,4,4.500,0.053,1.000,""
8.877,892.912,154.493,196.000,19.998,-20.003,0.119,0.000,1.000,0.000,0.000,4,4.715,0.044,1.000,""
8.897,892.509,154.493,196.000,20.159,-20.162,0.020,0.000,1.000,0.000,0.000,4,5.021,0.036,1.000,""
8.917,892.103,154.492,196.000,20.320,-20.321,-0.070,0.000,1.000,0.000,0.000,4,5.396,0.029,1.000,""
8.937,891.693,154.489,196.000,20.479,-20.479,-0.152,0.000,1.000,0.000,0.000,4,5.821,0.024,1.000,""
8.957,891.280,154.484,196.000,20.638,-20.637,-0.226,0.000,1.000,0.000,0.000,4,6.277,0.019,1.000,""
8.977,890.865,154.478,196.000,20.795,-20.793,-0.289,0.000,1.000,0.000,0.000,4,6.748,0.015,1.000,""
8.997,890.446,154.472,196.000,20.952,-20.949,-0.343,0.000,1.000,0.000,0.000,4,7.221,0.012,1.000,""
9.017,890.024,154.464,196.000,21.108,-21.104,-0.388,0.000,1.000,0.000,0.000,4,7.682,0.010,1.000,""
9.037,889.598,154.455,196.000,21.262,-21.258,-0.424,0.000,1.000,0.000,0.000,4,8.123,0.008,1.000,""
9.057,889.170,154.446,196.000,21.416,-21.412,-0.452,0.000,1.000,0.000,0.000,4,8.536,0.006,1.000,""
9.077,888.739,154.437,196.000,21.570,-21.565,-0.472,0.000,1.000,0.000,0.000,4,8.914,0.005,1.000,""
9.097,888.305,154.427,196.000,21.722,-21.717,-0.485,0.000,1.000,0.000,0.000,4,9.253,0.004,1.000,""
9.117,887.867,154.417,196.000,21.873,-21.868,-0.493,0.000,1.000,0.000,0.000,4,9.552,0.003,1.000,""
9.137,887.427,154.407,196.000,22.024,-22.019,-0.495,0.000,1.000,0.000,0.000,4,9.809,0.002,1.000,""
9.157,886.984,154.398,196.000,22.172,-22.167,-0.493,0.000,0.988,0.000,0.000,4,10.024,0.002,1.000,""
9.177,886.537,154.388,196.000,22.307,-22.302,-0.487,0.000,0.914,0.000,0.000,4,10.199,0.002,1.000,""
9.197,886.089,154.378,196.000,22.432,-22.427,-0.478,0.000,0.846,0.000,0.000,4,10.335,0.001,1.000,""
9.217,885.638,154.369,196.000,22.546,-22.542,-0.467,0.000,0.784,0.000,0.000,4,10.436,0.001,1.000,""
9.237,885.185,154.360,196.000,22.651,-22.647,-0.455,0.000,0.727,0.000,0.000,4,10.504,0.001,1.000,""
9.257,884.730,154.351,196.000,22.748,-22.744,-0.442,0.000,0.674,0.000,0.000,4,10.542,0.001,1.000,""
9.277,884.274,154.342,196.000,22.837,-22.833,-0.428,0.000,0.626,0.000,0.000,4,10.556,0.001,1.000,""
9.297,883.815,154.334,196.000,22.918,-22.915,-0.414,0.000,0.582,0.000,0.000,4,10.548,0.000,1.000,""
9.317,883.355,154.326,196.000,22.994,-22.990,-0.401,0.000,0.541,0.000,0.000,4,10.521,0.000,1.000,""
9.337,882.894,154.318,196.000,23.063,-23.060,-0.389,0.000,0.503,0.000,0.000,4,10.481,0.000,1.000,""
9.357,882.432,154.311,196.000,23.127,-23.124,-0.377,0.000,0.468,0.000,0.000,4,10.430,0.000,1.000,""
9.377,881.968,154.303,196.000,23.186,-23.184,-0.367,0.000,0.436,0.000,0.000,4,10.370,0.000,1.000,""
9.397,881.503,154.296,196.000,23.241,-23.238,-0.358,0.000,0.407,0.000,0.000,4,10.306,0.000,1.000,""
9.417,881.038,154.289,196.000,23.291,-23.289,-0.350,0.000,0.380,0.000,0.000,4,10.238,0.000,1.000,""
9.437,880.571,154.282,196.000,23.338,-23.335,-0.343,0.000,0.354,0.000,0.000,4,10.171,0.000,1.000,""
9.457,880.103,154.276,196.000,23.381,-23.378,-0.338,0.000,0.331,0.000,0.000,4,10.104,0.000,1.000,""
9.477,879.635,154.269,196.000,23.420,-23.418,-0.334,0.000,0.310,0.000,0.000,4,10.041,0.000,1.000,""
9.497,879.166,154.262,196.000,23.457,-23.454,-0.331,0.000,0.290,0.000,0.000,4,9.981,0.000,1.000,""
9.517,878.696,154.256,196.000,23.491,-23.488,-0.329,0.000,0.272,0.000,0.000,4,9.927,0.000,1.000,""
9.537,878.226,154.249,196.000,23.522,-23.520,-0.329,0.000,0.255,0.000,0.000,4,9.878,0.000,1.000,""
9.557,877.755,154.243,196.000,23.551,-23.548,-0.328,0.000,0.239,0.000,0.000,4,9.836,0.000,1.000,""
9.577,877.283,154.236,196.000,23.577,-23.575,-0.329,0.000,0.225,0.000,0.000,4,9.799,0.000,1.000,""
9.597,876.811,154.229,196.000,23.602,-23.600,-0.330,0.000,0.211,0.000,0.000,4,9.769,0.000,1.000,""
9.617,876.339,154.223,196.000,23.625,-23.623,-0.332,0.000,0.199,0.000,0.000,4,9.744,0.000,1.000,""
9.637,875.866,154.216,196.000,23.646,-23.644,-0.334,0.000,0.188,0.000,0.000,4,9.725,0.000,1.000,""
9.657,875.393,154.209,196.000,23.666,-23.663,-0.336,0.000,0.177,0.000,0.000,4,9.712,0.000,1.000,""
9.677,874.919,154.203,196.000,23.684,-23.681,-0.338,0.000,0.167,0.000,0.000,4,9.703,0.000,1.000,""
9.697,874.445,154.196,196.000,23.700,-23.698,-0.341,0.000,0.158,0.000,0.000,4,9.699,0.000,1.000,""
9.717,873.971,154.189,196.000,23.716,-23.713,-0.343,0.000,0.150,0.000,0.000,4,9.698,0.000,1.000,""
9.737,873.496,154.182,196.000,23.730,-23.728,-0.346,0.000,0.142,0.000,0.000,4,9.700,0.000,1.000,""
9.757,873.021,154.175,196.000,23.743,-23.741,-0.348,0.000,0.135,0.000,0.000,4,9.704,0.000,1.000,""
9.777,872.546,154.168,196.000,23.756,-23.753,-0.350,0.001,0.128,0.000,0.000,4,9.710,0.000,1.000,""
9.797,872.071,154.161,196.000,23.767,-23.764,-0.352,0.001,0.122,0.000,0.000,4,9.718,0.000,1.000,""
9.817,871.596,154.154,196.000,23.777,-23.775,-0.354,0.001,0.117,0.000,0.000,4,9.706,0.031,1.000,""
9.837,871.120,154.147,196.000,23.787,-23.785,-0.357,0.001,0.111,0.000,0.000,4,9.685,0.024,1.000,""
9.857,870.644,154.140,196.000,23.796,-23.794,-0.360,0.001,0.106,0.000,0.000,4,9.689,0.018,1.000,""
9.877,870.168,154.132,196.000,23.805,-23.802,-0.362,0.001,0.102,0.000,0.000,4,9.701,0.018,1.000,""
9.897,869.692,154.125,196.000,23.812,-23.809,-0.370,0.001,0.098,0.000,0.000,4,9.446,0.559,1.000,""
9.917,869.215,154.117,195.999,23.820,-23.816,-0.388,0.001,0.094,0.000,0.000,4,8.879,0.446,1.000,""
9.937,868.738,154.109,195.999,23.827,-23.823,-0.413,0.000,0.090,0.000,0.000,4,8.572,0.269,1.000,""
9.957,868.261,154.100,195.999,23.833,-23.829,-0.441,0.000,0.087,0.000,0.000,4,8.455,0.246,1.000,""
9.977,867.784,154.091,195.998,23.839,-23.835,-0.476,0.000,0.083,0.000,0.000,4,8.040,0.866,1.000,""
9.997,867.306,154.080,195.997,23.846,-23.840,-0.542,-0.001,0.080,0.000,0.000,3,6.536,0.672,1.000,""
10.017,866.828,154.067,195.996,23.852,-23.844,-0.613,-0.001,0.077,0.000,0.000,3,6.272,0.342,1.000,""
10.037,866.350,154.053,195.994,23.859,-23.849,-0.697,-0.002,0.074,0.000,0.000,3,5.623,0.655,0.999,""
10.057,865.872,154.037,195.993,23.865,-23.852,-0.794,-0.003,0.071,0.000,0.001,3,4.986,0.338,0.999,""
10.077,865.393,154.019,195.991,23.873,-23.855,-0.902,-0.003,0.067,0.000,0.001,3,4.421,0.484,0.999,""
10.097,864.915,153.999,195.989,23.880,-23.858,-1.021,-0.003,0.064,0.000,0.000,3,3.824,0.368,0.999,""
10.117,864.435,153.975,195.987,23.888,-23.859,-1.179,-0.001,0.060,0.000,0.000,3,1.951,0.603,0.998,""
10.137,863.957,153.948,195.985,23.888,-23.850,-1.359,-0.001,0.056,0.000,-0.001,1,0.766,0.587,0.998,""
10.157,863.478,153.917,195.982,23.890,-23.841,-1.537,-0.002,0.056,0.000,-0.001,1,0.917,0.631,0.997,""
10.177,862.999,153.882,195.980,23.894,-23.833,-1.713,-0.003,0.055,0.000,-0.001,1,0.961,0.679,0.996,""
10.197,862.520,153.844,195.978,23.899,-23.824,-1.900,-0.004,0.053,0.000,-0.002,1,0.422,0.730,0.996,""
10.217,862.042,153.802,195.976,23.905,-23.815,-2.095,-0.004,0.051,0.000,-0.003,1,0.034,0.762,0.995,""
10.237,861.564,153.756,195.974,23.913,-23.805,-2.290,-0.004,0.048,0.000,-0.004,1,0.000,0.781,0.994,""
10.257,861.086,153.706,195.972,23.922,-23.796,-2.485,-0.004,0.044,0.000,-0.005,0,0.000,0.798,0.993,""
10.277,860.608,153.652,195.970,23.932,-23.786,-2.680,-0.004,0.039,0.000,-0.005,0,0.000,0.812,0.992,""
10.297,860.131,153.594,195.968,23.944,-23.776,-2.875,-0.004,0.034,0.000,-0.006,0,0.000,0.825,0.991,""
10.317,859.654,153.532,195.966,23.956,-23.767,-3.070,-0.004,0.028,0.000,-0.007,0,0.000,0.837,0.990,""
10.337,859.177,153.467,195.965,23.970,-23.757,-3.265,-0.004,0.022,0.000,-0.008,0,0.000,0.846,0.990,""
10.357,858.701,153.397,195.963,23.985,-23.748,-3.460,-0.004,0.015,0.000,-0.009,0,0.000,0.855,0.989,""
10.377,858.225,153.324,195.962,24.001,-23.738,-3.655,-0.004,0.008,0.000,-0.010,0,0.000,0.861,0.988,""
10.397,857.749,153.247,195.961,24.018,-23.729,-3.849,-0.004,0.000,0.000,-0.011,0,0.000,0.867,0.987,""
10.417,857.273,153.165,195.959,24.035,-23.719,-4.044,-0.004,0.000,0.000,-0.012,0,0.000,0.870,0.986,""
10.437,856.798,153.080,195.958,24.053,-23.710,-4.238,-0.004,0.000,0.000,-0.013,0,0.000,0.873,0.985,""
10.457,856.323,152.991,195.957,24.072,-23.701,-4.433,-0.004,0.000,0.000,-0.014,0,0.000,0.874,0.985,""
10.477,855.848,152.899,195.956,24.091,-23.691,-4.627,-0.004,0.000,0.000,-0.014,0,0.000,0.873,0.984,""
10.497,855.374,152.802,195.955,24.111,-23.682,-4.822,-0.004,0.000,0.000,-0.015,0,0.000,0.871,0.983,""
10.517,854.900,152.701,195.954,24.131,-23.672,-5.016,-0.004,0.000,0.000,-0.016,0,0.000,0.868,0.983,""
10.537,854.426,152.597,195.954,24.151,-23.663,-5.210,-0.004,0.000,0.000,-0.016,0,0.000,0.863,0.982,""
10.557,853.953,152.491,195.953,24.166,-23.665,-5.318,-0.015,0.000,0.000,-0.017,1,4.359,0.858,0.983,""
10.577,853.481,152.383,195.953,24.173,-23.671,-5.399,-0.029,0.000,0.000,-0.016,1,5.764,0.707,0.983,""
10.597,853.011,152.275,195.954,24.168,-23.680,-5.455,-0.047,0.000,0.000,-0.015,1,7.040,0.504,0.985,""
10.617,852.547,152.168,195.955,23.925,-23.491,-5.378,-0.050,0.000,0.000,-0.012,2,13.714,1.504,0.988,""
10.637,852.094,152.081,195.967,23.551,-23.283,-4.657,-0.038,0.037,0.000,-0.007,3,24.234,2.201,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02803156;"
10.657,851.636,152.002,195.975,23.496,-23.339,-4.051,-0.062,0.224,0.000,-0.003,4,35.754,7.696,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003388286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00523521;"
10.677,851.175,151.934,195.982,23.475,-23.398,-3.428,-0.082,0.252,0.000,-0.003,4,38.971,7.475,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009288136;"
10.697,850.712,151.879,195.988,23.472,-23.447,-2.800,-0.084,0.262,0.000,-0.004,4,41.061,7.009,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00016829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001832366;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001557738;"
10.717,850.249,151.841,195.991,23.413,-23.429,-1.879,-0.066,0.264,0.000,-0.006,4,41.877,6.278,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01418865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.917593E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004213363;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005005747;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007834047;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01561877;"
10.737,849.784,151.848,195.989,23.232,-23.232,-0.152,-0.051,0.294,0.000,-0.007,4,40.104,5.776,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03332831;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01528591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02116247;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00312011;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02928162;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02735421;"
10.757,849.318,151.854,195.988,23.279,-23.279,0.269,-0.030,0.384,0.000,-0.007,4,30.886,0.517,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006666001;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003058625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004237383;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006301133;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006606549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005477786;"
10.777,848.852,151.866,195.987,23.323,-23.323,0.613,-0.014,0.360,0.000,-0.007,4,27.009,0.404,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001990263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005152757;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001598477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005544543;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001798123;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001882464;"
10.797,848.384,151.884,195.987,23.364,-23.364,0.884,0.000,0.338,0.000,-0.007,4,23.369,0.320,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01646485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01520667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01391841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01775311;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01394108;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01423284;"
10.817,847.916,151.905,195.987,23.402,-23.402,1.087,0.011,0.318,0.000,-0.007,4,19.999,0.253,1.000,""
10.837,847.447,151.930,195.987,23.437,-23.437,1.229,0.019,0.299,0.000,-0.006,4,16.930,0.198,1.000,""
10.857,846.978,151.956,195.988,23.469,-23.470,1.316,0.026,0.282,0.000,-0.006,4,14.183,0.151,1.000,""
10.877,846.508,151.983,195.988,23.499,-23.499,1.355,0.031,0.265,0.000,-0.005,4,11.773,0.112,1.000,""
10.897,846.038,152.010,195.989,23.527,-23.527,1.352,0.035,0.250,0.000,-0.005,4,9.703,0.079,1.000,""
10.917,845.567,152.037,195.990,23.553,-23.553,1.315,0.037,0.237,0.000,-0.005,4,7.971,0.052,1.000,""
10.937,845.095,152.062,195.991,23.576,-23.576,1.249,0.038,0.224,0.000,-0.004,4,6.564,0.030,1.000,""
10.957,844.624,152.086,195.992,23.600,-23.598,1.196,0.038,0.212,0.000,-0.004,4,7.072,1.330,1.000,""
10.977,844.152,152.109,195.992,23.623,-23.618,1.163,0.038,0.200,0.000,-0.003,4,8.100,0.925,1.000,""
10.997,843.703,152.155,195.994,23.148,-23.077,2.303,0.045,0.188,0.000,-0.003,4,9.353,0.398,0.999,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.000297904;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-4.822016E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.002212314;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.002835639;"
