time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.102,1000.428,159.177,189.994,31.016,-27.861,13.633,-0.009,0.487,0.000,0.001,4,15.896,0.655,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0534662;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04671724;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05356544;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661041;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04662904;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04666278;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006106601;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02675127;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02665015;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006001253;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008998811;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.000800997;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07985136;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05354628;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07995391;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05344251;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05348661;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05835634;"
2.122,999.873,159.452,189.994,31.008,-27.791,13.758,-0.009,0.492,0.000,0.002,4,15.963,0.628,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004645571;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0264602;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02647118;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004652278;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0003926456;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.00101915;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07709887;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06623739;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07708102;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06625921;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06624557;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06908667;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06627706;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04546032;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06625718;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04547385;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04546723;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05754235;"
2.142,999.320,159.730,189.994,31.000,-27.724,13.876,-0.010,0.496,0.000,0.002,4,15.540,0.431,0.900,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007082757;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02821665;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02820909;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007071015;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.00130561;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001310885;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07882956;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07497644;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07883084;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07497641;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07497457;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07679498;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0749931;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04314906;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07499313;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04314348;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04314619;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06725988;"
2.162,998.768,160.010,189.993,30.992,-27.657,13.993,-0.010,0.500,0.000,0.002,4,15.529,0.378,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006567429;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02914931;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02917657;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00659047;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00128597;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.001965046;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08228907;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08216757;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08225965;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08219713;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08217767;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08226532;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08220935;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613348;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08217975;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04615857;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613817;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614133;"
2.182,998.219,160.293,189.993,30.985,-27.590,14.107,-0.011,0.504,0.000,0.002,4,15.321,0.329,0.896,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008363494;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02980313;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02982651;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008382667;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003149211;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.00317505;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08158416;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04291331;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08155762;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0429358;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04292962;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04628736;"
2.202,997.670,160.577,189.993,30.977,-27.522,14.224,-0.011,0.507,0.000,0.002,4,15.442,0.316,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006744895;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03077395;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03081817;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006784756;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.003472358;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.004167199;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04372901;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07992749;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04192091;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07988;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04196418;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04194799;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06048313;"
2.222,997.123,160.865,189.993,30.971,-27.455,14.336,-0.012,0.511,0.000,0.002,4,15.233,0.283,0.892,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00923945;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03074984;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03077896;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009264297;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009241551;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009171695;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08198899;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04146648;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08196045;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0414908;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04148388;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07114264;"
2.242,996.578,161.155,189.992,30.956,-27.363,14.481,-0.009,0.515,0.000,0.002,4,15.651,0.311,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005527741;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03070756;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03077058;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005586509;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004454434;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004388243;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08363704;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04686471;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08357165;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04692578;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04690078;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04690555;"
2.262,996.033,161.447,189.992,30.948,-27.290,14.600,-0.010,0.522,0.000,0.002,4,15.625,0.703,0.888,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004362176;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02920472;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02927262;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004425709;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.002749294;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001992345;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07955977;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04548838;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07949331;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04555048;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04551509;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05417076;"
2.282,995.491,161.741,189.992,30.940,-27.216,14.720,-0.010,0.526,0.000,0.002,4,15.347,0.579,0.885,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005377771;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03075422;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03074082;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005360137;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001551032;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001540661;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07990454;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04330561;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07991654;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04328927;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04329237;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06508553;"
2.302,994.949,162.038,189.992,30.931,-27.145,14.835,-0.011,0.530,0.000,0.002,4,15.418,0.564,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004321098;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03033355;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03036325;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004346414;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0005447268;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.000166595;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08204951;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04677744;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08202001;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04680263;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04677868;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04679522;"
2.322,994.409,162.337,189.991,30.924,-27.077,14.945,-0.011,0.534,0.000,0.002,4,15.049,0.465,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006065294;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03194636;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03195538;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006070205;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003348589;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003468692;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08349754;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04512557;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08348163;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04513739;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04513162;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04513583;"
2.342,993.870,162.638,189.991,30.917,-27.008,15.054,-0.012,0.538,0.000,0.002,4,14.992,0.338,0.881,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006128522;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0326368;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03266411;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006151691;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-3.641844E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0007095039;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08164833;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04255447;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08162132;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04257725;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04257101;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05664718;"
2.362,993.333,162.942,189.991,30.910,-26.941,15.160,-0.012,0.542,0.000,0.002,4,14.820,0.305,0.879,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007037187;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03339051;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03341402;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007056507;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001885027;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.00191161;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08297353;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04190029;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08294608;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192347;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0419074;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06872255;"
2.382,992.797,163.247,189.991,30.902,-26.872,15.267,-0.012,0.545,0.000,0.002,4,14.884,0.292,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006234203;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03413008;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03416832;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006268306;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.001846969;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.002607942;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08616513;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0450676;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08612635;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510213;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04507709;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04508528;"
2.402,992.263,163.555,189.990,30.895,-26.804,15.371,-0.012,0.549,0.000,0.002,4,14.714,0.271,0.875,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00767311;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03434676;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03437435;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007696467;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003547341;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003578126;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08468101;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04239959;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0846559;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242032;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04240528;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04474896;"
2.422,991.730,163.864,189.990,30.888,-26.735,15.477,-0.013,0.552,0.000,0.002,4,14.839,0.275,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006349031;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.035087;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03513078;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006388528;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.003514975;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.004279345;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08303578;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134164;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08299921;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04137387;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04135823;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05991238;"
2.442,991.198,164.176,189.990,30.881,-26.666,15.581,-0.013,0.556,0.000,0.002,4,14.660,0.259,0.871,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008239307;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03481954;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03484892;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008264313;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005036294;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005068839;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08463474;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0407903;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08459719;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04082367;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0408074;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07155871;"
2.462,990.668,164.490,189.990,30.874,-26.595,15.687,-0.013,0.559,0.000,0.002,4,14.824,0.273,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006407851;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03553418;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03557895;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006450396;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.005009025;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.005769908;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0439682;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08724368;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04502648;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08719959;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04507053;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04504299;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04504424;"
2.482,990.140,164.807,189.989,30.866,-26.524,15.793,-0.013,0.563,0.000,0.002,4,14.829,0.275,0.867,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007082605;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03445714;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03449958;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007120691;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007440805;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007486254;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04747117;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04747117;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08368656;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04191347;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08365109;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04194453;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04192936;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04859376;"
2.502,989.613,165.125,189.989,30.855,-26.438,15.915,-0.012,0.567,0.000,0.002,4,14.788,0.271,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006208725;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03536263;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03540074;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006242478;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006004453;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005962193;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08295595;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04057542;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08291932;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060764;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04059222;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06236985;"
2.522,989.087,165.445,189.989,30.847,-26.364,16.023,-0.013,0.572,0.000,0.002,4,14.943,0.559,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004315541;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03366854;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03373306;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004375636;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003853828;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003025532;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08373437;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04479875;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08366667;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04486201;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04482642;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07425934;"
2.542,988.563,165.768,189.989,30.840,-26.291,16.128,-0.013,0.576,0.000,0.002,4,14.699,0.475,0.860,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004497419;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03506465;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03508436;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004512719;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002581;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002557427;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08569603;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04602665;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08568124;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04603697;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04603198;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04603332;"
2.562,988.039,166.093,189.988,30.833,-26.218,16.233,-0.013,0.580,0.000,0.002,4,14.726,0.443,0.859,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003968261;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03478365;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03481735;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00399752;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002120614;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.001324534;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0829969;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04409437;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08297119;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04411557;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04410043;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05366552;"
2.582,987.518,166.419,189.988,30.826,-26.149,16.332,-0.013,0.584,0.000,0.002,4,14.375,0.378,0.856,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004815142;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03651677;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03652619;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004821188;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001319706;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001307249;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08412074;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04193647;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08411262;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04194133;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04194394;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06591225;"
