time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.069,906.697,192.568,201.005,21.898,-22.387,-8.520,0.000,1.000,0.000,0.004,0,0.000,0.400,0.999,""
6.089,906.251,192.394,201.005,21.837,-22.378,-8.713,0.000,1.000,0.000,0.004,0,0.000,0.410,0.998,""
6.109,905.805,192.216,201.005,21.776,-22.369,-8.906,0.000,1.000,0.000,0.004,0,0.000,0.418,0.998,""
6.129,905.359,192.034,201.005,21.714,-22.360,-9.098,0.000,1.000,0.000,0.004,0,0.000,0.426,0.998,""
6.149,904.913,191.848,201.005,21.654,-22.351,-9.291,0.000,1.000,0.000,0.004,0,0.000,0.433,0.998,""
6.169,904.467,191.658,201.005,21.593,-22.342,-9.483,0.000,1.000,0.000,0.004,0,0.000,0.439,0.997,""
6.189,904.022,191.464,201.005,21.533,-22.333,-9.676,0.000,1.000,0.000,0.004,0,0.000,0.444,0.997,""
6.209,903.576,191.267,201.005,21.474,-22.324,-9.868,0.000,1.000,0.000,0.004,0,0.000,0.448,0.997,""
6.229,903.131,191.066,201.005,21.416,-22.315,-10.060,0.000,1.000,0.000,0.004,0,0.000,0.452,0.997,""
6.249,902.686,190.860,201.005,21.359,-22.306,-10.252,0.000,1.000,0.000,0.004,0,0.000,0.454,0.996,""
6.269,902.241,190.651,201.005,21.303,-22.298,-10.444,0.000,1.000,0.000,0.004,0,0.000,0.456,0.996,""
6.289,901.796,190.439,201.005,21.248,-22.289,-10.636,0.000,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.309,901.351,190.222,201.005,21.195,-22.280,-10.828,0.000,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.329,900.906,190.002,201.005,21.144,-22.271,-11.020,0.000,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.349,900.462,189.777,201.005,21.094,-22.262,-11.211,0.000,1.000,0.000,0.004,0,0.000,0.457,0.995,""
6.369,900.017,189.549,201.005,21.046,-22.253,-11.403,0.000,1.000,0.000,0.004,0,0.000,0.455,0.995,""
6.389,899.573,189.317,201.005,21.000,-22.244,-11.595,0.000,1.000,0.000,0.004,0,0.000,0.453,0.995,""
6.409,899.128,189.082,201.005,20.956,-22.235,-11.786,0.000,1.000,0.000,0.004,0,0.000,0.450,0.995,""
6.429,898.684,188.842,201.005,20.914,-22.226,-11.978,0.000,1.000,0.000,0.004,0,0.000,0.446,0.995,""
6.449,898.240,188.599,201.005,20.874,-22.217,-12.169,0.000,1.000,0.000,0.004,0,0.000,0.442,0.995,""
6.469,897.796,188.351,201.005,20.837,-22.209,-12.360,0.000,1.000,0.000,0.004,0,0.000,0.437,0.995,""
6.489,897.353,188.100,201.005,20.802,-22.200,-12.551,0.000,1.000,0.000,0.004,0,0.000,0.431,0.995,""
6.509,896.909,187.845,201.005,20.769,-22.191,-12.742,0.000,1.000,0.000,0.004,0,0.000,0.425,0.995,""
6.529,896.465,187.587,201.005,20.739,-22.182,-12.933,0.000,1.000,0.000,0.004,0,0.000,0.419,0.995,""
6.549,896.022,187.324,201.005,20.711,-22.173,-13.124,0.000,1.000,0.000,0.004,0,0.000,0.412,0.995,""
6.569,895.578,187.058,201.005,20.686,-22.164,-13.315,0.000,1.000,0.000,0.004,0,0.000,0.404,0.995,""
6.589,895.135,186.788,201.005,20.663,-22.155,-13.506,0.000,1.000,0.000,0.004,0,0.000,0.396,0.995,""
6.609,894.692,186.514,201.006,20.643,-22.146,-13.697,0.000,1.000,0.000,0.004,0,0.000,0.388,0.995,""
6.629,894.249,186.236,201.006,20.625,-22.138,-13.887,0.000,1.000,0.000,0.004,0,0.000,0.379,0.995,""
6.649,893.806,185.955,201.006,20.610,-22.129,-14.078,0.000,1.000,0.000,0.004,0,0.000,0.369,0.995,""
6.669,893.363,185.669,201.006,20.598,-22.120,-14.268,0.000,1.000,0.000,0.004,0,0.000,0.360,0.995,""
6.689,892.921,185.380,201.006,20.588,-22.111,-14.459,0.000,1.000,0.000,0.004,0,0.000,0.350,0.995,""
6.709,892.478,185.087,201.006,20.581,-22.102,-14.649,0.000,1.000,0.000,0.004,0,0.000,0.339,0.995,""
6.729,892.036,184.791,201.006,20.576,-22.093,-14.839,0.000,1.000,0.000,0.004,0,0.000,0.329,0.995,""
6.749,891.594,184.490,201.006,20.574,-22.084,-15.030,0.000,1.000,0.000,0.004,0,0.000,0.318,0.996,""
6.769,891.152,184.186,201.006,20.575,-22.076,-15.220,0.000,1.000,0.000,0.004,0,0.000,0.306,0.996,""
6.789,890.710,183.877,201.006,20.578,-22.067,-15.410,0.000,1.000,0.000,0.004,0,0.000,0.295,0.996,""
6.809,890.268,183.566,201.006,20.583,-22.058,-15.600,0.000,1.000,0.000,0.004,0,0.000,0.283,0.996,""
6.829,889.826,183.250,201.006,20.591,-22.049,-15.790,0.000,1.000,0.000,0.004,0,0.000,0.272,0.996,""
6.849,889.385,182.930,201.006,20.601,-22.040,-15.979,0.000,1.000,0.000,0.004,0,0.000,0.259,0.996,""
6.869,888.944,182.607,201.006,20.614,-22.032,-16.169,0.000,1.000,0.000,0.004,0,0.000,0.247,0.997,""
6.889,888.502,182.280,201.006,20.628,-22.023,-16.359,0.000,1.000,0.000,0.004,0,0.000,0.235,0.997,""
6.909,888.061,181.949,201.006,20.645,-22.014,-16.548,0.000,1.000,0.000,0.004,0,0.000,0.223,0.997,""
6.929,887.620,181.614,201.006,20.664,-22.005,-16.738,0.000,1.000,0.000,0.004,0,0.000,0.210,0.997,""
6.949,887.180,181.276,201.006,20.685,-21.996,-16.927,0.000,1.000,0.000,0.004,0,0.000,0.198,0.997,""
6.969,886.739,180.933,201.006,20.708,-21.987,-17.117,0.000,1.000,0.000,0.004,0,0.000,0.185,0.997,""
6.989,886.299,180.587,201.006,20.733,-21.979,-17.306,0.000,1.000,0.000,0.004,0,0.000,0.173,0.998,""
7.009,885.858,180.238,201.006,20.760,-21.970,-17.495,0.000,1.000,0.000,0.004,0,0.000,0.160,0.998,""
7.029,885.418,179.884,201.006,20.789,-21.961,-17.684,0.000,1.000,0.000,0.004,0,0.000,0.147,0.998,""
7.049,884.978,179.527,201.006,20.819,-21.952,-17.873,0.000,1.000,0.000,0.004,0,0.000,0.135,0.998,""
7.069,884.538,179.165,201.006,20.851,-21.944,-18.062,0.000,1.000,0.000,0.004,0,0.000,0.122,0.998,""
7.089,884.099,178.800,201.006,20.884,-21.935,-18.251,0.000,1.000,0.000,0.004,0,0.000,0.110,0.998,""
7.109,883.659,178.432,201.006,20.919,-21.926,-18.440,0.000,1.000,0.000,0.004,0,0.000,0.098,0.999,""
7.129,883.220,178.059,201.006,20.955,-21.917,-18.629,0.000,1.000,0.000,0.004,0,0.000,0.086,0.999,""
7.149,882.781,177.683,201.006,20.992,-21.908,-18.817,0.000,1.000,0.000,0.004,0,0.000,0.074,0.999,""
7.169,882.342,177.303,201.006,21.031,-21.900,-19.006,0.000,1.000,0.000,0.004,0,0.000,0.062,0.999,""
7.189,881.903,176.919,201.006,21.070,-21.891,-19.195,0.000,1.000,0.000,0.005,0,0.000,0.050,0.999,""
7.209,881.464,176.531,201.006,21.111,-21.882,-19.383,0.000,1.000,0.000,0.005,0,0.000,0.038,0.999,""
7.229,881.026,176.140,201.006,21.152,-21.873,-19.571,0.000,1.000,0.000,0.005,0,0.000,0.027,0.999,""
7.249,880.588,175.745,201.006,21.195,-21.865,-19.760,0.000,1.000,0.000,0.005,0,0.000,0.016,0.999,""
7.269,880.150,175.346,201.006,21.238,-21.856,-19.948,0.000,1.000,0.000,0.005,0,0.000,0.005,1.000,""
7.289,879.712,174.943,201.006,21.281,-21.847,-20.136,0.000,1.000,0.000,0.005,0,0.000,0.006,1.000,""
7.309,879.274,174.537,201.006,21.325,-21.838,-20.324,0.000,1.000,0.000,0.005,0,0.000,0.016,1.000,""
7.329,878.836,174.126,201.006,21.370,-21.830,-20.512,0.000,1.000,0.000,0.005,0,0.000,0.026,1.000,""
7.349,878.399,173.712,201.006,21.415,-21.821,-20.700,0.000,1.000,0.000,0.005,0,0.000,0.036,1.000,""
7.369,877.962,173.295,201.006,21.460,-21.812,-20.888,0.000,1.000,0.000,0.005,0,0.000,0.046,1.000,""
7.389,877.525,172.873,201.006,21.505,-21.804,-21.076,0.000,1.000,0.000,0.005,0,0.000,0.055,1.000,""
7.409,877.088,172.448,201.006,21.551,-21.795,-21.263,0.000,1.000,0.000,0.005,0,0.000,0.065,1.000,""
7.429,876.651,172.019,201.006,21.596,-21.786,-21.451,0.000,1.000,0.000,0.005,0,0.000,0.073,1.000,""
7.449,876.215,171.586,201.006,21.641,-21.777,-21.638,0.000,1.000,0.000,0.005,0,0.000,0.082,1.000,""
7.469,875.779,171.150,201.006,21.686,-21.769,-21.826,0.000,1.000,0.000,0.005,0,0.000,0.090,1.000,""
7.489,875.343,170.709,201.006,21.731,-21.760,-22.013,0.000,1.000,0.000,0.005,0,0.000,0.098,1.000,""
7.509,874.907,170.265,201.006,21.775,-21.751,-22.201,0.000,1.000,0.000,0.005,0,0.000,0.105,1.000,""
7.529,874.471,169.818,201.006,21.819,-21.743,-22.388,0.000,1.000,0.000,0.005,0,0.000,0.112,1.000,""
7.549,874.036,169.366,201.006,21.863,-21.734,-22.575,0.000,1.000,0.000,0.005,0,0.000,0.119,1.000,""
7.569,873.600,168.911,201.006,21.906,-21.725,-22.762,0.000,1.000,0.000,0.005,0,0.000,0.126,1.000,""
7.589,873.165,168.452,201.006,21.948,-21.716,-22.949,0.000,1.000,0.000,0.005,0,0.000,0.132,1.000,""
7.609,872.730,167.989,201.006,21.989,-21.708,-23.136,0.000,1.000,0.000,0.005,0,0.000,0.138,1.000,""
7.629,872.296,167.523,201.006,22.030,-21.699,-23.323,0.000,1.000,0.000,0.005,0,0.000,0.143,1.000,""
7.649,871.861,167.052,201.006,22.070,-21.690,-23.510,0.000,1.000,0.000,0.005,0,0.000,0.148,1.000,""
7.669,871.427,166.579,201.006,22.109,-21.682,-23.696,0.000,1.000,0.000,0.005,0,0.000,0.153,1.000,""
7.689,870.993,166.101,201.006,22.146,-21.673,-23.883,0.000,1.000,0.000,0.005,0,0.000,0.158,1.000,""
7.709,870.559,165.619,201.006,22.183,-21.664,-24.070,0.000,1.000,0.000,0.005,0,0.000,0.162,1.000,""
7.729,870.125,165.134,201.006,22.219,-21.656,-24.256,0.000,1.000,0.000,0.005,0,0.000,0.166,1.000,""
7.749,869.692,164.645,201.006,22.253,-21.647,-24.443,0.000,1.000,0.000,0.005,0,0.000,0.169,1.000,""
7.769,869.258,164.153,201.006,22.286,-21.638,-24.629,0.000,1.000,0.000,0.005,0,0.000,0.172,1.000,""
7.789,868.825,163.657,201.006,22.318,-21.630,-24.815,0.000,1.000,0.000,0.005,0,0.000,0.175,1.000,""
7.809,868.392,163.156,201.006,22.348,-21.621,-25.001,0.000,1.000,0.000,0.005,0,0.000,0.177,1.000,""
7.829,867.959,162.653,201.006,22.377,-21.612,-25.187,0.000,1.000,0.000,0.005,0,0.000,0.179,1.000,""
7.849,867.527,162.145,201.006,22.405,-21.604,-25.374,0.000,1.000,0.000,0.005,0,0.000,0.181,0.999,""
7.869,867.095,161.634,201.006,22.431,-21.595,-25.559,0.000,1.000,0.000,0.005,0,0.000,0.182,0.999,""
7.889,866.663,161.119,201.006,22.456,-21.587,-25.745,0.000,1.000,0.000,0.005,0,0.000,0.183,0.999,""
7.909,866.231,160.600,201.006,22.479,-21.578,-25.931,0.000,1.000,0.000,0.005,0,0.000,0.184,0.999,""
7.929,865.799,160.078,201.006,22.500,-21.569,-26.117,0.000,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.949,865.367,159.552,201.006,22.520,-21.561,-26.303,0.000,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.969,864.936,159.022,201.007,22.538,-21.552,-26.488,0.000,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.989,864.505,158.489,201.007,22.554,-21.543,-26.674,0.000,1.000,0.000,0.005,0,0.000,0.184,0.999,""
8.009,864.074,157.952,201.007,22.569,-21.535,-26.859,0.000,1.000,0.000,0.005,0,0.000,0.184,0.999,""
8.029,863.643,157.411,201.007,22.581,-21.526,-27.045,0.000,1.000,0.000,0.005,0,0.000,0.183,0.999,""
8.049,863.213,156.866,201.007,22.592,-21.518,-27.230,0.000,1.000,0.000,0.005,0,0.000,0.181,0.999,""
8.069,862.783,156.318,201.007,22.602,-21.509,-27.415,0.000,1.000,0.000,0.005,0,0.000,0.180,0.999,""
8.089,862.352,155.766,201.007,22.609,-21.500,-27.600,0.000,1.000,0.000,0.005,0,0.000,0.178,0.999,""
8.109,861.923,155.210,201.007,22.615,-21.492,-27.785,0.000,1.000,0.000,0.005,0,0.000,0.176,0.999,""
8.129,861.493,154.651,201.007,22.619,-21.483,-27.970,0.000,1.000,0.000,0.005,0,0.000,0.174,0.999,""
8.149,861.063,154.088,201.007,22.621,-21.475,-28.155,0.000,1.000,0.000,0.005,0,0.000,0.171,0.999,""
8.169,860.634,153.521,201.007,22.621,-21.466,-28.340,0.000,1.000,0.000,0.005,0,0.000,0.169,0.999,""
8.189,860.562,153.428,201.007,25.612,-25.456,-4.111,-0.009,1.000,0.000,0.005,2,22.500,2.569,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0;"
8.209,860.041,153.349,201.006,25.809,-25.598,-3.923,-0.017,1.000,0.000,0.005,2,20.214,1.101,0.998,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.02457257;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.02421218;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.02395868;"
8.229,859.515,153.269,201.006,26.001,-25.731,-3.969,-0.024,1.000,0.000,0.005,2,9.601,1.160,0.995,""
8.249,858.988,153.184,201.005,26.179,-25.852,-4.193,-0.029,1.000,0.000,0.005,2,0.655,3.122,0.991,""
8.269,858.458,153.094,201.004,26.345,-25.971,-4.430,-0.033,1.000,0.000,0.004,2,0.000,3.531,0.987,""
8.289,857.930,153.000,201.004,26.367,-25.960,-4.624,-0.033,1.000,0.000,0.004,0,0.000,1.926,0.982,""
8.309,857.401,152.901,201.003,26.380,-25.950,-4.818,-0.033,1.000,0.000,0.004,0,0.000,1.995,0.977,""
8.329,856.874,152.799,201.002,26.386,-25.940,-5.012,-0.033,1.000,0.000,0.003,0,0.000,2.059,0.971,""
8.349,856.347,152.693,201.002,26.386,-25.929,-5.206,-0.033,1.000,0.000,0.003,0,0.000,2.118,0.965,""
8.369,855.820,152.582,201.001,26.380,-25.919,-5.401,-0.033,1.000,0.000,0.002,0,0.000,2.171,0.958,""
8.389,855.293,152.469,201.001,26.513,-26.056,-5.554,-0.031,1.000,0.000,0.002,2,2.109,12.331,0.953,""
8.409,854.795,152.414,201.000,25.864,-25.797,-3.666,-0.054,1.000,0.000,0.002,2,3.366,11.139,0.966,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04683805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04669785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04646118;"
8.429,854.290,152.345,200.999,26.064,-25.892,-3.708,-0.039,1.000,0.000,0.002,2,0.000,2.874,0.974,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007746339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008289039;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008589;"
8.449,853.782,152.272,200.999,26.243,-25.996,-3.794,-0.030,1.000,0.000,0.002,2,0.000,3.532,0.982,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001081049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001279652;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001298368;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001080751;"
8.469,853.272,152.196,200.998,26.385,-26.099,-3.882,-0.029,1.000,0.000,0.002,2,0.000,4.475,0.988,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.928776E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.730722E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.269447E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.940697E-05;"
8.489,852.761,152.119,200.998,26.485,-26.199,-3.958,-0.029,1.000,0.000,0.003,2,0.000,5.354,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002555847;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002459884;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002341866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002556294;"
8.509,852.247,152.040,200.997,26.573,-26.326,-4.039,-0.029,1.000,0.000,0.003,2,4.078,6.230,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002806187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002608895;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002530068;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002806634;"
8.529,851.728,151.972,200.996,26.603,-26.458,-3.393,-0.029,1.000,0.000,0.003,4,31.170,7.156,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002393126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002288818;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002287477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002393574;"
8.549,851.205,151.918,200.996,26.660,-26.589,-2.760,-0.030,1.000,0.000,0.003,4,34.512,6.347,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001219511;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001198053;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001135264;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001220182;"
8.569,850.677,151.875,200.995,26.740,-26.718,-2.147,-0.030,1.000,0.000,0.003,4,36.869,5.471,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.808208E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.423759E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.066876E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.811747E-05;"
8.589,850.147,151.850,200.995,26.772,-26.778,-1.226,-0.031,1.000,0.000,0.003,4,38.549,4.525,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01732767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.66744E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01732758;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.747402E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.370907E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.66893E-05;"
8.609,849.611,151.850,200.994,26.797,-26.797,-0.181,-0.034,1.000,0.000,0.003,4,37.567,4.048,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01048136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01098801;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01050478;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01101145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01048598;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008615732;"
8.629,849.072,151.855,200.993,26.916,-26.916,0.241,-0.033,1.000,0.000,0.003,4,30.891,0.502,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001946409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002189382;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00211599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002358979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002115637;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002103835;"
8.649,848.531,151.867,200.992,27.036,-27.036,0.584,-0.031,1.000,0.000,0.002,4,26.968,0.323,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005959937;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003937428;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004617444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005279906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003943026;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004108697;"
8.669,847.988,151.884,200.992,27.154,-27.155,0.854,-0.030,1.000,0.000,0.003,4,23.339,0.208,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01937324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01386246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01717705;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01605863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01387212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01512215;"
8.689,847.442,151.905,200.991,27.272,-27.274,1.058,-0.028,1.000,0.000,0.002,4,20.008,0.137,1.000,""
8.709,846.894,151.929,200.990,27.390,-27.391,1.201,-0.027,1.000,0.000,0.002,4,16.987,0.091,1.000,""
8.729,846.344,151.955,200.990,27.507,-27.508,1.290,-0.025,1.000,0.000,0.002,4,14.288,0.062,1.000,""
8.749,845.792,151.981,200.990,27.624,-27.625,1.331,-0.022,1.000,0.000,0.001,4,11.916,0.043,1.000,""
8.769,845.237,152.008,200.989,27.739,-27.740,1.332,-0.020,1.000,0.000,0.001,4,9.877,0.030,1.000,""
