time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.397,934.570,188.074,184.005,18.021,-17.287,-5.238,0.004,1.000,0.000,-0.003,0,0.000,0.523,0.975,""
6.417,934.223,187.965,184.006,18.062,-17.280,-5.432,0.004,1.000,0.000,-0.003,0,0.000,0.522,0.974,""
6.437,933.877,187.853,184.006,18.103,-17.274,-5.626,0.004,1.000,0.000,-0.003,0,0.000,0.521,0.973,""
6.457,933.531,187.736,184.006,18.145,-17.267,-5.820,0.004,1.000,0.000,-0.003,0,0.000,0.520,0.973,""
6.477,933.185,187.616,184.006,18.188,-17.260,-6.014,0.004,1.000,0.000,-0.003,0,0.000,0.518,0.972,""
6.497,932.840,187.491,184.006,18.231,-17.253,-6.208,0.004,1.000,0.000,-0.003,0,0.000,0.516,0.972,""
6.517,932.494,187.363,184.006,18.274,-17.246,-6.401,0.004,1.000,0.000,-0.003,0,0.000,0.514,0.971,""
6.537,932.149,187.231,184.006,18.317,-17.239,-6.595,0.004,1.000,0.000,-0.003,0,0.000,0.511,0.971,""
6.557,931.804,187.095,184.006,18.361,-17.232,-6.788,0.004,1.000,0.000,-0.003,0,0.000,0.508,0.970,""
6.577,931.459,186.955,184.006,18.404,-17.225,-6.982,0.004,1.000,0.000,-0.003,0,0.000,0.504,0.970,""
6.597,931.114,186.812,184.006,18.448,-17.218,-7.175,0.004,1.000,0.000,-0.003,0,0.000,0.501,0.970,""
6.617,930.770,186.664,184.006,18.491,-17.211,-7.368,0.004,1.000,0.000,-0.003,0,0.000,0.497,0.970,""
6.637,930.426,186.513,184.006,18.534,-17.205,-7.562,0.004,1.000,0.000,-0.003,0,0.000,0.492,0.969,""
6.657,930.082,186.358,184.006,18.576,-17.198,-7.755,0.004,1.000,0.000,-0.003,0,0.000,0.488,0.969,""
6.677,929.738,186.199,184.007,18.618,-17.191,-7.948,0.004,1.000,0.000,-0.003,0,0.000,0.483,0.969,""
6.697,929.394,186.036,184.007,18.659,-17.184,-8.141,0.004,1.000,0.000,-0.003,0,0.000,0.477,0.969,""
6.717,929.050,185.870,184.007,18.700,-17.177,-8.333,0.004,1.000,0.000,-0.003,0,0.000,0.472,0.969,""
6.737,928.707,185.699,184.007,18.740,-17.170,-8.526,0.004,1.000,0.000,-0.003,0,0.000,0.466,0.969,""
6.757,928.364,185.525,184.007,18.779,-17.163,-8.719,0.004,1.000,0.000,-0.003,0,0.000,0.460,0.969,""
6.777,928.021,185.347,184.007,18.817,-17.156,-8.912,0.004,1.000,0.000,-0.003,0,0.000,0.454,0.970,""
6.797,927.678,185.165,184.007,18.854,-17.150,-9.104,0.004,1.000,0.000,-0.003,0,0.000,0.447,0.970,""
6.817,927.336,184.979,184.007,18.889,-17.143,-9.297,0.004,1.000,0.000,-0.003,0,0.000,0.441,0.970,""
6.837,926.993,184.789,184.007,18.924,-17.136,-9.489,0.004,1.000,0.000,-0.003,0,0.000,0.434,0.970,""
6.857,926.651,184.595,184.007,18.957,-17.129,-9.681,0.004,1.000,0.000,-0.003,0,0.000,0.427,0.971,""
6.877,926.309,184.398,184.007,18.989,-17.122,-9.874,0.004,1.000,0.000,-0.003,0,0.000,0.419,0.971,""
6.897,925.967,184.197,184.007,19.019,-17.115,-10.066,0.004,1.000,0.000,-0.003,0,0.000,0.412,0.971,""
6.917,925.625,183.992,184.007,19.048,-17.108,-10.258,0.004,1.000,0.000,-0.003,0,0.000,0.404,0.972,""
6.937,925.284,183.783,184.008,19.075,-17.102,-10.450,0.004,1.000,0.000,-0.003,0,0.000,0.396,0.972,""
6.957,924.942,183.570,184.008,19.100,-17.095,-10.642,0.004,1.000,0.000,-0.003,0,0.000,0.388,0.973,""
6.977,924.601,183.354,184.008,19.124,-17.088,-10.834,0.004,1.000,0.000,-0.003,0,0.000,0.380,0.973,""
6.997,924.260,183.133,184.008,19.145,-17.081,-11.025,0.004,1.000,0.000,-0.003,0,0.000,0.372,0.974,""
7.017,923.919,182.909,184.008,19.165,-17.074,-11.217,0.004,1.000,0.000,-0.003,0,0.000,0.363,0.974,""
7.037,923.579,182.681,184.008,19.182,-17.067,-11.409,0.004,1.000,0.000,-0.003,0,0.000,0.354,0.975,""
7.057,923.238,182.449,184.008,19.198,-17.061,-11.600,0.004,1.000,0.000,-0.003,0,0.000,0.346,0.975,""
7.077,922.898,182.214,184.008,19.211,-17.054,-11.792,0.004,1.000,0.000,-0.003,0,0.000,0.337,0.976,""
7.097,922.558,181.974,184.008,19.222,-17.047,-11.983,0.004,1.000,0.000,-0.003,0,0.000,0.328,0.977,""
7.117,922.218,181.731,184.008,19.231,-17.040,-12.175,0.004,1.000,0.000,-0.003,0,0.000,0.319,0.977,""
7.137,921.878,181.484,184.008,19.238,-17.033,-12.366,0.004,1.000,0.000,-0.003,0,0.000,0.310,0.978,""
7.157,921.539,181.233,184.008,19.242,-17.027,-12.557,0.004,1.000,0.000,-0.003,0,0.000,0.300,0.979,""
7.177,921.199,180.978,184.008,19.244,-17.020,-12.748,0.004,1.000,0.000,-0.003,0,0.000,0.291,0.979,""
7.197,920.860,180.719,184.009,19.243,-17.013,-12.939,0.004,1.000,0.000,-0.003,0,0.000,0.282,0.980,""
7.217,920.521,180.457,184.009,19.240,-17.006,-13.130,0.004,1.000,0.000,-0.003,0,0.000,0.272,0.981,""
7.237,920.182,180.191,184.009,19.235,-16.999,-13.321,0.004,1.000,0.000,-0.003,0,0.000,0.263,0.982,""
7.257,919.843,179.921,184.009,19.227,-16.993,-13.512,0.004,1.000,0.000,-0.003,0,0.000,0.253,0.982,""
7.277,919.504,179.647,184.009,19.216,-16.986,-13.702,0.004,1.000,0.000,-0.003,0,0.000,0.243,0.983,""
7.297,919.166,179.369,184.009,19.203,-16.979,-13.893,0.004,1.000,0.000,-0.003,0,0.000,0.234,0.984,""
7.317,918.827,179.088,184.009,19.187,-16.972,-14.084,0.004,1.000,0.000,-0.003,0,0.000,0.224,0.984,""
7.337,918.489,178.802,184.009,19.168,-16.965,-14.274,0.004,1.000,0.000,-0.003,0,0.000,0.214,0.985,""
7.357,918.151,178.513,184.009,19.147,-16.959,-14.465,0.004,1.000,0.000,-0.003,0,0.000,0.205,0.986,""
7.377,917.813,178.220,184.009,19.124,-16.952,-14.655,0.004,1.000,0.000,-0.003,0,0.000,0.195,0.986,""
7.397,917.476,177.924,184.009,19.097,-16.945,-14.845,0.004,1.000,0.000,-0.003,0,0.000,0.185,0.987,""
7.417,917.138,177.623,184.009,19.069,-16.938,-15.035,0.004,1.000,0.000,-0.003,0,0.000,0.175,0.988,""
7.437,916.801,177.319,184.009,19.037,-16.931,-15.225,0.004,1.000,0.000,-0.003,0,0.000,0.166,0.989,""
7.457,916.463,177.011,184.010,19.003,-16.925,-15.415,0.004,1.000,0.000,-0.003,0,0.000,0.156,0.989,""
7.477,916.126,176.699,184.010,18.966,-16.918,-15.605,0.004,1.000,0.000,-0.003,0,0.000,0.146,0.990,""
7.497,915.789,176.383,184.010,18.927,-16.911,-15.795,0.004,1.000,0.000,-0.003,0,0.000,0.137,0.990,""
7.517,915.452,176.064,184.010,18.885,-16.904,-15.985,0.004,1.000,0.000,-0.003,0,0.000,0.127,0.991,""
7.537,915.116,175.740,184.010,18.841,-16.898,-16.175,0.004,1.000,0.000,-0.003,0,0.000,0.118,0.992,""
7.557,914.779,175.413,184.010,18.794,-16.891,-16.365,0.004,1.000,0.000,-0.003,0,0.000,0.108,0.992,""
7.577,914.443,175.082,184.010,18.745,-16.884,-16.554,0.004,1.000,0.000,-0.003,0,0.000,0.099,0.993,""
7.597,914.107,174.748,184.010,18.694,-16.877,-16.744,0.004,1.000,0.000,-0.003,0,0.000,0.090,0.993,""
7.617,913.770,174.409,184.010,18.640,-16.871,-16.933,0.004,1.000,0.000,-0.004,0,0.000,0.081,0.994,""
7.637,913.434,174.067,184.010,18.584,-16.864,-17.122,0.004,1.000,0.000,-0.004,0,0.000,0.071,0.994,""
7.657,913.099,173.721,184.010,18.525,-16.857,-17.312,0.004,1.000,0.000,-0.004,0,0.000,0.062,0.995,""
7.677,912.763,173.371,184.010,18.464,-16.850,-17.501,0.004,1.000,0.000,-0.004,0,0.000,0.053,0.995,""
7.697,912.427,173.017,184.010,18.402,-16.844,-17.690,0.004,1.000,0.000,-0.004,0,0.000,0.044,0.996,""
7.717,912.092,172.660,184.010,18.337,-16.837,-17.879,0.004,1.000,0.000,-0.004,0,0.000,0.036,0.996,""
7.737,911.757,172.298,184.011,18.270,-16.830,-18.068,0.004,1.000,0.000,-0.004,0,0.000,0.027,0.997,""
7.757,911.421,171.933,184.011,18.201,-16.823,-18.257,0.004,1.000,0.000,-0.004,0,0.000,0.019,0.997,""
7.777,911.086,171.564,184.011,18.130,-16.817,-18.446,0.004,1.000,0.000,-0.004,0,0.000,0.010,0.997,""
7.797,910.751,171.192,184.011,18.058,-16.810,-18.634,0.004,1.000,0.000,-0.004,0,0.000,0.002,0.998,""
7.817,910.417,170.816,184.011,17.983,-16.803,-18.823,0.004,1.000,0.000,-0.004,0,0.000,0.006,0.998,""
7.837,910.082,170.435,184.011,17.907,-16.797,-19.012,0.004,1.000,0.000,-0.004,0,0.000,0.014,0.998,""
7.857,909.747,170.051,184.011,17.830,-16.790,-19.200,0.004,1.000,0.000,-0.004,0,0.000,0.022,0.998,""
7.877,909.413,169.664,184.011,17.751,-16.783,-19.389,0.004,1.000,0.000,-0.004,0,0.000,0.030,0.999,""
7.897,909.079,169.272,184.011,17.670,-16.776,-19.577,0.004,1.000,0.000,-0.004,0,0.000,0.038,0.999,""
7.917,908.745,168.877,184.011,17.588,-16.770,-19.765,0.004,1.000,0.000,-0.004,0,0.000,0.045,0.999,""
7.937,908.411,168.478,184.011,17.505,-16.763,-19.953,0.004,1.000,0.000,-0.004,0,0.000,0.052,0.999,""
7.957,908.077,168.075,184.011,17.421,-16.756,-20.142,0.004,1.000,0.000,-0.004,0,0.000,0.060,0.999,""
7.977,907.743,167.669,184.011,17.335,-16.750,-20.330,0.004,1.000,0.000,-0.004,0,0.000,0.067,1.000,""
7.997,907.409,167.258,184.012,17.249,-16.743,-20.518,0.004,1.000,0.000,-0.004,0,0.000,0.073,1.000,""
8.017,907.076,166.844,184.012,17.162,-16.736,-20.706,0.004,1.000,0.000,-0.004,0,0.000,0.080,1.000,""
8.037,906.742,166.426,184.012,17.074,-16.729,-20.893,0.004,1.000,0.000,-0.004,0,0.000,0.087,1.000,""
8.057,906.409,166.005,184.012,16.985,-16.723,-21.081,0.004,1.000,0.000,-0.004,0,0.000,0.093,1.000,""
8.077,906.076,165.579,184.012,16.895,-16.716,-21.269,0.004,1.000,0.000,-0.004,0,0.000,0.099,1.000,""
8.097,905.743,165.150,184.012,16.805,-16.709,-21.457,0.004,1.000,0.000,-0.004,0,0.000,0.105,1.000,""
8.117,905.410,164.717,184.012,16.715,-16.703,-21.644,0.004,1.000,0.000,-0.004,0,0.000,0.111,1.000,""
8.137,905.077,164.281,184.012,16.624,-16.696,-21.832,0.004,1.000,0.000,-0.004,0,0.000,0.117,1.000,""
8.157,904.744,163.840,184.012,16.533,-16.689,-22.019,0.004,1.000,0.000,-0.004,0,0.000,0.122,1.000,""
8.177,904.411,163.396,184.012,16.441,-16.683,-22.206,0.004,1.000,0.000,-0.004,0,0.000,0.127,1.000,""
8.197,904.079,162.948,184.012,16.350,-16.676,-22.393,0.004,1.000,0.000,-0.004,0,0.000,0.132,1.000,""
8.217,903.747,162.497,184.012,16.258,-16.669,-22.581,0.004,1.000,0.000,-0.004,0,0.000,0.137,1.000,""
8.237,903.414,162.041,184.012,16.167,-16.663,-22.768,0.004,1.000,0.000,-0.004,0,0.000,0.142,1.000,""
8.257,903.082,161.582,184.013,16.076,-16.656,-22.955,0.004,1.000,0.000,-0.004,0,0.000,0.147,1.000,""
8.277,902.750,161.119,184.013,15.985,-16.649,-23.142,0.004,1.000,0.000,-0.004,0,0.000,0.151,1.000,""
8.297,902.418,160.653,184.013,15.895,-16.643,-23.329,0.004,1.000,0.000,-0.004,0,0.000,0.155,0.999,""
8.317,902.086,160.182,184.013,15.804,-16.636,-23.515,0.004,1.000,0.000,-0.004,0,0.000,0.159,0.999,""
8.337,901.755,159.708,184.013,15.715,-16.629,-23.702,0.004,1.000,0.000,-0.004,0,0.000,0.163,0.999,""
8.357,901.423,159.231,184.013,15.626,-16.623,-23.889,0.004,1.000,0.000,-0.004,0,0.000,0.167,0.999,""
8.377,901.092,158.749,184.013,15.538,-16.616,-24.075,0.004,1.000,0.000,-0.004,0,0.000,0.170,0.999,""
8.397,900.760,158.264,184.013,15.450,-16.609,-24.262,0.004,1.000,0.000,-0.004,0,0.000,0.173,0.999,""
8.417,900.429,157.775,184.013,15.364,-16.603,-24.448,0.004,1.000,0.000,-0.004,0,0.000,0.176,0.999,""
8.437,900.098,157.282,184.013,15.278,-16.596,-24.634,0.004,1.000,0.000,-0.004,0,0.000,0.179,0.999,""
8.457,899.767,156.786,184.013,15.194,-16.589,-24.821,0.004,1.000,0.000,-0.004,0,0.000,0.182,0.998,""
8.477,899.436,156.285,184.013,15.110,-16.583,-25.007,0.004,1.000,0.000,-0.004,0,0.000,0.185,0.998,""
8.497,899.105,155.781,184.013,15.028,-16.576,-25.193,0.004,1.000,0.000,-0.004,0,0.000,0.187,0.998,""
8.517,898.774,155.274,184.014,14.947,-16.570,-25.379,0.004,1.000,0.000,-0.004,0,0.000,0.189,0.998,""
8.537,898.444,154.763,184.014,14.867,-16.563,-25.565,0.004,1.000,0.000,-0.004,0,0.000,0.191,0.998,""
8.557,898.093,154.353,184.014,16.617,-16.635,-20.508,0.004,1.000,0.000,-0.004,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.596791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5967545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5162239;"
8.577,897.747,154.267,184.014,17.169,-17.120,-4.316,0.007,1.000,0.000,-0.004,4,45.000,18.945,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08365428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.119362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08366033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1193559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08365741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09805596;"
8.597,897.408,154.245,184.014,16.926,-16.912,-1.068,0.014,1.000,0.000,-0.004,4,45.000,3.743,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01644823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02427642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01701806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02370661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01674294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0188382;"
8.617,897.066,154.237,184.015,17.116,-17.112,-0.420,0.013,1.000,0.000,-0.004,4,25.835,0.765,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003082176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00511704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003608234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004590983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003355831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003443122;"
8.637,896.718,154.233,184.015,17.371,-17.370,-0.205,0.014,1.000,0.000,-0.004,4,20.774,0.243,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000599082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001026341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007330569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008923665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000625968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006688535;"
8.657,896.366,154.232,184.015,17.624,-17.626,-0.027,0.014,1.000,0.000,-0.003,4,18.890,0.215,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002371537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001513773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002148229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001737081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001620024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001626998;"
8.677,896.008,154.235,184.015,17.876,-17.880,0.114,0.014,1.000,0.000,-0.003,4,17.085,0.190,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007599084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005716663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007065602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006250154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005969137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006164968;"
8.697,895.645,154.239,184.015,18.126,-18.132,0.222,0.012,1.000,0.000,-0.003,4,15.392,0.168,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01563163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01298305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0148353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01377939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01336038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0138981;"
8.717,895.277,154.245,184.015,18.375,-18.382,0.298,0.011,1.000,0.000,-0.002,4,13.834,0.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0258074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02260111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02478559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02362292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02308673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02402836;"
8.737,894.905,154.252,184.015,18.622,-18.630,0.347,0.009,1.000,0.000,-0.002,4,12.430,0.131,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03747248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03387366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03626493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03508121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03403291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03415325;"
8.757,894.527,154.259,184.015,18.868,-18.877,0.371,0.006,1.000,0.000,-0.002,4,11.190,0.116,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05015514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04630164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04879399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04766279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0465413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04688302;"
8.777,894.145,154.267,184.016,19.112,-19.121,0.373,0.004,1.000,0.000,-0.002,4,10.118,0.103,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0632892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05929752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06180434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06078254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05995604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06000459;"
8.797,893.758,154.274,184.015,19.355,-19.363,0.357,0.001,1.000,0.000,-0.001,4,9.214,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07650519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0724601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07492607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07403924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07321215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07352245;"
8.817,893.366,154.280,184.015,19.596,-19.604,0.327,-0.002,1.000,0.000,0.000,4,8.475,0.081,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08944549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08543356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08779441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08708464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08621895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08685672;"
8.837,892.969,154.286,184.015,19.836,-19.843,0.284,-0.004,1.000,0.000,0.000,4,7.891,0.071,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1018132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09789396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1001152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09959198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09795424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09805417;"
8.857,892.567,154.291,184.015,20.074,-20.080,0.233,-0.007,1.000,0.000,0.000,4,7.453,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1133745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1096005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1116491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1113259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.109738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1100192;"
8.877,892.161,154.294,184.015,20.310,-20.316,0.176,-0.009,1.000,0.000,0.000,4,7.147,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1240091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1203902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1222738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1221255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1211148;"
8.897,891.750,154.297,184.015,20.545,-20.550,0.116,-0.011,1.000,0.000,0.000,4,6.961,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1335033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1300764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1307933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1309015;"
8.917,891.334,154.298,184.015,20.779,-20.782,0.054,-0.013,1.000,0.000,0.001,4,6.879,0.043,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1419056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.140195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1403972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396073;"
8.937,890.914,154.298,184.014,21.011,-21.013,-0.008,-0.014,1.000,0.000,0.001,4,6.886,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463225;"
8.957,890.489,154.296,184.014,21.241,-21.243,-0.069,-0.015,1.000,0.000,0.001,4,6.968,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525827;"
8.977,890.060,154.294,184.014,21.471,-21.471,-0.126,-0.016,1.000,0.000,0.001,4,7.109,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1600062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1576986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578365;"
8.997,889.626,154.290,184.013,21.698,-21.698,-0.180,-0.017,1.000,0.000,0.001,4,7.298,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619282;"
9.017,889.187,154.285,184.013,21.924,-21.923,-0.229,-0.017,1.000,0.000,0.000,4,7.521,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1651479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650069;"
