time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.476,1008.357,155.502,201.276,38.667,-35.883,14.420,-0.004,0.660,0.000,0.000,4,19.841,0.342,0.934,"Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08154047;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03406967;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08193918;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03366176;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.0391084;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.0395413;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02106288;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02618805;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02578327;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02062842;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.0187102;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01695555;"
1.496,1007.645,155.795,201.276,38.657,-35.797,14.602,-0.005,0.666,0.000,0.000,4,19.158,0.285,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0789967;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02349223;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07937725;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02310714;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02341345;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03463882;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02816656;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02688546;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02650738;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02775833;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002670497;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.001070201;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.0234516;"
1.516,1006.939,156.096,201.276,38.636,-35.668,14.850,-0.003,0.671,0.000,0.000,4,20.178,0.269,0.925,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07619017;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02603274;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07623711;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02598032;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02599627;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05487287;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.08429995;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02704448;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02362393;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02355951;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02697527;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01098531;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009020757;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02728742;"
1.536,1006.232,156.399,201.276,38.617,-35.539,15.108,-0.001,0.682,0.000,0.000,4,22.570,0.824,0.921,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07078547;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04015784;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07078835;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04015032;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04845466;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04847699;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01346028;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.0159866;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01596943;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01343795;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.008548111;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006978357;"
1.556,1005.525,156.706,201.276,38.599,-35.412,15.361,-0.003,0.692,0.000,0.000,4,23.145,0.840,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06395123;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0419952;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06395167;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04198933;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04199347;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05076075;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008318365;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01253157;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01253125;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008312661;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.005901903;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.006859856;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04208836;"
1.576,1004.822,157.019,201.276,38.583,-35.292,15.597,-0.004,0.700,0.000,0.000,4,22.209,0.665,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06662219;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04073821;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06662136;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04073361;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04073462;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05906901;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01244068;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01374283;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01374424;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01243675;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0001189113;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.001387417;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04074937;"
1.596,1004.122,157.337,201.276,38.568,-35.172,15.827,-0.005,0.708,0.000,0.000,4,21.915,0.489,0.915,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06886137;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04116458;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06886408;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0411565;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05205773;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05207714;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01151383;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01507617;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01507744;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01150961;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004366428;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002927512;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04448083;"
1.616,1003.423,157.659,201.276,38.550,-35.049,16.057,-0.006,0.716,0.000,0.000,4,21.925,0.461,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06679088;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04257609;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06679139;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04257026;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04257396;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05360052;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.007348835;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.0163585;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.01636267;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.00734454;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.005803287;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.005797969;"
1.636,1002.725,157.984,201.275,38.533,-34.934,16.269,-0.006,0.725,0.000,0.000,4,20.988,0.376,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07213224;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04400305;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07213138;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04399779;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04399857;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06408989;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009204626;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01915344;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.0191581;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009203602;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.005509406;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.006782174;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04303589;"
1.656,1002.031,158.314,201.275,38.518,-34.826,16.464,-0.007,0.733,0.000,0.000,4,20.007,0.214,0.909,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07632744;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04023912;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07633156;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04022902;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05528761;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05531377;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01163769;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02345468;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02345708;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01163442;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001029223;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0005996823;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04343078;"
1.676,1001.340,158.649,201.275,38.502,-34.713,16.663,-0.006,0.741,0.000,0.000,4,19.839,0.233,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07664245;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04077392;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07664457;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04076584;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04077044;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04862067;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009177403;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02685075;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0268527;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009173479;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006558865;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004738539;"
1.696,1000.649,158.986,201.275,38.485,-34.603,16.854,-0.007,0.749,0.000,0.001,4,19.821,0.289,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08092669;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0470457;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08092656;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04703987;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0470404;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06371695;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006163232;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02783251;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02783763;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006162444;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01172453;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01311216;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04531911;"
1.716,999.961,159.327,201.275,38.470,-34.503,17.025,-0.007,0.758,0.000,0.000,4,18.694,0.220,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04025921;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03980888;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05944347;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05900076;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.08400428;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.05941477;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.08445935;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.05897227;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.07602435;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.07777444;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01123242;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.03242076;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.03200006;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01080708;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003267318;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.004670858;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04311261;"
1.736,999.276,159.672,201.275,38.452,-34.389,17.213,-0.004,0.765,0.000,0.000,4,18.712,0.243,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08439562;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07578734;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07569885;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08435896;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08430437;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00961384;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03462964;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03454708;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.009526552;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004396796;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002455652;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04029031;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04024461;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06002066;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0401939;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07580918;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07572067;"
1.756,998.591,160.019,201.275,38.436,-34.283,17.389,-0.005,0.774,0.000,0.000,4,18.976,0.404,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0876303;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08723164;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08723161;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08762974;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08762968;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.006162155;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03461226;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03460074;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.006145744;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01537856;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01691887;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04473627;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04687638;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04687092;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07570383;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04687058;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08724678;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08724681;"
1.776,997.910,160.371,201.274,38.422,-34.185,17.550,-0.005,0.782,0.000,0.000,4,18.182,0.325,0.897,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08834981;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03919568;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08835338;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03918847;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03919539;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04120189;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01123344;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03713036;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03708948;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01118899;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005522609;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.007425725;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04258057;"
1.796,997.232,160.727,201.274,38.403,-34.066,17.738,-0.001,0.789,0.000,0.000,4,18.485,0.351,0.893,"Ground_Mountain_1_4:(0.460, 0.888, 0.000) separation=0.08731055;Ground_Mountain_1_4:(0.460, 0.888, 0.000) separation=0.03979572;Ground_Mountain_1_4:(0.460, 0.888, 0.000) separation=0.08736151;Ground_Mountain_1_4:(0.460, 0.888, 0.000) separation=0.03974562;Ground_Mountain_1_4:(0.460, 0.888, 0.000) separation=0.03977033;Ground_Mountain_1_4:(0.460, 0.888, 0.000) separation=0.06180149;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009896779;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03768577;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03767923;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00988644;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002956808;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0008647442;"
1.816,996.554,161.084,201.274,38.387,-33.957,17.913,-0.002,0.798,0.000,0.000,4,18.956,0.555,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08942232;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0467229;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08942293;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04671868;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04671878;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07722431;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006159863;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03651401;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03651725;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006159032;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01689357;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01847833;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0443697;"
1.836,995.879,161.447,201.274,38.374,-33.855,18.076,-0.003,0.806,0.000,0.000,4,18.311,0.454,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08820534;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03857154;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08816324;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03861148;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03857395;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04180861;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01120879;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03759884;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03762526;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01123294;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006539166;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008481145;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04223794;"
1.856,995.208,161.812,201.274,38.358,-33.738,18.256,0.000,0.813,0.000,0.000,4,18.668,0.458,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08666724;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03930774;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0866243;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03934853;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03932914;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06188583;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0100385;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03718059;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03718717;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01004258;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002295256;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0002214611;"
1.876,994.536,162.181,201.274,38.341,-33.623,18.436,-0.001,0.821,0.000,0.000,4,19.241,0.546,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08842208;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04630238;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08837825;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04634335;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04634288;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07658088;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006097786;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0357676;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03577212;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.00609977;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01695848;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01850992;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04424345;"
1.896,993.869,162.553,201.274,38.327,-33.515,18.602,-0.001,0.830,0.000,0.000,4,18.501,0.450,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08622548;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03832914;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08693548;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0376173;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03827947;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04199597;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01166594;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03696147;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03628086;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01098397;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.006912261;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008145273;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04165778;"
1.916,993.204,162.930,201.274,38.310,-33.392,18.786,0.001,0.836,0.000,0.000,4,18.777,0.449,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08525424;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0389854;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08538825;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03884932;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03891337;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06140187;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01006445;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0362252;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03609015;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009927809;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00210312;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.000195235;"
1.936,992.539,163.309,201.274,38.293,-33.274,18.964,0.000,0.845,0.000,0.000,4,19.197,0.514,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08751424;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598666;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08751455;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598425;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0459843;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07590675;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006064577;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0352103;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03518517;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006037932;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01675594;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01826742;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04429603;"
1.956,991.878,163.692,201.274,38.279,-33.163,19.129,0.000,0.853,0.000,0.000,4,18.400,0.420,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08602068;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.038321;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08597711;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03836386;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03832376;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04168925;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01061896;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03638369;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03641177;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01064612;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.006811857;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008703977;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04273722;"
