time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.712,914.941,195.294,184.004,22.685,-22.468,-4.939,0.000,1.000,0.000,0.003,0,0.000,0.088,0.999,""
5.732,914.494,195.192,184.005,22.658,-22.459,-5.133,0.000,1.000,0.000,0.003,0,0.000,0.112,0.999,""
5.752,914.048,195.085,184.005,22.628,-22.450,-5.327,0.000,1.000,0.000,0.003,0,0.000,0.136,0.999,""
5.772,913.601,194.975,184.005,22.594,-22.441,-5.521,0.000,1.000,0.000,0.003,0,0.000,0.159,1.000,""
5.792,913.155,194.861,184.005,22.557,-22.432,-5.715,0.000,1.000,0.000,0.003,0,0.000,0.181,1.000,""
5.812,912.709,194.743,184.005,22.518,-22.423,-5.909,0.000,1.000,0.000,0.003,0,0.000,0.202,1.000,""
5.832,912.263,194.621,184.005,22.476,-22.414,-6.103,0.000,1.000,0.000,0.003,0,0.000,0.223,1.000,""
5.852,911.817,194.495,184.005,22.431,-22.405,-6.296,0.000,1.000,0.000,0.003,0,0.000,0.243,1.000,""
5.872,911.371,194.365,184.005,22.383,-22.396,-6.490,0.000,1.000,0.000,0.003,0,0.000,0.262,1.000,""
5.892,910.925,194.231,184.005,22.334,-22.387,-6.684,0.000,1.000,0.000,0.003,0,0.000,0.280,1.000,""
5.912,910.479,194.094,184.005,22.282,-22.378,-6.877,0.000,1.000,0.000,0.003,0,0.000,0.297,1.000,""
5.932,910.034,193.952,184.005,22.229,-22.370,-7.070,0.000,1.000,0.000,0.003,0,0.000,0.313,1.000,""
5.952,909.589,193.807,184.005,22.174,-22.361,-7.264,0.000,1.000,0.000,0.003,0,0.000,0.329,1.000,""
5.972,909.144,193.658,184.005,22.118,-22.352,-7.457,0.000,1.000,0.000,0.003,0,0.000,0.344,1.000,""
5.992,908.699,193.505,184.005,22.060,-22.343,-7.650,0.000,1.000,0.000,0.003,0,0.000,0.358,0.999,""
6.012,908.254,193.348,184.005,22.001,-22.334,-7.843,0.000,1.000,0.000,0.003,0,0.000,0.371,0.999,""
6.032,907.809,193.187,184.005,21.941,-22.325,-8.036,0.000,1.000,0.000,0.003,0,0.000,0.383,0.999,""
6.052,907.364,193.022,184.005,21.881,-22.316,-8.229,0.000,1.000,0.000,0.003,0,0.000,0.394,0.999,""
6.072,906.920,192.854,184.005,21.820,-22.307,-8.422,0.000,1.000,0.000,0.003,0,0.000,0.404,0.999,""
6.092,906.475,192.681,184.005,21.758,-22.298,-8.615,0.000,1.000,0.000,0.003,0,0.000,0.414,0.998,""
6.112,906.031,192.505,184.005,21.697,-22.289,-8.807,0.000,1.000,0.000,0.003,0,0.000,0.422,0.998,""
6.132,905.586,192.325,184.005,21.636,-22.280,-9.000,0.000,1.000,0.000,0.003,0,0.000,0.430,0.998,""
6.152,905.142,192.141,184.005,21.575,-22.271,-9.192,0.000,1.000,0.000,0.003,0,0.000,0.437,0.998,""
6.172,904.698,191.953,184.005,21.514,-22.262,-9.385,0.000,1.000,0.000,0.003,0,0.000,0.443,0.997,""
6.192,904.254,191.762,184.005,21.454,-22.253,-9.577,0.000,1.000,0.000,0.003,0,0.000,0.448,0.997,""
6.212,903.811,191.566,184.005,21.394,-22.245,-9.769,0.000,1.000,0.000,0.003,0,0.000,0.453,0.997,""
6.232,903.367,191.367,184.005,21.336,-22.236,-9.962,0.000,1.000,0.000,0.003,0,0.000,0.456,0.997,""
6.252,902.923,191.164,184.005,21.278,-22.227,-10.154,0.000,1.000,0.000,0.003,0,0.000,0.459,0.996,""
6.272,902.480,190.957,184.005,21.222,-22.218,-10.346,0.000,1.000,0.000,0.003,0,0.000,0.461,0.996,""
6.292,902.037,190.746,184.005,21.167,-22.209,-10.538,0.000,1.000,0.000,0.003,0,0.000,0.462,0.996,""
6.312,901.593,190.531,184.005,21.113,-22.200,-10.730,0.000,1.000,0.000,0.003,0,0.000,0.463,0.996,""
6.332,901.150,190.313,184.005,21.062,-22.191,-10.922,0.000,1.000,0.000,0.003,0,0.000,0.463,0.996,""
6.352,900.707,190.090,184.005,21.011,-22.182,-11.113,0.000,1.000,0.000,0.003,0,0.000,0.462,0.995,""
6.372,900.264,189.864,184.005,20.963,-22.174,-11.305,0.000,1.000,0.000,0.003,0,0.000,0.460,0.995,""
6.392,899.821,189.634,184.005,20.917,-22.165,-11.497,0.000,1.000,0.000,0.003,0,0.000,0.458,0.995,""
6.412,899.379,189.400,184.005,20.872,-22.156,-11.688,0.000,1.000,0.000,0.003,0,0.000,0.455,0.995,""
6.432,898.936,189.163,184.005,20.830,-22.147,-11.880,0.000,1.000,0.000,0.003,0,0.000,0.451,0.995,""
6.452,898.494,188.921,184.005,20.790,-22.138,-12.071,0.000,1.000,0.000,0.003,0,0.000,0.447,0.995,""
6.472,898.051,188.676,184.005,20.752,-22.129,-12.262,0.000,1.000,0.000,0.003,0,0.000,0.442,0.995,""
6.492,897.609,188.427,184.005,20.717,-22.120,-12.453,0.000,1.000,0.000,0.003,0,0.000,0.436,0.995,""
6.512,897.167,188.174,184.005,20.684,-22.111,-12.645,0.000,1.000,0.000,0.003,0,0.000,0.430,0.995,""
6.532,896.725,187.917,184.005,20.653,-22.103,-12.836,0.000,1.000,0.000,0.003,0,0.000,0.424,0.995,""
6.552,896.283,187.657,184.005,20.625,-22.094,-13.027,0.000,1.000,0.000,0.003,0,0.000,0.416,0.995,""
6.572,895.841,187.393,184.005,20.600,-22.085,-13.218,0.000,1.000,0.000,0.003,0,0.000,0.409,0.995,""
6.592,895.400,187.124,184.005,20.577,-22.076,-13.408,0.000,1.000,0.000,0.003,0,0.000,0.401,0.995,""
6.612,894.958,186.852,184.005,20.556,-22.067,-13.599,0.000,1.000,0.000,0.003,0,0.000,0.392,0.995,""
6.632,894.517,186.577,184.005,20.538,-22.058,-13.790,0.000,1.000,0.000,0.003,0,0.000,0.383,0.995,""
6.652,894.075,186.297,184.005,20.523,-22.050,-13.980,0.000,1.000,0.000,0.004,0,0.000,0.374,0.995,""
6.672,893.634,186.014,184.005,20.511,-22.041,-14.171,0.000,1.000,0.000,0.004,0,0.000,0.364,0.995,""
6.692,893.193,185.726,184.005,20.501,-22.032,-14.361,0.000,1.000,0.000,0.004,0,0.000,0.354,0.995,""
6.712,892.752,185.435,184.005,20.493,-22.023,-14.552,0.000,1.000,0.000,0.004,0,0.000,0.343,0.995,""
6.732,892.312,185.141,184.005,20.489,-22.014,-14.742,0.000,1.000,0.000,0.004,0,0.000,0.333,0.995,""
6.752,891.871,184.842,184.005,20.486,-22.006,-14.932,0.000,1.000,0.000,0.004,0,0.000,0.322,0.995,""
6.772,891.430,184.540,184.005,20.487,-21.997,-15.122,0.000,1.000,0.000,0.004,0,0.000,0.310,0.996,""
6.792,890.990,184.234,184.005,20.490,-21.988,-15.313,0.000,1.000,0.000,0.004,0,0.000,0.299,0.996,""
6.812,890.550,183.924,184.005,20.495,-21.979,-15.503,0.000,1.000,0.000,0.004,0,0.000,0.287,0.996,""
6.832,890.110,183.610,184.005,20.503,-21.970,-15.692,0.000,1.000,0.000,0.004,0,0.000,0.275,0.996,""
6.852,889.670,183.292,184.005,20.513,-21.962,-15.882,0.000,1.000,0.000,0.004,0,0.000,0.263,0.996,""
6.872,889.230,182.971,184.005,20.525,-21.953,-16.072,0.000,1.000,0.000,0.004,0,0.000,0.251,0.996,""
6.892,888.790,182.646,184.005,20.540,-21.944,-16.262,0.000,1.000,0.000,0.004,0,0.000,0.238,0.997,""
6.912,888.351,182.317,184.005,20.557,-21.935,-16.451,0.000,1.000,0.000,0.004,0,0.000,0.226,0.997,""
6.932,887.912,181.984,184.005,20.576,-21.926,-16.641,0.000,1.000,0.000,0.004,0,0.000,0.213,0.997,""
6.952,887.472,181.647,184.005,20.597,-21.918,-16.830,0.000,1.000,0.000,0.004,0,0.000,0.200,0.997,""
6.972,887.033,181.307,184.005,20.620,-21.909,-17.020,0.000,1.000,0.000,0.004,0,0.000,0.188,0.997,""
6.992,886.594,180.963,184.005,20.645,-21.900,-17.209,0.000,1.000,0.000,0.004,0,0.000,0.175,0.998,""
7.012,886.156,180.615,184.005,20.672,-21.891,-17.398,0.000,1.000,0.000,0.004,0,0.000,0.162,0.998,""
7.032,885.717,180.263,184.006,20.701,-21.883,-17.587,0.000,1.000,0.000,0.004,0,0.000,0.150,0.998,""
7.052,885.279,179.908,184.006,20.731,-21.874,-17.777,0.000,1.000,0.000,0.004,0,0.000,0.137,0.998,""
7.072,884.840,179.549,184.006,20.763,-21.865,-17.966,0.000,1.000,0.000,0.004,0,0.000,0.124,0.998,""
7.092,884.402,179.186,184.006,20.797,-21.856,-18.155,0.000,1.000,0.000,0.004,0,0.000,0.112,0.998,""
7.112,883.964,178.819,184.006,20.832,-21.848,-18.343,0.000,1.000,0.000,0.004,0,0.000,0.099,0.999,""
7.132,883.527,178.448,184.006,20.868,-21.839,-18.532,0.000,1.000,0.000,0.004,0,0.000,0.087,0.999,""
7.152,883.089,178.074,184.006,20.906,-21.830,-18.721,0.000,1.000,0.000,0.004,0,0.000,0.075,0.999,""
7.172,882.652,177.696,184.006,20.944,-21.821,-18.909,0.000,1.000,0.000,0.004,0,0.000,0.063,0.999,""
7.192,882.214,177.314,184.006,20.984,-21.813,-19.098,0.000,1.000,0.000,0.004,0,0.000,0.051,0.999,""
7.212,881.777,176.928,184.006,21.025,-21.804,-19.287,0.000,1.000,0.000,0.004,0,0.000,0.039,0.999,""
7.232,881.340,176.539,184.006,21.067,-21.795,-19.475,0.000,1.000,0.000,0.004,0,0.000,0.028,0.999,""
7.252,880.904,176.145,184.006,21.110,-21.787,-19.663,0.000,1.000,0.000,0.004,0,0.000,0.017,0.999,""
7.272,880.467,175.748,184.006,21.153,-21.778,-19.852,0.000,1.000,0.000,0.004,0,0.000,0.006,1.000,""
7.292,880.031,175.348,184.006,21.197,-21.769,-20.040,0.000,1.000,0.000,0.004,0,0.000,0.005,1.000,""
7.312,879.595,174.943,184.006,21.241,-21.760,-20.228,0.000,1.000,0.000,0.004,0,0.000,0.016,1.000,""
7.332,879.159,174.535,184.006,21.286,-21.752,-20.416,0.000,1.000,0.000,0.004,0,0.000,0.026,1.000,""
7.352,878.723,174.123,184.006,21.331,-21.743,-20.604,0.000,1.000,0.000,0.004,0,0.000,0.036,1.000,""
7.372,878.287,173.707,184.006,21.377,-21.734,-20.792,0.000,1.000,0.000,0.004,0,0.000,0.046,1.000,""
7.392,877.852,173.287,184.006,21.423,-21.726,-20.979,0.000,1.000,0.000,0.004,0,0.000,0.056,1.000,""
7.412,877.416,172.864,184.006,21.468,-21.717,-21.167,0.000,1.000,0.000,0.004,0,0.000,0.065,1.000,""
7.432,876.981,172.437,184.006,21.514,-21.708,-21.355,0.000,1.000,0.000,0.004,0,0.000,0.074,1.000,""
7.452,876.546,172.006,184.006,21.560,-21.700,-21.542,0.000,1.000,0.000,0.004,0,0.000,0.082,1.000,""
7.472,876.112,171.571,184.006,21.605,-21.691,-21.730,0.000,1.000,0.000,0.004,0,0.000,0.091,1.000,""
7.492,875.677,171.133,184.006,21.650,-21.682,-21.917,0.000,1.000,0.000,0.004,0,0.000,0.098,1.000,""
7.512,875.243,170.691,184.006,21.695,-21.674,-22.105,0.000,1.000,0.000,0.004,0,0.000,0.106,1.000,""
7.532,874.809,170.245,184.006,21.740,-21.665,-22.292,0.000,1.000,0.000,0.004,0,0.000,0.113,1.000,""
7.552,874.375,169.796,184.006,21.784,-21.656,-22.479,0.000,1.000,0.000,0.004,0,0.000,0.120,1.000,""
7.572,873.941,169.342,184.006,21.827,-21.648,-22.666,0.000,1.000,0.000,0.004,0,0.000,0.127,1.000,""
7.592,873.508,168.885,184.006,21.869,-21.639,-22.853,0.000,1.000,0.000,0.004,0,0.000,0.133,1.000,""
7.612,873.074,168.424,184.006,21.911,-21.630,-23.040,0.000,1.000,0.000,0.004,0,0.000,0.139,1.000,""
7.632,872.641,167.960,184.006,21.952,-21.622,-23.227,0.000,1.000,0.000,0.004,0,0.000,0.145,1.000,""
7.652,872.208,167.492,184.006,21.993,-21.613,-23.414,0.000,1.000,0.000,0.004,0,0.000,0.150,1.000,""
7.672,871.775,167.020,184.006,22.032,-21.604,-23.601,0.000,1.000,0.000,0.004,0,0.000,0.155,1.000,""
7.692,871.343,166.544,184.006,22.070,-21.596,-23.788,0.000,1.000,0.000,0.004,0,0.000,0.159,1.000,""
7.712,870.910,166.064,184.006,22.107,-21.587,-23.974,0.000,1.000,0.000,0.004,0,0.000,0.163,1.000,""
7.732,870.478,165.581,184.006,22.143,-21.578,-24.161,0.000,1.000,0.000,0.004,0,0.000,0.167,1.000,""
7.752,870.046,165.094,184.006,22.178,-21.570,-24.347,0.000,1.000,0.000,0.004,0,0.000,0.171,1.000,""
7.772,869.614,164.603,184.006,22.211,-21.561,-24.534,0.000,1.000,0.000,0.004,0,0.000,0.174,1.000,""
7.792,869.183,164.109,184.006,22.244,-21.553,-24.720,0.000,1.000,0.000,0.004,0,0.000,0.177,1.000,""
7.812,868.752,163.611,184.006,22.275,-21.544,-24.906,0.000,1.000,0.000,0.004,0,0.000,0.179,1.000,""
7.832,868.320,163.109,184.006,22.304,-21.535,-25.092,0.000,1.000,0.000,0.004,0,0.000,0.181,1.000,""
7.852,867.889,162.603,184.006,22.332,-21.527,-25.278,0.000,1.000,0.000,0.004,0,0.000,0.183,0.999,""
7.872,867.459,162.094,184.006,22.358,-21.518,-25.464,0.000,1.000,0.000,0.004,0,0.000,0.184,0.999,""
7.892,867.028,161.581,184.006,22.383,-21.509,-25.650,0.000,1.000,0.000,0.004,0,0.000,0.185,0.999,""
7.912,866.598,161.064,184.006,22.407,-21.501,-25.836,0.000,1.000,0.000,0.004,0,0.000,0.186,0.999,""
7.932,866.168,160.544,184.006,22.428,-21.492,-26.022,0.000,1.000,0.000,0.004,0,0.000,0.187,0.999,""
7.952,865.738,160.020,184.006,22.448,-21.484,-26.208,0.000,1.000,0.000,0.004,0,0.000,0.187,0.999,""
7.972,865.308,159.492,184.006,22.467,-21.475,-26.393,0.000,1.000,0.000,0.004,0,0.000,0.187,0.999,""
7.992,864.878,158.960,184.006,22.483,-21.466,-26.579,0.000,1.000,0.000,0.004,0,0.000,0.186,0.999,""
8.012,864.449,158.425,184.006,22.498,-21.458,-26.764,0.000,1.000,0.000,0.004,0,0.000,0.186,0.999,""
8.032,864.020,157.886,184.006,22.511,-21.449,-26.950,0.000,1.000,0.000,0.004,0,0.000,0.185,0.999,""
8.052,863.591,157.343,184.006,22.523,-21.441,-27.135,0.000,1.000,0.000,0.004,0,0.000,0.183,0.999,""
8.072,863.162,156.797,184.006,22.532,-21.432,-27.320,0.000,1.000,0.000,0.004,0,0.000,0.182,0.999,""
8.092,862.733,156.247,184.006,22.540,-21.424,-27.506,0.000,1.000,0.000,0.004,0,0.000,0.180,0.999,""
8.112,862.305,155.693,184.006,22.546,-21.415,-27.691,0.000,1.000,0.000,0.004,0,0.000,0.178,0.999,""
8.132,861.877,155.135,184.006,22.550,-21.406,-27.876,0.000,1.000,0.000,0.004,0,0.000,0.176,0.999,""
8.152,861.449,154.574,184.006,22.552,-21.398,-28.061,0.000,1.000,0.000,0.004,0,0.000,0.173,0.999,""
8.172,861.021,154.009,184.006,22.553,-21.389,-28.246,0.000,1.000,0.000,0.004,0,0.000,0.171,0.999,""
8.192,860.593,153.441,184.006,22.552,-21.381,-28.430,0.000,1.000,0.000,0.004,0,0.000,0.168,0.999,""
8.212,860.166,152.868,184.006,22.548,-21.372,-28.615,0.000,1.000,0.000,0.004,0,0.000,0.165,0.999,""
8.232,859.739,152.292,184.006,22.543,-21.364,-28.800,0.000,1.000,0.000,0.004,0,0.000,0.162,0.999,""
8.252,859.373,151.796,184.006,20.894,-20.925,0.305,-0.258,1.000,0.000,0.004,0,0.000,0.158,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
8.272,858.953,151.802,184.002,21.060,-21.087,0.330,-0.225,1.000,0.000,0.004,4,10.925,1.201,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01043606;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002767205;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001525559;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01931032;"
8.292,858.530,151.810,183.998,21.225,-21.247,0.362,-0.198,1.000,0.000,0.005,4,11.304,0.218,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01093975;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01954556;"
8.312,858.104,151.818,183.994,21.388,-21.406,0.406,-0.175,1.000,0.000,0.005,4,11.886,0.378,1.000,""
8.332,857.674,151.827,183.991,21.549,-21.563,0.460,-0.155,1.000,0.000,0.005,4,12.430,0.645,1.000,""
8.352,857.242,151.838,183.988,21.708,-21.717,0.523,-0.138,1.000,0.000,0.005,4,12.815,0.748,1.000,""
8.372,856.806,151.849,183.985,21.863,-21.869,0.589,-0.123,1.000,0.000,0.005,4,12.995,0.754,1.000,""
8.392,856.368,151.863,183.982,22.016,-22.019,0.654,-0.111,1.000,0.000,0.005,4,12.968,0.708,1.000,""
8.412,855.925,151.877,183.980,22.166,-22.167,0.715,-0.099,1.000,0.000,0.005,4,12.757,0.637,1.000,""
8.432,855.480,151.892,183.978,22.315,-22.314,0.769,-0.089,1.000,0.000,0.004,4,12.400,0.557,1.000,""
8.452,855.032,151.909,183.976,22.462,-22.458,0.813,-0.081,1.000,0.000,0.004,4,11.936,0.478,1.000,""
8.472,854.581,151.925,183.975,22.607,-22.602,0.847,-0.072,1.000,0.000,0.004,4,11.405,0.405,1.000,""
8.492,854.126,151.943,183.973,22.750,-22.744,0.870,-0.065,1.000,0.000,0.003,4,10.843,0.339,1.000,""
8.512,853.669,151.960,183.972,22.892,-22.885,0.881,-0.058,1.000,0.000,0.003,4,10.281,0.282,1.000,""
8.532,853.209,151.978,183.971,23.033,-23.025,0.882,-0.051,1.000,0.000,0.003,4,9.741,0.234,1.000,""
8.552,852.746,151.996,183.970,23.173,-23.164,0.872,-0.045,1.000,0.000,0.003,4,9.244,0.193,1.000,""
8.572,852.280,152.013,183.969,23.311,-23.303,0.854,-0.039,1.000,0.000,0.002,4,8.806,0.158,1.000,""
8.592,851.812,152.029,183.968,23.449,-23.440,0.831,-0.032,1.000,0.000,0.002,4,8.501,0.213,1.000,""
8.612,851.340,152.045,183.968,23.585,-23.577,0.806,-0.026,1.000,0.000,0.002,4,8.410,0.182,1.000,""
8.632,850.866,152.061,183.967,23.721,-23.713,0.778,-0.020,1.000,0.000,0.001,4,8.310,0.198,1.000,""
8.652,850.390,152.076,183.967,23.856,-23.848,0.746,-0.015,1.000,0.000,0.001,4,8.142,0.185,1.000,""
