time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.756,886.101,201.642,196.004,26.978,-26.473,-7.678,0.001,1.000,0.000,0.002,0,0.000,0.011,0.997,""
5.776,885.574,201.484,196.004,26.956,-26.463,-7.871,0.001,1.000,0.000,0.002,0,0.000,0.002,0.997,""
5.796,885.046,201.323,196.004,26.932,-26.452,-8.064,0.001,1.000,0.000,0.002,0,0.000,0.007,0.998,""
5.816,884.519,201.158,196.004,26.905,-26.442,-8.257,0.001,1.000,0.000,0.002,0,0.000,0.016,0.998,""
5.836,883.992,200.989,196.004,26.876,-26.431,-8.450,0.001,1.000,0.000,0.002,0,0.000,0.025,0.998,""
5.856,883.465,200.817,196.004,26.846,-26.420,-8.642,0.001,1.000,0.000,0.002,0,0.000,0.033,0.999,""
5.876,882.938,200.640,196.004,26.813,-26.410,-8.835,0.001,1.000,0.000,0.002,0,0.000,0.042,0.999,""
5.896,882.412,200.459,196.004,26.778,-26.399,-9.028,0.001,1.000,0.000,0.002,0,0.000,0.050,0.999,""
5.916,881.885,200.275,196.004,26.742,-26.389,-9.220,0.001,1.000,0.000,0.002,0,0.000,0.058,0.999,""
5.936,881.359,200.087,196.004,26.704,-26.378,-9.413,0.001,1.000,0.000,0.002,0,0.000,0.066,0.999,""
5.956,880.833,199.895,196.004,26.664,-26.368,-9.605,0.001,1.000,0.000,0.002,0,0.000,0.073,0.999,""
5.976,880.308,199.699,196.004,26.623,-26.357,-9.797,0.001,1.000,0.000,0.002,0,0.000,0.080,1.000,""
5.996,879.782,199.499,196.004,26.580,-26.346,-9.989,0.001,1.000,0.000,0.002,0,0.000,0.088,1.000,""
6.016,879.257,199.296,196.004,26.535,-26.336,-10.182,0.001,1.000,0.000,0.002,0,0.000,0.095,1.000,""
6.036,878.732,199.088,196.004,26.489,-26.325,-10.374,0.001,1.000,0.000,0.002,0,0.000,0.101,1.000,""
6.056,878.207,198.877,196.004,26.442,-26.315,-10.566,0.001,1.000,0.000,0.002,0,0.000,0.108,1.000,""
6.076,877.682,198.662,196.004,26.394,-26.304,-10.758,0.001,1.000,0.000,0.002,0,0.000,0.114,1.000,""
6.096,877.158,198.443,196.004,26.344,-26.294,-10.949,0.001,1.000,0.000,0.002,0,0.000,0.120,1.000,""
6.116,876.633,198.220,196.004,26.293,-26.283,-11.141,0.001,1.000,0.000,0.002,0,0.000,0.126,1.000,""
6.136,876.109,197.993,196.004,26.242,-26.273,-11.333,0.001,1.000,0.000,0.002,0,0.000,0.132,1.000,""
6.156,875.585,197.763,196.004,26.189,-26.262,-11.524,0.001,1.000,0.000,0.002,0,0.000,0.137,1.000,""
6.176,875.061,197.529,196.004,26.135,-26.252,-11.716,0.001,1.000,0.000,0.003,0,0.000,0.142,1.000,""
6.196,874.538,197.290,196.004,26.081,-26.241,-11.907,0.001,1.000,0.000,0.003,0,0.000,0.147,1.000,""
6.216,874.014,197.048,196.004,26.026,-26.231,-12.099,0.001,1.000,0.000,0.003,0,0.000,0.152,1.000,""
6.236,873.491,196.803,196.004,25.970,-26.220,-12.290,0.001,1.000,0.000,0.003,0,0.000,0.157,1.000,""
6.256,872.968,196.553,196.004,25.914,-26.210,-12.481,0.001,1.000,0.000,0.003,0,0.000,0.161,1.000,""
6.276,872.445,196.299,196.004,25.858,-26.199,-12.672,0.001,1.000,0.000,0.003,0,0.000,0.165,1.000,""
6.296,871.922,196.042,196.004,25.801,-26.189,-12.863,0.001,1.000,0.000,0.003,0,0.000,0.169,1.000,""
6.316,871.400,195.781,196.004,25.744,-26.178,-13.054,0.001,1.000,0.000,0.003,0,0.000,0.173,0.999,""
6.336,870.877,195.516,196.004,25.686,-26.168,-13.245,0.001,1.000,0.000,0.003,0,0.000,0.176,0.999,""
6.356,870.355,195.247,196.004,25.629,-26.157,-13.436,0.001,1.000,0.000,0.003,0,0.000,0.180,0.999,""
6.376,869.833,194.975,196.005,25.571,-26.147,-13.627,0.001,1.000,0.000,0.003,0,0.000,0.183,0.999,""
6.396,869.311,194.698,196.005,25.514,-26.137,-13.817,0.001,1.000,0.000,0.003,0,0.000,0.186,0.999,""
6.416,868.790,194.418,196.005,25.457,-26.126,-14.008,0.001,1.000,0.000,0.003,0,0.000,0.188,0.999,""
6.436,868.268,194.134,196.005,25.400,-26.116,-14.199,0.001,1.000,0.000,0.003,0,0.000,0.191,0.999,""
6.456,867.747,193.846,196.005,25.343,-26.105,-14.389,0.001,1.000,0.000,0.003,0,0.000,0.193,0.999,""
6.476,867.226,193.555,196.005,25.286,-26.095,-14.579,0.001,1.000,0.000,0.003,0,0.000,0.195,0.999,""
6.496,866.705,193.259,196.005,25.230,-26.084,-14.770,0.001,1.000,0.000,0.003,0,0.000,0.197,0.998,""
6.516,866.184,192.960,196.005,25.175,-26.074,-14.960,0.001,1.000,0.000,0.003,0,0.000,0.198,0.998,""
6.536,865.664,192.657,196.005,25.120,-26.063,-15.150,0.001,1.000,0.000,0.003,0,0.000,0.200,0.998,""
6.556,865.143,192.350,196.005,25.065,-26.053,-15.340,0.001,1.000,0.000,0.003,0,0.000,0.201,0.998,""
6.576,864.623,192.040,196.005,25.012,-26.043,-15.530,0.001,1.000,0.000,0.003,0,0.000,0.202,0.998,""
6.596,864.103,191.725,196.005,24.959,-26.032,-15.720,0.001,1.000,0.000,0.003,0,0.000,0.203,0.998,""
6.616,863.583,191.407,196.005,24.907,-26.022,-15.910,0.001,1.000,0.000,0.003,0,0.000,0.203,0.998,""
6.636,863.064,191.085,196.005,24.856,-26.011,-16.100,0.001,1.000,0.000,0.003,0,0.000,0.204,0.998,""
6.656,862.544,190.759,196.005,24.805,-26.001,-16.289,0.001,1.000,0.000,0.003,0,0.000,0.204,0.998,""
6.676,862.025,190.429,196.005,24.756,-25.991,-16.479,0.001,1.000,0.000,0.003,0,0.000,0.204,0.997,""
6.696,861.506,190.096,196.005,24.708,-25.980,-16.668,0.001,1.000,0.000,0.003,0,0.000,0.204,0.997,""
6.716,860.987,189.759,196.005,24.661,-25.970,-16.858,0.001,1.000,0.000,0.003,0,0.000,0.204,0.997,""
6.736,860.468,189.418,196.005,24.615,-25.959,-17.047,0.001,1.000,0.000,0.003,0,0.000,0.203,0.997,""
6.756,859.949,189.073,196.005,24.570,-25.949,-17.236,0.001,1.000,0.000,0.003,0,0.000,0.203,0.997,""
6.776,859.431,188.725,196.005,24.526,-25.939,-17.426,0.001,1.000,0.000,0.003,0,0.000,0.202,0.997,""
6.796,858.913,188.372,196.005,24.484,-25.928,-17.615,0.001,1.000,0.000,0.003,0,0.000,0.201,0.997,""
6.816,858.394,188.016,196.005,24.443,-25.918,-17.804,0.001,1.000,0.000,0.003,0,0.000,0.200,0.997,""
6.836,857.877,187.656,196.005,24.403,-25.907,-17.993,0.001,1.000,0.000,0.003,0,0.000,0.199,0.997,""
6.856,857.359,187.293,196.005,24.365,-25.897,-18.182,0.001,1.000,0.000,0.003,0,0.000,0.197,0.997,""
6.876,856.841,186.925,196.005,24.328,-25.887,-18.371,0.001,1.000,0.000,0.003,0,0.000,0.196,0.997,""
6.896,856.324,186.554,196.005,24.292,-25.876,-18.559,0.001,1.000,0.000,0.003,0,0.000,0.194,0.997,""
6.916,855.807,186.179,196.005,24.258,-25.866,-18.748,0.001,1.000,0.000,0.003,0,0.000,0.192,0.997,""
6.936,855.290,185.800,196.005,24.226,-25.856,-18.937,0.001,1.000,0.000,0.003,0,0.000,0.190,0.997,""
6.956,854.773,185.418,196.005,24.194,-25.845,-19.125,0.001,1.000,0.000,0.003,0,0.000,0.188,0.997,""
6.976,854.256,185.031,196.005,24.165,-25.835,-19.314,0.001,1.000,0.000,0.003,0,0.000,0.186,0.997,""
6.996,853.740,184.641,196.005,24.137,-25.825,-19.502,0.001,1.000,0.000,0.003,0,0.000,0.184,0.997,""
7.016,853.224,184.248,196.005,24.110,-25.814,-19.691,0.001,1.000,0.000,0.003,0,0.000,0.181,0.997,""
7.036,852.708,183.850,196.005,24.085,-25.804,-19.879,0.001,1.000,0.000,0.003,0,0.000,0.179,0.997,""
7.056,852.192,183.449,196.005,24.062,-25.794,-20.067,0.001,1.000,0.000,0.003,0,0.000,0.176,0.997,""
7.076,851.676,183.044,196.005,24.040,-25.783,-20.255,0.001,1.000,0.000,0.003,0,0.000,0.173,0.997,""
7.096,851.160,182.635,196.005,24.020,-25.773,-20.443,0.001,1.000,0.000,0.003,0,0.000,0.170,0.997,""
7.116,850.645,182.222,196.005,24.001,-25.763,-20.631,0.001,1.000,0.000,0.003,0,0.000,0.167,0.997,""
7.136,850.130,181.806,196.005,23.984,-25.752,-20.819,0.001,1.000,0.000,0.003,0,0.000,0.164,0.997,""
7.156,849.615,181.386,196.005,23.969,-25.742,-21.007,0.001,1.000,0.000,0.003,0,0.000,0.161,0.997,""
7.176,849.100,180.962,196.005,23.955,-25.732,-21.194,0.001,1.000,0.000,0.003,0,0.000,0.158,0.997,""
7.196,848.585,180.534,196.005,23.943,-25.722,-21.382,0.001,1.000,0.000,0.003,0,0.000,0.155,0.997,""
7.216,848.071,180.103,196.005,23.932,-25.711,-21.570,0.001,1.000,0.000,0.003,0,0.000,0.151,0.997,""
7.236,847.557,179.668,196.005,23.923,-25.701,-21.757,0.001,1.000,0.000,0.003,0,0.000,0.148,0.997,""
7.256,847.043,179.229,196.005,23.915,-25.691,-21.944,0.001,1.000,0.000,0.003,0,0.000,0.145,0.997,""
7.276,846.529,178.786,196.005,23.909,-25.680,-22.132,0.001,1.000,0.000,0.003,0,0.000,0.141,0.997,""
7.296,846.015,178.340,196.005,23.905,-25.670,-22.319,0.001,1.000,0.000,0.003,0,0.000,0.137,0.997,""
7.316,845.502,177.890,196.005,23.902,-25.660,-22.506,0.001,1.000,0.000,0.003,0,0.000,0.134,0.997,""
7.336,844.988,177.436,196.005,23.900,-25.650,-22.693,0.001,1.000,0.000,0.003,0,0.000,0.130,0.997,""
7.356,844.475,176.978,196.005,23.900,-25.639,-22.880,0.001,1.000,0.000,0.003,0,0.000,0.126,0.997,""
7.376,843.962,176.517,196.005,23.902,-25.629,-23.067,0.001,1.000,0.000,0.003,0,0.000,0.123,0.997,""
7.396,843.449,176.052,196.005,23.905,-25.619,-23.254,0.001,1.000,0.000,0.003,0,0.000,0.119,0.997,""
7.416,842.937,175.583,196.005,23.909,-25.609,-23.441,0.001,1.000,0.000,0.003,0,0.000,0.115,0.998,""
7.436,842.424,175.110,196.005,23.915,-25.598,-23.628,0.001,1.000,0.000,0.003,0,0.000,0.111,0.998,""
7.456,841.912,174.634,196.005,23.922,-25.588,-23.815,0.001,1.000,0.000,0.003,0,0.000,0.107,0.998,""
7.476,841.400,174.154,196.005,23.931,-25.578,-24.001,0.001,1.000,0.000,0.003,0,0.000,0.103,0.998,""
7.496,840.889,173.671,196.005,23.940,-25.568,-24.188,0.001,1.000,0.000,0.003,0,0.000,0.099,0.998,""
7.516,840.377,173.183,196.005,23.952,-25.557,-24.374,0.001,1.000,0.000,0.003,0,0.000,0.095,0.998,""
7.536,839.866,172.692,196.005,23.964,-25.547,-24.560,0.001,1.000,0.000,0.003,0,0.000,0.091,0.998,""
7.556,839.354,172.197,196.005,23.977,-25.537,-24.747,0.001,1.000,0.000,0.003,0,0.000,0.087,0.998,""
7.576,838.843,171.698,196.005,23.992,-25.527,-24.933,0.001,1.000,0.000,0.003,0,0.000,0.083,0.998,""
7.596,838.332,171.196,196.005,24.008,-25.517,-25.119,0.001,1.000,0.000,0.003,0,0.000,0.079,0.998,""
7.616,837.822,170.690,196.005,24.025,-25.506,-25.305,0.001,1.000,0.000,0.003,0,0.000,0.075,0.998,""
7.636,837.311,170.180,196.005,24.043,-25.496,-25.491,0.001,1.000,0.000,0.003,0,0.000,0.072,0.998,""
7.656,836.801,169.667,196.005,24.063,-25.486,-25.677,0.001,1.000,0.000,0.003,0,0.000,0.068,0.999,""
7.676,836.291,169.149,196.005,24.083,-25.476,-25.863,0.001,1.000,0.000,0.003,0,0.000,0.064,0.999,""
7.696,835.781,168.628,196.006,24.104,-25.466,-26.049,0.001,1.000,0.000,0.003,0,0.000,0.060,0.999,""
7.716,835.272,168.104,196.006,24.127,-25.455,-26.234,0.001,1.000,0.000,0.003,0,0.000,0.056,0.999,""
7.736,834.762,167.575,196.006,24.150,-25.445,-26.420,0.001,1.000,0.000,0.003,0,0.000,0.052,0.999,""
7.756,834.253,167.043,196.006,24.174,-25.435,-26.606,0.001,1.000,0.000,0.003,0,0.000,0.048,0.999,""
7.776,833.744,166.507,196.006,24.199,-25.425,-26.791,0.001,1.000,0.000,0.003,0,0.000,0.044,0.999,""
7.796,833.235,165.968,196.006,24.224,-25.415,-26.977,0.001,1.000,0.000,0.003,0,0.000,0.041,0.999,""
7.816,832.726,165.425,196.006,24.251,-25.405,-27.162,0.001,1.000,0.000,0.003,0,0.000,0.037,0.999,""
7.836,832.218,164.878,196.006,24.278,-25.394,-27.347,0.001,1.000,0.000,0.003,0,0.000,0.033,0.999,""
7.856,831.710,164.327,196.006,24.306,-25.384,-27.532,0.001,1.000,0.000,0.003,0,0.000,0.029,0.999,""
7.876,831.202,163.773,196.006,24.334,-25.374,-27.717,0.001,1.000,0.000,0.003,0,0.000,0.026,0.999,""
7.896,830.694,163.215,196.006,24.363,-25.364,-27.902,0.001,1.000,0.000,0.003,0,0.000,0.022,0.999,""
7.916,830.186,162.653,196.006,24.393,-25.354,-28.087,0.001,1.000,0.000,0.003,0,0.000,0.019,0.999,""
7.936,829.679,162.088,196.006,24.423,-25.344,-28.272,0.001,1.000,0.000,0.003,0,0.000,0.015,0.999,""
7.956,829.171,161.519,196.006,24.454,-25.333,-28.457,0.001,1.000,0.000,0.003,0,0.000,0.012,1.000,""
7.976,828.664,160.946,196.006,24.485,-25.323,-28.642,0.001,1.000,0.000,0.003,0,0.000,0.008,1.000,""
7.996,828.158,160.369,196.006,24.517,-25.313,-28.827,0.001,1.000,0.000,0.003,0,0.000,0.005,1.000,""
8.016,827.651,159.789,196.006,24.548,-25.303,-29.011,0.001,1.000,0.000,0.003,0,0.000,0.002,1.000,""
8.036,827.145,159.205,196.006,24.581,-25.293,-29.196,0.001,1.000,0.000,0.003,0,0.000,0.002,1.000,""
8.056,826.638,158.618,196.006,24.613,-25.283,-29.380,0.001,1.000,0.000,0.003,0,0.000,0.005,1.000,""
8.076,826.132,158.026,196.006,24.646,-25.273,-29.564,0.001,1.000,0.000,0.003,0,0.000,0.008,1.000,""
8.096,825.627,157.431,196.006,24.679,-25.263,-29.749,0.001,1.000,0.000,0.003,0,0.000,0.011,1.000,""
8.116,825.121,156.833,196.006,24.712,-25.253,-29.933,0.001,1.000,0.000,0.003,0,0.000,0.014,1.000,""
8.136,824.616,156.230,196.006,24.745,-25.242,-30.117,0.001,1.000,0.000,0.003,0,0.000,0.017,1.000,""
8.156,824.110,155.624,196.006,24.778,-25.232,-30.301,0.001,1.000,0.000,0.003,0,0.000,0.020,1.000,""
8.176,823.606,155.015,196.006,24.812,-25.222,-30.485,0.001,1.000,0.000,0.003,0,0.000,0.022,1.000,""
8.196,823.101,154.401,196.006,24.845,-25.212,-30.669,0.001,1.000,0.000,0.003,0,0.000,0.025,1.000,""
8.216,822.596,153.784,196.006,24.878,-25.202,-30.853,0.001,1.000,0.000,0.003,0,0.000,0.028,1.000,""
8.236,822.092,153.164,196.006,24.912,-25.192,-31.037,0.001,1.000,0.000,0.003,0,0.000,0.030,1.000,""
8.256,822.021,153.079,196.006,25.756,-25.760,-0.388,0.023,1.000,0.000,0.003,4,45.000,0.124,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.276,821.502,153.081,196.006,25.881,-25.881,0.124,0.013,1.000,0.000,0.003,4,35.597,0.113,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=-0.0005365014;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=-0.0007115602;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.01833931;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=-0.0006830303;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=-0.0005709429;"
8.296,820.981,153.092,196.006,26.005,-26.004,0.525,0.004,1.000,0.000,0.003,4,30.022,0.125,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.01498973;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.01421207;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.01425957;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.01482781;"
8.316,820.457,153.108,196.006,26.128,-26.128,0.818,-0.003,1.000,0.000,0.003,4,24.639,0.289,1.000,""
8.336,819.931,153.128,196.006,26.249,-26.253,1.010,-0.009,1.000,0.000,0.002,4,19.613,0.374,1.000,""
8.356,819.402,153.150,196.005,26.369,-26.378,1.111,-0.014,1.000,0.000,0.002,4,15.074,0.460,1.000,""
8.376,818.871,153.173,196.005,26.489,-26.504,1.131,-0.019,1.000,0.000,0.002,4,11.039,0.453,1.000,""
8.396,818.337,153.195,196.004,26.610,-26.628,1.079,-0.022,1.000,0.000,0.002,4,7.490,0.412,1.000,""
8.416,817.801,153.214,196.003,26.730,-26.751,0.971,-0.023,1.000,0.000,0.001,4,4.619,0.453,1.000,""
8.436,817.263,153.230,196.003,26.851,-26.873,0.822,-0.022,1.000,0.000,0.001,4,2.568,0.504,1.000,""
8.456,816.722,153.243,196.002,26.973,-26.994,0.644,-0.021,1.000,0.000,0.001,4,1.164,0.350,1.000,""
8.476,816.179,153.252,196.002,27.095,-27.114,0.448,-0.019,1.000,0.000,0.000,4,0.252,0.298,1.000,""
8.496,815.634,153.257,196.001,27.217,-27.232,0.248,-0.017,1.000,0.000,0.000,4,0.063,0.264,1.000,""
8.516,815.086,153.258,196.001,27.339,-27.351,0.051,-0.013,1.000,0.000,0.000,4,0.158,0.397,1.000,""
8.536,814.536,153.255,196.001,27.460,-27.468,-0.143,-0.009,1.000,0.000,0.000,4,0.269,0.377,1.000,""
8.556,813.984,153.248,196.001,27.582,-27.584,-0.337,-0.007,1.000,0.000,0.000,4,0.346,0.242,1.000,""
8.576,813.430,153.238,196.001,27.703,-27.700,-0.528,-0.004,1.000,0.000,0.000,4,0.497,0.258,1.000,""
8.596,812.873,153.224,196.001,27.824,-27.816,-0.709,-0.002,1.000,0.000,0.000,4,0.897,0.327,1.000,""
8.616,812.315,153.206,196.002,27.945,-27.931,-0.869,-0.001,1.000,0.000,0.000,4,1.944,0.215,1.000,""
8.636,811.754,153.186,196.002,28.064,-28.046,-1.005,0.000,1.000,0.000,0.000,4,3.223,0.069,1.000,""
