time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.132,876.117,197.985,201.101,26.239,-26.271,-11.335,0.006,1.000,0.000,0.000,0,0.000,0.132,1.000,""
6.152,875.593,197.755,201.101,26.187,-26.261,-11.526,0.006,1.000,0.000,0.000,0,0.000,0.137,1.000,""
6.172,875.069,197.520,201.101,26.133,-26.250,-11.718,0.006,1.000,0.000,0.000,0,0.000,0.143,1.000,""
6.192,874.546,197.282,201.101,26.079,-26.240,-11.909,0.006,1.000,0.000,0.000,0,0.000,0.148,1.000,""
6.212,874.022,197.040,201.101,26.024,-26.229,-12.100,0.006,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.232,873.499,196.794,201.101,25.968,-26.219,-12.292,0.006,1.000,0.000,0.000,0,0.000,0.157,1.000,""
6.252,872.976,196.544,201.101,25.912,-26.208,-12.483,0.006,1.000,0.000,0.000,0,0.000,0.161,1.000,""
6.272,872.453,196.291,201.102,25.856,-26.198,-12.674,0.006,1.000,0.000,0.000,0,0.000,0.165,1.000,""
6.292,871.931,196.034,201.102,25.799,-26.187,-12.865,0.006,1.000,0.000,0.000,0,0.000,0.169,1.000,""
6.312,871.408,195.772,201.102,25.742,-26.177,-13.056,0.006,1.000,0.000,0.000,0,0.000,0.173,0.999,""
6.332,870.886,195.507,201.102,25.684,-26.166,-13.247,0.006,1.000,0.000,0.000,0,0.000,0.177,0.999,""
6.352,870.364,195.239,201.102,25.627,-26.156,-13.438,0.006,1.000,0.000,0.000,0,0.000,0.180,0.999,""
6.372,869.842,194.966,201.102,25.569,-26.145,-13.629,0.006,1.000,0.000,0.000,0,0.000,0.183,0.999,""
6.392,869.320,194.690,201.102,25.512,-26.135,-13.819,0.006,1.000,0.000,0.000,0,0.000,0.186,0.999,""
6.412,868.798,194.409,201.102,25.454,-26.124,-14.010,0.006,1.000,0.000,0.000,0,0.000,0.188,0.999,""
6.432,868.277,194.125,201.102,25.397,-26.114,-14.200,0.006,1.000,0.000,0.000,0,0.000,0.191,0.999,""
6.452,867.756,193.837,201.103,25.341,-26.103,-14.391,0.006,1.000,0.000,0.000,0,0.000,0.193,0.999,""
6.472,867.235,193.546,201.103,25.284,-26.093,-14.581,0.006,1.000,0.000,0.000,0,0.000,0.195,0.999,""
6.492,866.714,193.250,201.103,25.228,-26.083,-14.771,0.006,1.000,0.000,0.000,0,0.000,0.197,0.998,""
6.512,866.193,192.951,201.103,25.173,-26.072,-14.962,0.006,1.000,0.000,0.000,0,0.000,0.198,0.998,""
6.532,865.673,192.648,201.103,25.118,-26.062,-15.152,0.006,1.000,0.000,0.000,0,0.000,0.200,0.998,""
6.552,865.152,192.341,201.103,25.063,-26.051,-15.342,0.006,1.000,0.000,0.000,0,0.000,0.201,0.998,""
6.572,864.632,192.030,201.103,25.010,-26.041,-15.532,0.006,1.000,0.000,0.000,0,0.000,0.202,0.998,""
6.592,864.112,191.716,201.103,24.957,-26.030,-15.722,0.006,1.000,0.000,0.000,0,0.000,0.203,0.998,""
6.612,863.592,191.398,201.104,24.905,-26.020,-15.912,0.006,1.000,0.000,0.000,0,0.000,0.203,0.998,""
6.632,863.073,191.076,201.104,24.853,-26.010,-16.101,0.006,1.000,0.000,0.000,0,0.000,0.204,0.998,""
6.652,862.553,190.750,201.104,24.803,-25.999,-16.291,0.006,1.000,0.000,0.000,0,0.000,0.204,0.998,""
6.672,862.034,190.420,201.104,24.754,-25.989,-16.481,0.006,1.000,0.000,0.000,0,0.000,0.204,0.997,""
6.692,861.515,190.087,201.104,24.706,-25.978,-16.670,0.006,1.000,0.000,0.000,0,0.000,0.204,0.997,""
6.712,860.996,189.749,201.104,24.659,-25.968,-16.860,0.006,1.000,0.000,0.000,0,0.000,0.204,0.997,""
6.732,860.477,189.408,201.104,24.613,-25.958,-17.049,0.006,1.000,0.000,0.000,0,0.000,0.203,0.997,""
6.752,859.958,189.064,201.104,24.568,-25.947,-17.238,0.006,1.000,0.000,0.000,0,0.000,0.203,0.997,""
6.772,859.440,188.715,201.105,24.524,-25.937,-17.428,0.006,1.000,0.000,0.000,0,0.000,0.202,0.997,""
6.792,858.922,188.363,201.105,24.482,-25.927,-17.617,0.006,1.000,0.000,0.000,0,0.000,0.201,0.997,""
6.812,858.404,188.007,201.105,24.441,-25.916,-17.806,0.006,1.000,0.000,0.000,0,0.000,0.200,0.997,""
6.832,857.886,187.647,201.105,24.401,-25.906,-17.995,0.006,1.000,0.000,0.000,0,0.000,0.199,0.997,""
6.852,857.368,187.283,201.105,24.363,-25.895,-18.184,0.006,1.000,0.000,0.000,0,0.000,0.197,0.997,""
6.872,856.851,186.915,201.105,24.326,-25.885,-18.373,0.006,1.000,0.000,0.000,0,0.000,0.196,0.997,""
6.892,856.333,186.544,201.105,24.290,-25.875,-18.561,0.006,1.000,0.000,0.000,0,0.000,0.194,0.997,""
6.912,855.816,186.169,201.105,24.256,-25.864,-18.750,0.006,1.000,0.000,0.000,0,0.000,0.192,0.997,""
6.932,855.299,185.790,201.106,24.224,-25.854,-18.939,0.006,1.000,0.000,0.000,0,0.000,0.190,0.997,""
6.952,854.783,185.408,201.106,24.192,-25.844,-19.127,0.006,1.000,0.000,0.000,0,0.000,0.188,0.997,""
6.972,854.266,185.022,201.106,24.163,-25.833,-19.316,0.006,1.000,0.000,0.000,0,0.000,0.186,0.997,""
6.992,853.750,184.632,201.106,24.135,-25.823,-19.504,0.006,1.000,0.000,0.000,0,0.000,0.184,0.997,""
7.012,853.233,184.238,201.106,24.108,-25.813,-19.692,0.006,1.000,0.000,0.000,0,0.000,0.181,0.997,""
7.032,852.717,183.840,201.106,24.083,-25.802,-19.881,0.006,1.000,0.000,0.000,0,0.000,0.179,0.997,""
7.052,852.201,183.439,201.106,24.060,-25.792,-20.069,0.006,1.000,0.000,0.000,0,0.000,0.176,0.997,""
7.072,851.686,183.034,201.106,24.038,-25.782,-20.257,0.006,1.000,0.000,0.000,0,0.000,0.173,0.997,""
7.092,851.170,182.625,201.107,24.018,-25.771,-20.445,0.006,1.000,0.000,0.000,0,0.000,0.170,0.997,""
7.112,850.655,182.212,201.107,23.999,-25.761,-20.633,0.006,1.000,0.000,0.000,0,0.000,0.167,0.997,""
7.132,850.140,181.796,201.107,23.982,-25.751,-20.821,0.006,1.000,0.000,0.000,0,0.000,0.164,0.997,""
7.152,849.625,181.375,201.107,23.967,-25.740,-21.008,0.006,1.000,0.000,0.000,0,0.000,0.161,0.997,""
7.172,849.110,180.952,201.107,23.953,-25.730,-21.196,0.006,1.000,0.000,0.000,0,0.000,0.158,0.997,""
7.192,848.595,180.524,201.107,23.941,-25.720,-21.384,0.006,1.000,0.000,0.000,0,0.000,0.155,0.997,""
7.212,848.081,180.092,201.107,23.930,-25.710,-21.571,0.006,1.000,0.000,0.000,0,0.000,0.151,0.997,""
7.232,847.567,179.657,201.107,23.921,-25.699,-21.759,0.006,1.000,0.000,0.000,0,0.000,0.148,0.997,""
7.252,847.053,179.218,201.108,23.914,-25.689,-21.946,0.006,1.000,0.000,0.000,0,0.000,0.145,0.997,""
7.272,846.539,178.776,201.108,23.908,-25.679,-22.134,0.006,1.000,0.000,0.000,0,0.000,0.141,0.997,""
7.292,846.025,178.329,201.108,23.903,-25.669,-22.321,0.006,1.000,0.000,0.000,0,0.000,0.137,0.997,""
7.312,845.512,177.879,201.108,23.900,-25.658,-22.508,0.006,1.000,0.000,0.000,0,0.000,0.134,0.997,""
7.332,844.998,177.425,201.108,23.899,-25.648,-22.695,0.006,1.000,0.000,0.000,0,0.000,0.130,0.997,""
7.352,844.485,176.968,201.108,23.899,-25.638,-22.882,0.006,1.000,0.000,0.000,0,0.000,0.126,0.997,""
7.372,843.972,176.506,201.108,23.900,-25.627,-23.069,0.006,1.000,0.000,0.000,0,0.000,0.123,0.997,""
7.392,843.460,176.041,201.108,23.903,-25.617,-23.256,0.006,1.000,0.000,0.000,0,0.000,0.119,0.997,""
7.412,842.947,175.572,201.108,23.908,-25.607,-23.443,0.006,1.000,0.000,0.000,0,0.000,0.115,0.998,""
7.432,842.435,175.100,201.109,23.913,-25.597,-23.630,0.006,1.000,0.000,0.000,0,0.000,0.111,0.998,""
7.452,841.923,174.624,201.109,23.921,-25.586,-23.816,0.006,1.000,0.000,0.000,0,0.000,0.107,0.998,""
7.472,841.411,174.144,201.109,23.929,-25.576,-24.003,0.006,1.000,0.000,0.000,0,0.000,0.103,0.998,""
7.492,840.899,173.660,201.109,23.939,-25.566,-24.189,0.006,1.000,0.000,0.000,0,0.000,0.099,0.998,""
7.512,840.387,173.172,201.109,23.950,-25.556,-24.376,0.006,1.000,0.000,0.000,0,0.000,0.095,0.998,""
7.532,839.876,172.681,201.109,23.962,-25.546,-24.562,0.006,1.000,0.000,0.000,0,0.000,0.091,0.998,""
7.552,839.365,172.186,201.109,23.976,-25.535,-24.749,0.006,1.000,0.000,0.000,0,0.000,0.087,0.998,""
7.572,838.854,171.687,201.109,23.991,-25.525,-24.935,0.006,1.000,0.000,0.000,0,0.000,0.083,0.998,""
7.592,838.343,171.185,201.110,24.007,-25.515,-25.121,0.006,1.000,0.000,0.000,0,0.000,0.079,0.998,""
7.612,837.833,170.679,201.110,24.024,-25.505,-25.307,0.006,1.000,0.000,0.000,0,0.000,0.075,0.998,""
7.632,837.322,170.169,201.110,24.042,-25.495,-25.493,0.006,1.000,0.000,0.000,0,0.000,0.072,0.998,""
7.652,836.812,169.656,201.110,24.061,-25.484,-25.679,0.006,1.000,0.000,0.000,0,0.000,0.068,0.999,""
7.672,836.302,169.138,201.110,24.082,-25.474,-25.865,0.006,1.000,0.000,0.000,0,0.000,0.064,0.999,""
7.692,835.792,168.617,201.110,24.103,-25.464,-26.051,0.006,1.000,0.000,0.000,0,0.000,0.060,0.999,""
7.712,835.283,168.093,201.110,24.125,-25.454,-26.236,0.006,1.000,0.000,0.000,0,0.000,0.056,0.999,""
7.732,834.773,167.564,201.110,24.148,-25.444,-26.422,0.006,1.000,0.000,0.000,0,0.000,0.052,0.999,""
7.752,834.264,167.032,201.111,24.172,-25.433,-26.607,0.006,1.000,0.000,0.000,0,0.000,0.048,0.999,""
7.772,833.755,166.496,201.111,24.197,-25.423,-26.793,0.006,1.000,0.000,0.000,0,0.000,0.044,0.999,""
7.792,833.246,165.957,201.111,24.223,-25.413,-26.978,0.006,1.000,0.000,0.000,0,0.000,0.040,0.999,""
7.812,832.737,165.413,201.111,24.249,-25.403,-27.164,0.006,1.000,0.000,0.000,0,0.000,0.037,0.999,""
7.832,832.229,164.867,201.111,24.277,-25.393,-27.349,0.006,1.000,0.000,0.000,0,0.000,0.033,0.999,""
7.852,831.721,164.316,201.111,24.304,-25.383,-27.534,0.006,1.000,0.000,0.000,0,0.000,0.029,0.999,""
7.872,831.213,163.761,201.111,24.333,-25.372,-27.719,0.006,1.000,0.000,0.000,0,0.000,0.026,0.999,""
7.892,830.705,163.203,201.111,24.362,-25.362,-27.904,0.006,1.000,0.000,0.000,0,0.000,0.022,0.999,""
7.912,830.197,162.642,201.112,24.392,-25.352,-28.089,0.006,1.000,0.000,0.000,0,0.000,0.019,0.999,""
7.932,829.690,162.076,201.112,24.422,-25.342,-28.274,0.006,1.000,0.000,0.000,0,0.000,0.015,0.999,""
7.952,829.183,161.507,201.112,24.453,-25.332,-28.459,0.006,1.000,0.000,0.000,0,0.000,0.012,1.000,""
7.972,828.676,160.934,201.112,24.484,-25.322,-28.644,0.006,1.000,0.000,0.000,0,0.000,0.008,1.000,""
7.992,828.169,160.358,201.112,24.515,-25.312,-28.828,0.006,1.000,0.000,0.000,0,0.000,0.005,1.000,""
8.012,827.662,159.777,201.112,24.547,-25.301,-29.013,0.006,1.000,0.000,0.000,0,0.000,0.002,1.000,""
8.032,827.156,159.193,201.112,24.579,-25.291,-29.197,0.006,1.000,0.000,0.000,0,0.000,0.002,1.000,""
8.052,826.650,158.606,201.112,24.612,-25.281,-29.382,0.006,1.000,0.000,0.000,0,0.000,0.005,1.000,""
8.072,826.144,158.015,201.112,24.645,-25.271,-29.566,0.006,1.000,0.000,0.000,0,0.000,0.008,1.000,""
8.092,825.638,157.419,201.113,24.678,-25.261,-29.751,0.006,1.000,0.000,0.000,0,0.000,0.011,1.000,""
8.112,825.133,156.821,201.113,24.711,-25.251,-29.935,0.006,1.000,0.000,0.000,0,0.000,0.014,1.000,""
8.132,824.627,156.218,201.113,24.744,-25.241,-30.119,0.006,1.000,0.000,0.000,0,0.000,0.017,1.000,""
8.152,824.122,155.612,201.113,24.777,-25.231,-30.303,0.006,1.000,0.000,0.000,0,0.000,0.020,1.000,""
8.172,823.617,155.003,201.113,24.811,-25.221,-30.487,0.006,1.000,0.000,0.000,0,0.000,0.022,1.000,""
8.192,823.112,154.389,201.113,24.844,-25.211,-30.671,0.006,1.000,0.000,0.000,0,0.000,0.025,1.000,""
8.212,822.608,153.772,201.113,24.877,-25.200,-30.855,0.006,1.000,0.000,0.000,0,0.000,0.028,1.000,""
8.232,822.104,153.151,201.113,24.910,-25.190,-31.039,0.006,1.000,0.000,0.000,0,0.000,0.030,1.000,""
8.252,822.043,153.079,201.113,25.756,-25.760,-0.388,-0.001,1.000,0.000,0.000,4,45.000,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.272,821.525,153.082,201.113,25.881,-25.881,0.138,-0.007,1.000,0.000,0.000,4,36.222,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0006505139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0006515384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001274377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0006955722;"
8.292,821.004,153.093,201.113,26.005,-26.003,0.558,-0.012,1.000,0.000,0.000,4,30.905,0.157,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01373742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01373622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01369604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0137057;"
8.312,820.480,153.110,201.113,26.128,-26.127,0.875,-0.017,1.000,0.000,0.000,4,25.815,0.222,1.000,""
8.332,819.955,153.132,201.112,26.250,-26.251,1.097,-0.020,1.000,0.000,0.000,4,21.023,0.272,1.000,""
8.352,819.426,153.157,201.112,26.371,-26.375,1.232,-0.024,1.000,0.000,0.000,4,16.706,0.299,1.000,""
8.372,818.895,153.183,201.111,26.492,-26.499,1.291,-0.027,1.000,0.000,0.000,4,12.915,0.311,1.000,""
8.392,818.362,153.208,201.110,26.613,-26.623,1.280,-0.031,1.000,0.000,0.000,4,9.473,0.208,1.000,""
8.412,817.826,153.233,201.110,26.733,-26.746,1.209,-0.035,1.000,0.000,0.000,4,6.468,0.207,1.000,""
8.432,817.288,153.254,201.109,26.852,-26.868,1.087,-0.038,1.000,0.000,0.000,4,3.935,0.250,1.000,""
8.452,816.747,153.273,201.108,26.972,-26.989,0.924,-0.041,1.000,0.000,0.000,4,1.921,0.196,1.000,""
8.472,816.204,153.287,201.107,27.091,-27.109,0.732,-0.044,1.000,0.000,0.000,4,0.473,0.260,1.000,""
8.492,815.659,153.298,201.105,27.211,-27.228,0.529,-0.047,1.000,0.000,0.000,4,0.000,0.209,1.000,""
8.512,815.111,153.305,201.104,27.331,-27.346,0.327,-0.049,1.000,0.000,0.001,4,0.000,0.221,1.000,""
8.532,814.561,153.307,201.103,27.451,-27.463,0.124,-0.049,1.000,0.000,0.001,4,0.000,0.156,1.000,""
8.552,814.008,153.305,201.102,27.571,-27.580,-0.080,-0.050,1.000,0.000,0.001,2,0.000,0.144,1.000,""
8.572,813.454,153.300,201.100,27.691,-27.695,-0.283,-0.050,1.000,0.000,0.001,2,0.000,0.158,1.000,""
8.592,812.899,153.290,201.099,27.685,-27.684,-0.479,-0.050,1.000,0.000,0.001,1,0.000,0.158,0.999,""
8.612,812.345,153.277,201.098,27.680,-27.673,-0.675,-0.050,1.000,0.000,0.001,0,0.000,0.160,0.999,""
8.632,811.791,153.259,201.097,27.675,-27.662,-0.871,-0.050,1.000,0.000,0.001,0,0.000,0.163,0.999,""
8.652,811.237,153.238,201.095,27.672,-27.651,-1.066,-0.050,1.000,0.000,0.001,0,0.000,0.165,0.999,""
8.672,810.684,153.213,201.094,27.669,-27.640,-1.262,-0.050,1.000,0.000,0.000,0,0.000,0.167,0.999,""
8.692,810.130,153.183,201.093,27.666,-27.629,-1.458,-0.050,1.000,0.000,0.000,0,0.000,0.169,0.999,""
8.712,809.577,153.150,201.092,27.664,-27.618,-1.653,-0.050,1.000,0.000,0.001,0,0.000,0.171,0.999,""
8.732,809.025,153.113,201.090,27.663,-27.607,-1.849,-0.050,1.000,0.000,0.001,0,0.000,0.172,0.999,""
8.752,808.472,153.072,201.089,27.663,-27.596,-2.044,-0.050,1.000,0.000,0.000,0,0.000,0.173,0.999,""
8.772,807.920,153.027,201.088,27.663,-27.585,-2.239,-0.050,1.000,0.000,0.001,0,0.000,0.175,0.999,""
8.792,807.368,152.980,201.087,27.662,-27.576,-2.388,-0.050,1.000,0.000,0.000,1,2.326,0.176,0.999,""
8.812,806.817,152.929,201.087,27.659,-27.568,-2.525,-0.051,1.000,0.000,0.000,1,2.917,0.125,0.999,""
8.832,806.264,152.878,201.086,27.781,-27.692,-2.546,-0.053,1.000,0.000,0.000,3,8.886,0.264,0.999,""
8.852,805.710,152.828,201.087,27.899,-27.817,-2.529,-0.056,1.000,0.000,0.000,3,10.805,0.327,0.999,""
8.872,805.152,152.780,201.087,28.017,-27.945,-2.386,-0.058,1.000,0.000,0.000,4,17.049,0.797,0.999,""
8.892,804.592,152.736,201.087,28.134,-28.073,-2.208,-0.058,1.000,0.000,0.000,4,18.864,0.734,0.999,""
8.912,804.028,152.696,201.088,28.251,-28.199,-2.007,-0.056,1.000,0.000,0.000,4,20.005,0.680,0.999,""
8.932,803.463,152.660,201.088,28.367,-28.324,-1.794,-0.051,1.000,0.000,0.000,4,20.573,0.632,0.999,""
8.952,802.894,152.629,201.088,28.483,-28.448,-1.580,-0.045,1.000,0.000,0.000,4,20.660,0.589,0.999,""
8.972,802.323,152.601,201.089,28.598,-28.570,-1.372,-0.037,1.000,0.000,0.000,4,20.360,0.547,0.999,""
8.992,801.750,152.578,201.089,28.712,-28.691,-1.176,-0.028,1.000,0.000,0.000,4,19.756,0.505,0.999,""
9.012,801.174,152.558,201.089,28.826,-28.810,-0.997,-0.019,1.000,0.000,-0.001,4,18.930,0.464,0.999,""
9.032,800.595,152.541,201.090,28.939,-28.927,-0.837,-0.010,1.000,0.000,-0.001,4,17.948,0.423,0.999,""
9.052,800.015,152.527,201.091,29.052,-29.043,-0.699,-0.002,1.000,0.000,-0.001,4,16.872,0.381,0.999,""
9.072,799.432,152.515,201.091,29.163,-29.158,-0.583,0.006,1.000,0.000,-0.001,4,15.753,0.340,0.999,""
9.092,798.846,152.505,201.092,29.274,-29.271,-0.489,0.012,1.000,0.000,-0.001,4,14.635,0.301,0.999,""
9.112,798.259,152.497,201.093,29.384,-29.383,-0.417,0.018,1.000,0.000,-0.001,4,13.550,0.262,0.999,""
9.132,797.669,152.490,201.094,29.494,-29.494,-0.366,0.023,1.000,0.000,-0.001,4,12.529,0.226,0.999,""
9.152,797.077,152.483,201.094,29.602,-29.603,-0.333,0.026,1.000,0.000,-0.001,4,11.591,0.191,0.999,""
9.172,796.482,152.477,201.095,29.710,-29.712,-0.317,0.029,1.000,0.000,-0.001,4,10.749,0.159,0.999,""
9.192,795.886,152.470,201.096,29.817,-29.819,-0.316,0.030,1.000,0.000,-0.001,4,10.013,0.130,0.999,""
9.212,795.288,152.464,201.096,29.924,-29.926,-0.327,0.031,1.000,0.000,-0.001,4,9.384,0.104,0.999,""
