time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.066,1023.000,150.692,183.999,38.916,-37.741,9.490,-0.012,0.533,0.000,0.000,4,18.533,0.973,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0637394;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04307253;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06378449;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04302979;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304859;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06128293;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01209754;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.00922145;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213689;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009263099;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003076047;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003034264;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04362929;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04362929;"
1.086,1022.249,150.888,183.999,38.920,-37.697,9.681,-0.012,0.542,0.000,0.000,4,18.245,1.187,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07014608;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04771893;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07017974;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04768778;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04769325;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04770094;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009213792;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01197136;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00924353;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01200479;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005117565;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005084932;"
1.106,1021.499,151.087,183.999,38.927,-37.655,9.869,-0.007,0.540,0.000,0.000,4,19.067,1.105,0.967,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06431785;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04379939;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06438718;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373257;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04376596;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05661258;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009367874;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01000632;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00943122;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01007221;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006800115;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006435364;"
1.126,1020.753,151.295,183.999,38.884,-37.499,10.284,-0.008,0.537,0.000,0.000,4,19.909,0.919,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06262135;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04254176;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06269656;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246908;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04250288;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04253986;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01361878;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007016472;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01369093;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007091212;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001033604;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0009590685;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03955448;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03955448;"
1.146,1020.008,151.510,183.999,38.865,-37.399,10.575,-0.010,0.558,0.000,0.000,4,18.560,0.907,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06537379;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0434586;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06541254;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04342292;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04344067;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0463919;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01194015;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0088301;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197999;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008872847;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00306344;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003020555;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04372573;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04372573;"
1.166,1019.266,151.729,183.998,38.849,-37.305,10.845,-0.010,0.567,0.000,0.000,4,18.264,1.137,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06451989;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04435685;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06455482;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04432496;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04434329;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06015152;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00902053;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01167001;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009049109;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01170164;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005143464;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005111337;"
1.186,1018.522,151.949,183.998,38.856,-37.262,11.015,-0.005,0.575,0.000,-0.001,4,18.154,1.244,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06881635;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05032837;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06884761;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05030035;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031425;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031744;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006732024;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01224062;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006757538;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01226933;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00442639;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004028648;"
1.206,1017.781,152.175,183.998,38.859,-37.210,11.199,-0.004,0.572,0.000,0.000,4,18.506,0.989,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06640132;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04112277;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06641532;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04111197;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04111499;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04991636;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01282894;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01138371;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01284114;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01139911;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0005554855;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0005710125;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04057574;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04057574;"
1.226,1017.045,152.411,183.998,38.806,-37.020,11.639,-0.007,0.571,0.000,-0.001,4,19.781,0.812,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06118414;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04037832;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06126403;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04030165;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04033992;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05829495;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01376724;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007458546;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01384487;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00753943;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005384207;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005303025;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04212394;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04212394;"
1.246,1016.309,152.649,183.998,38.809,-36.964,11.822,-0.005,0.597,0.000,-0.001,4,18.100,0.940,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06859606;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04724593;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06864909;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04719646;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04720858;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04721877;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008905256;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01125039;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008953862;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01130428;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005899698;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005846947;"
1.266,1015.574,152.890,183.998,38.813,-36.910,12.004,-0.002,0.596,0.000,-0.001,4,18.815,0.865,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06321105;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04353086;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06330013;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04344534;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04348782;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05512875;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0090313;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009627054;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009121557;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009720922;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007396311;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007058263;"
1.286,1014.842,153.140,183.998,38.778,-36.758,12.354,-0.004,0.594,0.000,0.000,4,19.479,0.728,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06204358;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04229432;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06210411;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223733;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226562;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06045604;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01254358;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007521814;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260283;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007584693;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001186013;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001123279;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04128459;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04128459;"
1.306,1014.113,153.395,183.998,38.760,-36.647,12.624,-0.005,0.611,0.000,-0.001,4,18.553,0.976,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0648884;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04421835;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06492187;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04418876;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04420084;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0449039;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01059542;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009119228;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01062965;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009157257;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003550738;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003512442;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04586518;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04586518;"
1.326,1013.384,153.652,183.998,38.761,-36.585,12.806,-0.003,0.620,0.000,-0.001,4,18.273,1.109,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06358728;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04435038;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0636123;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04432942;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04433736;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0585081;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007504676;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01142304;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007529019;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145327;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006054342;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006025285;"
1.346,1012.656,153.913,183.998,38.763,-36.523,12.988,0.000,0.619,0.000,-0.001,4,18.863,1.036,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06515455;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467579;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06521573;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04670077;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672921;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674596;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008646304;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009992261;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008702625;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01005259;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008200705;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007813513;"
1.366,1011.933,154.182,183.998,38.727,-36.359,13.336,-0.002,0.618,0.000,-0.001,4,19.559,0.785,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06197749;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04202785;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06206582;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04194353;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04198551;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04705971;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01149007;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007548349;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01157483;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007637148;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001642764;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001554042;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04309118;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04309118;"
1.386,1011.211,154.456,183.999,38.710,-36.247,13.590,-0.003,0.636,0.000,-0.001,4,18.482,1.037,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06186317;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04303379;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06190841;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299273;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0430108;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05874628;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009332939;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009667665;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009372006;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009710928;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004148662;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004104972;"
1.406,1010.489,154.731,183.999,38.712,-36.184,13.761,0.001,0.645,0.000,-0.001,4,18.250,1.097,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.067105;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04936918;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06713697;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04934156;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04935527;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04935601;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00654294;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01132021;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006568432;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01135;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00366497;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003302604;"
1.426,1009.770,155.011,183.999,38.714,-36.121,13.931,0.004,0.644,0.000,-0.001,4,18.219,0.864,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06431133;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03971834;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06432009;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03971387;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03971609;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04905093;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01263927;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01109453;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01264503;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01110458;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0008795559;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0008897185;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04038021;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04038021;"
1.446,1009.055,155.299,183.999,38.676,-35.946,14.273,0.000,0.643,0.000,-0.001,4,19.209,0.676,0.931,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06105431;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03945214;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06111448;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03939646;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0394243;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05759233;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01333485;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008320509;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01338988;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008379876;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004802465;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004742652;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0423336;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0423336;"
1.466,1008.342,155.592,183.999,38.660,-35.832,14.515,0.000,0.662,0.000,-0.001,4,18.359,1.077,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06611767;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04629968;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06615537;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04626658;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04627603;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0462831;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008380216;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01061384;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008416654;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01065478;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005768389;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005726665;"
1.486,1007.628,155.885,183.999,38.661,-35.764,14.684,0.003,0.670,0.000,-0.001,4,18.191,1.086,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06337509;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04502381;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06340466;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04499885;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0450063;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05565205;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006263561;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01128682;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006287202;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01131508;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005240291;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00485003;"
1.506,1006.918,156.184,183.999,38.654,-35.675,14.881,0.003,0.670,0.000,-0.001,4,18.217,0.859,0.923,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06438219;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04200894;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06440292;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04199281;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0420008;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06126481;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01104192;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01128862;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01105151;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01130282;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-2.479553E-05;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-1.037121E-05;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04328656;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04328656;"
1.526,1006.211,156.489,183.999,38.626,-35.521,15.174,0.001,0.673,0.000,-0.001,4,18.934,0.929,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06337181;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04340582;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06343952;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04334285;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04334703;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0433692;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01024786;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009015989;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01030921;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009081998;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004893124;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004826546;"
1.546,1005.503,156.796,183.999,38.626,-35.447,15.344,0.005,0.687,0.000,-0.001,4,18.294,1.042,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06174571;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04368899;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06178547;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0436541;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04367152;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05597842;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006540933;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01083697;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006574094;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01087493;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003799587;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003455609;"
