time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.166,973.084,176.537,196.000,30.482,-24.038,18.767,0.008,0.755,0.000,0.000,4,12.565,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459967;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07739271;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459679;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07742651;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07739514;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07739821;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03178398;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09932061;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09933352;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03176626;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04427803;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04691184;"
3.186,972.605,176.913,196.000,30.475,-23.973,18.837,0.008,0.759,0.000,0.000,4,12.522,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1478072;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08148944;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477753;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08152587;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08151871;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08151948;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03482088;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012047;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012186;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03480253;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03709376;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03709906;"
3.206,972.128,177.291,196.001,30.467,-23.909,18.906,0.008,0.763,0.000,0.000,4,12.417,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472568;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08095349;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472487;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08096582;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08095923;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08096427;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03627425;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1027212;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1027333;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03625783;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04693654;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04956377;"
3.226,971.651,177.670,196.001,30.460,-23.845,18.974,0.007,0.766,0.000,0.000,4,12.373,0.384,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1487167;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08233711;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1487102;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0823476;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08234233;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09557432;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03951066;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.10481;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1048224;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03949418;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03969005;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03969464;"
3.246,971.176,178.050,196.001,30.452,-23.782,19.041,0.007,0.770,0.000,0.000,4,12.273,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1520187;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08545176;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1520132;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08546125;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08545327;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08545649;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04067898;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1060993;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.10611;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04066443;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04931101;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05193409;"
3.266,970.703,178.432,196.001,30.445,-23.719,19.108,0.007,0.774,0.000,0.000,4,12.235,0.370,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1546498;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09039093;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1546414;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0903994;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09039506;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09039515;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04369178;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1083194;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1083305;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04367882;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07012138;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07249308;"
3.286,970.227,178.813,196.001,30.435,-23.766,19.032,0.007,0.777,0.000,0.000,4,5.864,9.145,0.798,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1539439;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1113183;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1539149;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1113729;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1113079;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1337059;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06355631;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1094559;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1094653;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06355286;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08878234;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09090334;"
3.306,969.750,179.193,196.001,30.423,-23.792,18.983,0.007,0.782,0.000,0.000,2,4.934,1.364,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09042584;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1791278;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1791278;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1578844;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273153;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1578768;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273153;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1272257;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1518994;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.11477;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1147799;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1068316;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.109134;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0794237;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07942185;"
3.326,969.273,179.572,196.001,30.412,-23.824,18.928,0.006,0.788,0.000,0.000,2,4.524,1.760,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1039182;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2044609;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.204461;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1621088;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458296;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1621008;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458296;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1456988;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1621024;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1169297;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1169378;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09771639;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09771591;"
3.346,968.796,179.948,196.001,30.278,-23.814,18.725,0.006,0.794,0.000,0.000,0,0.000,2.135,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1202934;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2347437;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2347437;"
3.366,968.318,180.319,196.002,30.145,-23.804,18.521,0.006,0.861,0.000,0.000,0,0.000,2.074,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6012228;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.601146;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6011026;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6010537;"
3.386,967.841,180.687,196.002,30.011,-23.795,18.318,0.006,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.406,967.363,181.050,196.002,29.878,-23.785,18.114,0.006,0.994,0.000,0.000,0,0.000,1.948,0.817,""
3.426,966.886,181.410,196.002,29.744,-23.776,17.911,0.006,1.000,0.000,0.000,0,0.000,1.884,0.822,""
3.446,966.409,181.765,196.002,29.610,-23.766,17.707,0.006,1.000,0.000,0.000,0,0.000,1.819,0.827,""
3.466,965.931,182.117,196.002,29.476,-23.757,17.504,0.006,1.000,0.000,0.000,0,0.000,1.753,0.832,""
3.486,965.454,182.464,196.002,29.342,-23.747,17.301,0.006,1.000,0.000,0.000,0,0.000,1.686,0.838,""
3.506,964.977,182.808,196.002,29.207,-23.738,17.098,0.006,1.000,0.000,0.000,0,0.000,1.618,0.843,""
3.526,964.500,183.147,196.003,29.071,-23.728,16.895,0.006,1.000,0.000,0.000,0,0.000,1.550,0.849,""
3.546,964.022,183.483,196.003,28.934,-23.719,16.692,0.006,1.000,0.000,0.000,0,0.000,1.481,0.856,""
3.566,963.545,183.815,196.003,28.796,-23.709,16.489,0.006,1.000,0.000,0.000,0,0.000,1.412,0.862,""
3.586,963.068,184.142,196.003,28.657,-23.700,16.287,0.006,1.000,0.000,0.000,0,0.000,1.342,0.868,""
3.606,962.591,184.466,196.003,28.516,-23.690,16.084,0.006,1.000,0.000,0.000,0,0.000,1.272,0.875,""
3.626,962.114,184.785,196.003,28.374,-23.681,15.882,0.006,1.000,0.000,0.000,0,0.000,1.202,0.881,""
3.646,961.637,185.100,196.003,28.230,-23.671,15.679,0.006,1.000,0.000,0.000,0,0.000,1.131,0.888,""
3.666,961.160,185.412,196.003,28.084,-23.662,15.477,0.006,1.000,0.000,0.000,0,0.000,1.060,0.895,""
3.686,960.683,185.719,196.004,27.937,-23.653,15.274,0.006,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.706,960.207,186.022,196.004,27.787,-23.643,15.072,0.006,1.000,0.000,0.000,0,0.000,0.919,0.908,""
3.726,959.730,186.322,196.004,27.636,-23.634,14.870,0.006,1.000,0.000,0.000,0,0.000,0.848,0.914,""
3.746,959.254,186.617,196.004,27.482,-23.624,14.668,0.006,1.000,0.000,0.000,0,0.000,0.778,0.920,""
3.766,958.777,186.908,196.004,27.326,-23.615,14.466,0.006,1.000,0.000,0.000,0,0.000,0.708,0.926,""
3.786,958.301,187.195,196.004,27.169,-23.605,14.264,0.006,1.000,0.000,0.000,0,0.000,0.638,0.932,""
3.806,957.825,187.477,196.004,27.010,-23.596,14.062,0.006,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.826,957.349,187.756,196.004,26.848,-23.586,13.860,0.006,1.000,0.000,0.000,0,0.000,0.500,0.943,""
3.846,956.873,188.031,196.005,26.686,-23.577,13.659,0.006,1.000,0.000,0.000,0,0.000,0.432,0.949,""
3.866,956.397,188.301,196.005,26.522,-23.568,13.457,0.006,1.000,0.000,0.000,0,0.000,0.364,0.954,""
3.886,955.922,188.568,196.005,26.356,-23.558,13.256,0.006,1.000,0.000,0.000,0,0.000,0.298,0.959,""
3.906,955.446,188.830,196.005,26.190,-23.549,13.054,0.006,1.000,0.000,0.000,0,0.000,0.232,0.963,""
3.926,954.971,189.089,196.005,26.023,-23.539,12.853,0.006,1.000,0.000,0.000,0,0.000,0.168,0.968,""
3.946,954.496,189.343,196.005,25.855,-23.530,12.652,0.006,1.000,0.000,0.000,0,0.000,0.104,0.972,""
3.966,954.021,189.593,196.005,25.687,-23.520,12.450,0.006,1.000,0.000,-0.001,0,0.000,0.042,0.975,""
3.986,953.546,189.839,196.005,25.518,-23.511,12.249,0.006,1.000,0.000,-0.001,0,0.000,0.019,0.979,""
4.006,953.072,190.081,196.005,25.350,-23.502,12.048,0.006,1.000,0.000,-0.001,0,0.000,0.079,0.982,""
4.026,952.597,190.318,196.006,25.183,-23.492,11.847,0.006,1.000,0.000,-0.001,0,0.000,0.137,0.985,""
4.046,952.123,190.552,196.006,25.016,-23.483,11.647,0.006,1.000,0.000,-0.001,0,0.000,0.194,0.988,""
4.066,951.649,190.782,196.006,24.851,-23.473,11.446,0.006,1.000,0.000,-0.001,0,0.000,0.249,0.990,""
4.086,951.176,191.007,196.006,24.687,-23.464,11.245,0.006,1.000,0.000,-0.001,0,0.000,0.302,0.992,""
4.106,950.702,191.229,196.006,24.525,-23.455,11.044,0.006,1.000,0.000,-0.001,0,0.000,0.354,0.994,""
4.126,950.229,191.446,196.006,24.365,-23.445,10.844,0.006,1.000,0.000,-0.001,0,0.000,0.404,0.996,""
4.146,949.756,191.659,196.006,24.208,-23.436,10.643,0.006,1.000,0.000,-0.001,0,0.000,0.453,0.997,""
4.166,949.283,191.868,196.006,24.053,-23.427,10.443,0.006,1.000,0.000,-0.001,0,0.000,0.499,0.998,""
4.186,948.811,192.073,196.007,23.902,-23.417,10.243,0.006,1.000,0.000,0.000,0,0.000,0.544,0.999,""
4.206,948.339,192.274,196.007,23.754,-23.408,10.043,0.006,1.000,0.000,-0.001,0,0.000,0.586,0.999,""
4.226,947.867,192.471,196.007,23.610,-23.398,9.842,0.006,1.000,0.000,-0.001,0,0.000,0.627,1.000,""
4.246,947.396,192.664,196.007,23.470,-23.389,9.642,0.006,1.000,0.000,0.000,0,0.000,0.665,1.000,""
4.266,946.924,192.853,196.007,23.334,-23.380,9.442,0.006,1.000,0.000,-0.001,0,0.000,0.702,1.000,""
4.286,946.453,193.038,196.007,23.202,-23.370,9.242,0.006,1.000,0.000,-0.001,0,0.000,0.736,1.000,""
4.306,945.982,193.219,196.007,23.076,-23.361,9.043,0.006,1.000,0.000,-0.001,0,0.000,0.769,1.000,""
4.326,945.512,193.395,196.007,22.954,-23.352,8.843,0.006,1.000,0.000,0.000,0,0.000,0.799,0.999,""
4.346,945.042,193.568,196.008,22.838,-23.342,8.643,0.006,1.000,0.000,0.000,0,0.000,0.828,0.999,""
4.366,944.572,193.737,196.008,22.727,-23.333,8.444,0.006,1.000,0.000,0.000,0,0.000,0.854,0.998,""
4.386,944.102,193.901,196.008,22.621,-23.324,8.244,0.006,1.000,0.000,0.000,0,0.000,0.878,0.997,""
4.406,943.633,194.062,196.008,22.522,-23.314,8.045,0.006,1.000,0.000,0.000,0,0.000,0.901,0.996,""
4.426,943.164,194.219,196.008,22.428,-23.305,7.845,0.006,1.000,0.000,0.000,0,0.000,0.921,0.995,""
4.446,942.695,194.371,196.008,22.340,-23.296,7.646,0.006,1.000,0.000,0.000,0,0.000,0.939,0.994,""
4.466,942.227,194.520,196.008,22.258,-23.286,7.447,0.006,1.000,0.000,0.000,0,0.000,0.956,0.993,""
4.486,941.759,194.665,196.008,22.182,-23.277,7.248,0.006,1.000,0.000,0.000,0,0.000,0.970,0.992,""
4.506,941.291,194.805,196.009,22.112,-23.268,7.049,0.006,1.000,0.000,0.000,0,0.000,0.982,0.991,""
4.526,940.824,194.942,196.009,22.049,-23.258,6.850,0.006,1.000,0.000,0.000,0,0.000,0.993,0.990,""
4.546,940.357,195.075,196.009,21.991,-23.249,6.651,0.006,1.000,0.000,0.000,0,0.000,1.001,0.989,""
4.566,939.890,195.203,196.009,21.939,-23.240,6.452,0.006,1.000,0.000,0.000,0,0.000,1.008,0.988,""
4.586,939.424,195.328,196.009,21.894,-23.231,6.254,0.006,1.000,0.000,0.000,0,0.000,1.013,0.987,""
4.606,938.957,195.449,196.009,21.854,-23.221,6.055,0.006,1.000,0.000,0.000,0,0.000,1.017,0.985,""
4.626,938.492,195.566,196.009,21.821,-23.212,5.856,0.006,1.000,0.000,0.000,0,0.000,1.018,0.984,""
4.646,938.026,195.679,196.009,21.793,-23.203,5.658,0.006,1.000,0.000,0.000,0,0.000,1.018,0.983,""
4.666,937.561,195.788,196.009,21.770,-23.193,5.460,0.006,1.000,0.000,0.000,0,0.000,1.016,0.982,""
4.686,937.096,195.893,196.010,21.754,-23.184,5.261,0.006,1.000,0.000,0.000,0,0.000,1.013,0.982,""
4.706,936.631,195.994,196.010,21.742,-23.175,5.063,0.006,1.000,0.000,0.000,0,0.000,1.009,0.981,""
4.726,936.167,196.091,196.010,21.736,-23.166,4.865,0.006,1.000,0.000,0.000,0,0.000,1.002,0.980,""
4.746,935.703,196.184,196.010,21.735,-23.156,4.667,0.006,1.000,0.000,0.000,0,0.000,0.995,0.979,""
4.766,935.239,196.273,196.010,21.738,-23.147,4.469,0.006,1.000,0.000,0.000,0,0.000,0.986,0.979,""
4.786,934.775,196.358,196.010,21.746,-23.138,4.271,0.006,1.000,0.000,0.000,0,0.000,0.976,0.978,""
4.806,934.312,196.440,196.010,21.758,-23.129,4.073,0.006,1.000,0.000,0.000,0,0.000,0.964,0.978,""
4.826,933.849,196.517,196.010,21.775,-23.119,3.875,0.006,1.000,0.000,0.000,0,0.000,0.951,0.977,""
4.846,933.387,196.591,196.011,21.795,-23.110,3.678,0.006,1.000,0.000,0.000,0,0.000,0.938,0.977,""
4.866,932.924,196.660,196.011,21.819,-23.101,3.480,0.006,1.000,0.000,0.000,0,0.000,0.923,0.977,""
4.886,932.462,196.726,196.011,21.847,-23.092,3.283,0.006,1.000,0.000,0.000,0,0.000,0.907,0.977,""
4.906,932.001,196.787,196.011,21.877,-23.082,3.085,0.006,1.000,0.000,0.000,0,0.000,0.890,0.977,""
4.926,931.539,196.845,196.011,21.911,-23.073,2.888,0.006,1.000,0.000,0.000,0,0.000,0.872,0.977,""
4.946,931.078,196.899,196.011,21.947,-23.064,2.690,0.006,1.000,0.000,0.000,0,0.000,0.853,0.977,""
4.966,930.617,196.949,196.011,21.985,-23.055,2.493,0.006,1.000,0.000,0.000,0,0.000,0.834,0.977,""
4.986,930.156,196.995,196.011,22.025,-23.045,2.296,0.006,1.000,0.000,0.000,0,0.000,0.813,0.977,""
5.006,929.696,197.037,196.012,22.067,-23.036,2.099,0.006,1.000,0.000,0.000,0,0.000,0.792,0.977,""
5.026,929.236,197.075,196.012,22.110,-23.027,1.902,0.006,1.000,0.000,0.000,0,0.000,0.770,0.978,""
5.046,928.776,197.109,196.012,22.155,-23.018,1.705,0.006,1.000,0.000,0.000,0,0.000,0.748,0.978,""
5.066,928.316,197.140,196.012,22.201,-23.009,1.508,0.006,1.000,0.000,0.000,0,0.000,0.725,0.978,""
5.086,927.857,197.166,196.012,22.247,-22.999,1.312,0.006,1.000,0.000,0.000,0,0.000,0.701,0.979,""
5.106,927.398,197.188,196.012,22.294,-22.990,1.115,0.006,1.000,0.000,0.000,0,0.000,0.677,0.979,""
5.126,926.939,197.207,196.012,22.340,-22.981,0.919,0.006,1.000,0.000,0.000,0,0.000,0.653,0.980,""
5.146,926.481,197.221,196.012,22.387,-22.972,0.722,0.006,1.000,0.000,0.000,0,0.000,0.628,0.981,""
5.166,926.022,197.232,196.013,22.433,-22.963,0.526,0.006,1.000,0.000,0.000,0,0.000,0.602,0.981,""
5.186,925.564,197.239,196.013,22.479,-22.953,0.329,0.006,1.000,0.000,0.000,0,0.000,0.577,0.982,""
5.206,925.107,197.242,196.013,22.524,-22.944,0.133,0.006,1.000,0.000,0.000,0,0.000,0.551,0.983,""
5.226,924.649,197.241,196.013,22.568,-22.935,-0.063,0.006,1.000,0.000,0.000,0,0.000,0.525,0.984,""
5.246,924.192,197.236,196.013,22.611,-22.926,-0.259,0.006,1.000,0.000,0.000,0,0.000,0.499,0.984,""
5.266,923.735,197.227,196.013,22.652,-22.917,-0.455,0.006,1.000,0.000,0.000,0,0.000,0.473,0.985,""
5.286,923.278,197.214,196.013,22.691,-22.908,-0.651,0.006,1.000,0.000,0.000,0,0.000,0.446,0.986,""
5.306,922.821,197.197,196.013,22.729,-22.898,-0.847,0.006,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.326,922.365,197.177,196.014,22.765,-22.889,-1.043,0.006,1.000,0.000,0.000,0,0.000,0.394,0.987,""
5.346,921.908,197.152,196.014,22.799,-22.880,-1.239,0.006,1.000,0.000,0.000,0,0.000,0.367,0.988,""
5.366,921.452,197.124,196.014,22.830,-22.871,-1.434,0.006,1.000,0.000,0.000,0,0.000,0.341,0.989,""
5.386,920.997,197.091,196.014,22.859,-22.862,-1.630,0.006,1.000,0.000,0.000,0,0.000,0.315,0.990,""
5.406,920.541,197.055,196.014,22.885,-22.853,-1.825,0.006,1.000,0.000,0.000,0,0.000,0.289,0.990,""
5.426,920.086,197.015,196.014,22.909,-22.843,-2.021,0.006,1.000,0.000,0.000,0,0.000,0.263,0.991,""
5.446,919.631,196.971,196.014,22.930,-22.834,-2.216,0.006,1.000,0.000,0.000,0,0.000,0.238,0.992,""
5.466,919.176,196.923,196.014,22.949,-22.825,-2.411,0.006,1.000,0.000,0.000,0,0.000,0.213,0.993,""
5.486,918.721,196.871,196.015,22.964,-22.816,-2.606,0.006,1.000,0.000,0.000,0,0.000,0.188,0.993,""
5.506,918.266,196.815,196.015,22.977,-22.807,-2.801,0.006,1.000,0.000,0.000,0,0.000,0.163,0.994,""
5.526,917.812,196.755,196.015,22.987,-22.798,-2.996,0.006,1.000,0.000,0.000,0,0.000,0.139,0.994,""
5.546,917.358,196.691,196.015,22.994,-22.789,-3.191,0.006,1.000,0.000,0.000,0,0.000,0.115,0.995,""
5.566,916.904,196.624,196.015,22.997,-22.780,-3.386,0.006,1.000,0.000,0.000,0,0.000,0.091,0.996,""
5.586,916.450,196.552,196.015,22.998,-22.770,-3.581,0.006,1.000,0.000,0.000,0,0.000,0.068,0.996,""
5.606,915.996,196.477,196.015,22.996,-22.761,-3.776,0.006,1.000,0.000,0.000,0,0.000,0.046,0.997,""
5.626,915.543,196.398,196.015,22.991,-22.752,-3.970,0.006,1.000,0.000,0.000,0,0.000,0.024,0.997,""
5.646,915.090,196.315,196.015,22.984,-22.743,-4.165,0.006,1.000,0.000,0.000,0,0.000,0.002,0.997,""
5.666,914.637,196.228,196.016,22.973,-22.734,-4.359,0.006,1.000,0.000,0.000,0,0.000,0.019,0.998,""
5.686,914.184,196.137,196.016,22.960,-22.725,-4.554,0.006,1.000,0.000,0.000,0,0.000,0.039,0.998,""
5.706,913.731,196.042,196.016,22.943,-22.716,-4.748,0.006,1.000,0.000,0.000,0,0.000,0.059,0.998,""
5.726,913.278,195.943,196.016,22.925,-22.707,-4.942,0.006,1.000,0.000,0.000,0,0.000,0.079,0.999,""
5.746,912.826,195.840,196.016,22.903,-22.698,-5.136,0.006,1.000,0.000,0.000,0,0.000,0.097,0.999,""
5.766,912.373,195.734,196.016,22.880,-22.689,-5.330,0.006,1.000,0.000,0.000,0,0.000,0.115,0.999,""
5.786,911.921,195.623,196.016,22.853,-22.680,-5.524,0.006,1.000,0.000,0.000,0,0.000,0.133,0.999,""
5.806,911.469,195.509,196.016,22.825,-22.670,-5.718,0.006,1.000,0.000,0.000,0,0.000,0.150,1.000,""
5.826,911.017,195.391,196.017,22.795,-22.661,-5.912,0.006,1.000,0.000,0.000,0,0.000,0.166,1.000,""
5.846,910.566,195.269,196.017,22.762,-22.652,-6.106,0.006,1.000,0.000,0.000,0,0.000,0.181,1.000,""
5.866,910.114,195.143,196.017,22.727,-22.643,-6.299,0.006,1.000,0.000,0.000,0,0.000,0.196,1.000,""
5.886,909.663,195.013,196.017,22.691,-22.634,-6.493,0.006,1.000,0.000,0.000,0,0.000,0.210,1.000,""
5.906,909.212,194.879,196.017,22.653,-22.625,-6.687,0.006,1.000,0.000,0.000,0,0.000,0.223,1.000,""
5.926,908.761,194.742,196.017,22.614,-22.616,-6.880,0.006,1.000,0.000,0.000,0,0.000,0.236,1.000,""
5.946,908.310,194.600,196.017,22.573,-22.607,-7.073,0.006,1.000,0.000,0.000,0,0.000,0.248,1.000,""
5.966,907.859,194.455,196.017,22.531,-22.598,-7.267,0.006,1.000,0.000,0.000,0,0.000,0.259,1.000,""
5.986,907.408,194.306,196.018,22.488,-22.589,-7.460,0.006,1.000,0.000,0.000,0,0.000,0.270,1.000,""
6.006,906.958,194.152,196.018,22.443,-22.580,-7.653,0.006,1.000,0.000,0.000,0,0.000,0.280,1.000,""
6.026,906.508,193.996,196.018,22.398,-22.571,-7.846,0.006,1.000,0.000,0.000,0,0.000,0.289,1.000,""
6.046,906.057,193.835,196.018,22.352,-22.562,-8.039,0.006,1.000,0.000,0.000,0,0.000,0.298,1.000,""
6.066,905.607,193.670,196.018,22.306,-22.553,-8.232,0.006,1.000,0.000,0.000,0,0.000,0.305,1.000,""
6.086,905.157,193.501,196.018,22.259,-22.544,-8.425,0.006,1.000,0.000,0.000,0,0.000,0.313,0.999,""
6.106,904.708,193.329,196.018,22.212,-22.535,-8.618,0.006,1.000,0.000,0.000,0,0.000,0.319,0.999,""
6.126,904.258,193.153,196.018,22.165,-22.526,-8.810,0.006,1.000,0.000,0.000,0,0.000,0.325,0.999,""
6.146,903.809,192.973,196.019,22.118,-22.517,-9.003,0.006,1.000,0.000,0.000,0,0.000,0.330,0.999,""
6.166,903.359,192.789,196.019,22.070,-22.508,-9.195,0.006,1.000,0.000,0.000,0,0.000,0.335,0.999,""
6.186,902.910,192.601,196.019,22.023,-22.499,-9.388,0.006,1.000,0.000,0.000,0,0.000,0.338,0.999,""
6.206,902.461,192.409,196.019,21.977,-22.490,-9.580,0.006,1.000,0.000,0.000,0,0.000,0.342,0.999,""
6.226,902.012,192.214,196.019,21.931,-22.481,-9.772,0.006,1.000,0.000,0.000,0,0.000,0.344,0.999,""
6.246,901.564,192.015,196.019,21.885,-22.472,-9.965,0.006,1.000,0.000,0.000,0,0.000,0.346,0.998,""
