time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.962,891.741,154.518,196.000,20.435,-20.429,-0.602,0.000,1.000,0.000,0.000,4,7.297,0.038,1.000,""
8.982,891.329,154.505,196.000,20.599,-20.592,-0.639,0.000,1.000,0.000,0.000,4,8.063,0.026,1.000,""
9.002,890.914,154.492,196.000,20.762,-20.754,-0.663,0.000,1.000,0.000,0.000,4,8.759,0.016,1.000,""
9.022,890.496,154.479,196.000,20.924,-20.916,-0.673,0.000,1.000,0.000,0.000,4,9.377,0.010,1.000,""
9.042,890.074,154.465,196.000,21.084,-21.077,-0.674,0.000,1.000,0.000,0.000,4,9.911,0.005,1.000,""
9.062,889.650,154.452,196.000,21.244,-21.236,-0.665,0.000,1.000,0.000,0.000,4,10.360,0.001,1.000,""
9.082,889.222,154.439,196.000,21.403,-21.395,-0.649,0.000,1.000,0.000,0.000,4,10.724,0.001,1.000,""
9.102,888.791,154.426,196.000,21.560,-21.553,-0.627,0.000,1.000,0.000,0.000,4,11.006,0.002,1.000,""
9.122,888.356,154.414,196.000,21.717,-21.711,-0.601,0.000,1.000,0.000,0.000,4,11.213,0.003,1.000,""
9.142,887.919,154.403,196.000,21.873,-21.867,-0.573,0.000,1.000,0.000,0.000,4,11.350,0.003,1.000,""
9.162,887.479,154.392,196.000,22.028,-22.022,-0.543,0.000,1.000,0.000,0.000,4,11.426,0.003,1.000,""
9.182,887.035,154.382,196.000,22.179,-22.174,-0.512,0.000,0.986,0.000,0.000,4,11.446,0.003,1.000,""
9.202,886.589,154.372,196.000,22.318,-22.313,-0.482,0.000,0.910,0.000,0.000,4,11.420,0.003,1.000,""
9.222,886.140,154.363,196.000,22.444,-22.440,-0.453,0.000,0.841,0.000,0.000,4,11.357,0.003,1.000,""
9.242,885.689,154.355,196.000,22.561,-22.557,-0.425,0.000,0.778,0.000,0.000,4,11.263,0.002,1.000,""
9.262,885.236,154.347,196.000,22.667,-22.664,-0.400,0.000,0.720,0.000,0.000,4,11.146,0.002,1.000,""
9.282,884.781,154.339,196.000,22.765,-22.762,-0.378,0.000,0.666,0.000,0.000,4,11.012,0.002,1.000,""
9.302,884.324,154.332,196.000,22.855,-22.852,-0.358,0.000,0.618,0.000,0.000,4,10.869,0.001,1.000,""
9.322,883.865,154.325,196.000,22.937,-22.934,-0.341,0.000,0.573,0.000,0.000,4,10.720,0.001,1.000,""
9.342,883.405,154.318,196.000,23.013,-23.010,-0.327,0.000,0.532,0.000,0.000,4,10.571,0.001,1.000,""
9.362,882.943,154.312,196.000,23.082,-23.080,-0.315,0.000,0.494,0.000,0.000,4,10.426,0.001,1.000,""
9.382,882.480,154.306,196.000,23.146,-23.144,-0.307,0.000,0.459,0.000,0.000,4,10.288,0.001,1.000,""
9.402,882.016,154.300,196.000,23.205,-23.203,-0.301,0.000,0.427,0.000,0.000,4,10.159,0.001,1.000,""
9.422,881.551,154.294,196.000,23.260,-23.258,-0.297,0.000,0.397,0.000,0.000,4,10.042,0.000,1.000,""
9.442,881.085,154.288,196.000,23.310,-23.308,-0.295,0.000,0.370,0.000,0.000,4,9.938,0.000,1.000,""
9.462,880.618,154.282,196.000,23.356,-23.354,-0.295,0.000,0.345,0.000,0.000,4,9.847,0.000,1.000,""
9.482,880.150,154.276,196.000,23.398,-23.396,-0.297,0.000,0.322,0.000,0.000,4,9.769,0.000,1.000,""
9.502,879.681,154.270,196.000,23.437,-23.435,-0.299,0.000,0.301,0.000,0.000,4,9.706,0.000,1.000,""
9.522,879.212,154.264,196.000,23.473,-23.472,-0.303,0.000,0.281,0.000,0.000,4,9.654,0.000,1.000,""
9.542,878.742,154.258,196.000,23.507,-23.505,-0.307,0.000,0.263,0.000,0.000,4,9.615,0.000,1.000,""
9.562,878.271,154.252,196.000,23.537,-23.535,-0.312,0.000,0.247,0.000,0.000,4,9.588,0.000,1.000,""
9.582,877.800,154.246,196.000,23.566,-23.564,-0.317,0.000,0.231,0.000,0.000,4,9.570,0.000,1.000,""
9.602,877.328,154.239,196.000,23.592,-23.590,-0.323,0.001,0.217,0.000,0.000,4,9.562,0.000,1.000,""
9.622,876.856,154.233,196.000,23.616,-23.614,-0.328,0.001,0.204,0.000,0.000,4,9.561,0.000,1.000,""
9.642,876.383,154.226,196.000,23.639,-23.636,-0.333,0.001,0.192,0.000,0.000,4,9.567,0.000,1.000,""
9.662,875.910,154.219,196.000,23.659,-23.657,-0.338,0.001,0.181,0.000,0.000,4,9.578,0.000,1.000,""
9.682,875.436,154.212,196.000,23.678,-23.676,-0.343,0.001,0.170,0.000,0.000,4,9.593,0.000,1.000,""
9.702,874.962,154.205,196.000,23.696,-23.693,-0.347,0.001,0.161,0.000,0.000,4,9.611,0.000,1.000,""
9.722,874.488,154.198,196.000,23.712,-23.709,-0.351,0.001,0.152,0.000,0.000,4,9.632,0.000,1.000,""
9.742,874.014,154.191,196.000,23.727,-23.724,-0.354,0.001,0.144,0.000,0.000,4,9.654,0.000,1.000,""
9.762,873.539,154.184,196.000,23.741,-23.738,-0.357,0.001,0.137,0.000,0.000,4,9.676,0.000,1.000,""
9.782,873.064,154.177,196.000,23.754,-23.751,-0.359,0.001,0.130,0.000,0.000,4,9.699,0.000,1.000,""
9.802,872.589,154.170,196.000,23.765,-23.763,-0.361,0.001,0.123,0.000,0.000,4,9.720,0.000,1.000,""
9.822,872.113,154.162,196.000,23.776,-23.774,-0.363,0.001,0.117,0.000,0.000,4,9.741,0.000,1.000,""
9.842,871.638,154.155,196.000,23.787,-23.784,-0.364,0.001,0.112,0.000,0.000,4,9.759,0.017,1.000,""
9.862,871.162,154.148,196.000,23.796,-23.793,-0.365,0.001,0.107,0.000,0.000,4,9.744,0.015,1.000,""
9.882,870.686,154.140,196.000,23.805,-23.802,-0.367,0.001,0.102,0.000,0.000,4,9.738,0.009,1.000,""
9.902,870.209,154.133,196.000,23.813,-23.810,-0.368,0.001,0.098,0.000,0.000,4,9.754,0.010,1.000,""
9.922,869.733,154.126,196.000,23.820,-23.817,-0.369,0.001,0.094,0.000,0.000,4,9.767,0.012,1.000,""
9.942,869.256,154.118,196.000,23.827,-23.824,-0.380,0.001,0.090,0.000,0.000,4,9.290,0.300,1.000,""
9.962,868.779,154.110,196.000,23.833,-23.830,-0.401,0.001,0.087,0.000,0.000,4,8.768,0.176,1.000,""
9.982,868.302,154.102,195.999,23.839,-23.836,-0.424,0.001,0.083,0.000,0.000,4,8.665,0.142,1.000,""
10.002,867.825,154.093,195.999,23.845,-23.841,-0.449,0.001,0.080,0.000,0.000,4,8.541,0.151,1.000,""
10.022,867.348,154.083,195.998,23.851,-23.846,-0.492,0.000,0.077,0.000,0.000,4,7.716,0.364,1.000,""
10.042,866.869,154.072,195.997,23.857,-23.850,-0.560,0.000,0.075,0.000,0.000,3,6.415,0.134,1.000,""
10.062,866.391,154.059,195.996,23.863,-23.854,-0.641,-0.001,0.072,0.000,0.000,3,5.764,0.453,1.000,""
10.082,865.913,154.044,195.994,23.869,-23.858,-0.727,-0.001,0.069,0.000,0.000,3,5.507,0.319,0.999,""
10.102,865.435,154.028,195.993,23.875,-23.861,-0.827,-0.002,0.066,0.000,0.001,3,4.844,0.479,0.999,""
10.122,864.956,154.009,195.991,23.882,-23.863,-0.943,-0.001,0.063,0.000,0.000,3,3.993,0.093,0.999,""
10.142,864.477,153.986,195.989,23.889,-23.864,-1.097,0.001,0.059,0.000,0.000,3,2.159,0.111,0.999,""
10.162,863.998,153.961,195.987,23.889,-23.855,-1.270,0.000,0.056,0.000,0.000,1,1.106,0.382,0.998,""
10.182,863.519,153.932,195.984,23.890,-23.847,-1.441,-0.001,0.056,0.000,-0.001,1,1.229,0.417,0.998,""
10.202,863.040,153.899,195.982,23.892,-23.838,-1.619,-0.002,0.055,0.000,-0.001,1,0.917,0.455,0.997,""
10.222,862.562,153.863,195.980,23.896,-23.829,-1.806,-0.002,0.054,0.000,-0.002,1,0.396,0.486,0.996,""
10.242,862.083,153.823,195.978,23.902,-23.820,-2.002,-0.002,0.052,0.000,-0.002,1,0.000,0.505,0.995,""
10.262,861.605,153.778,195.975,23.909,-23.810,-2.197,-0.002,0.049,0.000,-0.003,0,0.000,0.515,0.995,""
10.282,861.127,153.730,195.973,23.917,-23.801,-2.392,-0.002,0.046,0.000,-0.004,0,0.000,0.525,0.994,""
10.302,860.649,153.678,195.971,23.926,-23.791,-2.587,-0.002,0.042,0.000,-0.005,0,0.000,0.533,0.993,""
10.322,860.172,153.622,195.969,23.937,-23.782,-2.782,-0.002,0.037,0.000,-0.005,0,0.000,0.541,0.992,""
10.342,859.695,153.562,195.967,23.949,-23.772,-2.977,-0.002,0.031,0.000,-0.006,0,0.000,0.549,0.991,""
10.362,859.218,153.499,195.966,23.963,-23.763,-3.172,-0.002,0.025,0.000,-0.007,0,0.000,0.556,0.990,""
10.382,858.741,153.431,195.964,23.977,-23.753,-3.367,-0.002,0.019,0.000,-0.008,0,0.000,0.562,0.989,""
10.402,858.265,153.359,195.962,23.993,-23.744,-3.562,-0.002,0.011,0.000,-0.009,0,0.000,0.567,0.988,""
10.422,857.789,153.284,195.960,24.009,-23.734,-3.757,-0.002,0.004,0.000,-0.010,0,0.000,0.572,0.987,""
10.442,857.313,153.204,195.959,24.027,-23.725,-3.951,-0.002,0.000,0.000,-0.011,0,0.000,0.577,0.986,""
10.462,856.837,153.121,195.957,24.046,-23.715,-4.146,-0.002,0.000,0.000,-0.013,0,0.000,0.581,0.985,""
10.482,856.362,153.034,195.956,24.065,-23.706,-4.340,-0.002,0.000,0.000,-0.014,0,0.000,0.584,0.984,""
10.502,855.886,152.943,195.954,24.086,-23.696,-4.535,-0.002,0.000,0.000,-0.015,0,0.000,0.587,0.983,""
10.522,855.411,152.848,195.953,24.107,-23.687,-4.729,-0.002,0.000,0.000,-0.016,0,0.000,0.589,0.982,""
10.542,854.937,152.749,195.952,24.129,-23.677,-4.923,-0.002,0.000,0.000,-0.017,0,0.000,0.590,0.981,""
10.562,854.462,152.647,195.950,24.152,-23.668,-5.117,-0.002,0.000,0.000,-0.018,0,0.000,0.591,0.980,""
10.582,853.988,152.540,195.949,24.175,-23.658,-5.311,-0.002,0.000,0.000,-0.019,0,0.000,0.592,0.979,""
10.602,853.515,152.432,195.949,24.193,-23.664,-5.405,-0.017,0.000,0.000,-0.019,1,5.109,0.592,0.979,""
10.622,853.043,152.323,195.948,24.205,-23.673,-5.471,-0.036,0.000,0.000,-0.019,1,6.566,0.474,0.980,""
10.642,852.577,152.215,195.949,23.990,-23.484,-5.429,-0.030,0.000,0.000,-0.018,2,12.016,1.793,0.982,""
10.662,852.115,152.111,195.950,23.766,-23.316,-5.224,-0.054,0.005,0.000,-0.014,3,20.330,1.155,0.984,""
10.682,851.660,152.026,195.959,23.620,-23.331,-4.398,-0.039,0.117,0.000,-0.008,3,25.264,1.462,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001932532;"
10.702,851.201,151.950,195.968,23.583,-23.400,-3.844,-0.084,0.190,0.000,-0.003,4,35.236,7.197,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01378548;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006067008;"
10.722,850.739,151.886,195.974,23.568,-23.467,-3.255,-0.120,0.208,0.000,-0.002,4,39.133,6.769,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002364777;"
10.742,850.275,151.834,195.980,23.561,-23.520,-2.625,-0.133,0.216,0.000,-0.002,4,41.329,6.098,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.384138E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001681894;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001249492;"
10.762,849.810,151.795,195.984,23.561,-23.558,-1.979,-0.124,0.219,0.000,-0.003,4,42.112,5.535,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003172409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01630849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0118984;"
10.782,849.344,151.781,195.988,23.449,-23.456,-0.694,-0.149,0.220,0.000,-0.005,4,42.214,5.037,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01738109;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01671377;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01108407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01998555;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01115629;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01275057;"
10.802,848.874,151.787,195.986,23.425,-23.425,0.166,-0.105,0.276,0.000,-0.006,4,38.609,4.516,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02163754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0134674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003446126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007946136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02085012;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0203079;"
10.822,848.405,151.800,195.986,23.458,-23.457,0.620,-0.069,0.288,0.000,-0.005,4,32.539,1.150,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004333434;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01725066;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01849622;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005997923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0023022;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000228107;"
10.842,847.935,151.819,195.986,23.489,-23.487,0.983,-0.038,0.271,0.000,-0.005,4,27.980,0.937,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005841502;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006395102;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01071104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008346796;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01382603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01267344;"
10.862,847.465,151.845,195.986,23.517,-23.516,1.261,-0.014,0.256,0.000,-0.004,4,23.700,0.745,1.000,""
10.882,846.994,151.874,195.987,23.543,-23.542,1.459,0.005,0.241,0.000,-0.004,4,19.764,0.574,1.000,""
10.902,846.522,151.905,195.987,23.568,-23.567,1.586,0.019,0.228,0.000,-0.003,4,16.217,0.423,1.000,""
10.922,846.050,151.938,195.987,23.590,-23.590,1.651,0.028,0.216,0.000,-0.003,4,13.084,0.293,1.000,""
10.942,845.578,151.972,195.988,23.611,-23.611,1.662,0.033,0.205,0.000,-0.003,4,10.380,0.182,1.000,""
10.962,845.105,152.004,195.988,23.631,-23.631,1.627,0.036,0.194,0.000,-0.002,4,8.105,0.089,1.000,""
10.982,844.633,152.036,195.988,23.650,-23.649,1.572,0.037,0.185,0.000,-0.001,4,7.017,0.747,1.000,""
11.002,844.160,152.066,195.989,23.669,-23.665,1.525,0.037,0.175,0.000,-0.001,4,7.399,0.598,1.000,""
11.022,843.688,152.096,195.989,23.689,-23.680,1.491,0.036,0.165,0.000,-0.001,4,8.052,0.307,1.000,""
