time,name,streetDistance,routeIsStreet,recoveries,x,y,z
873.90,Traffic 3,5.472,True,0,-621.32,8.60,-70.59
873.90,Traffic 4,10.232,True,0,-616.61,8.44,-65.50
875.00,Traffic 1,2.662,True,0,-630.29,9.73,371.48
875.00,Traffic 2,2.610,True,0,188.27,45.92,-317.40
875.00,Traffic 3,4.436,True,0,-622.63,8.72,-54.71
875.00,Traffic 4,13.825,True,0,-613.06,8.24,-62.43
876.36,Traffic 1,2.652,True,0,-629.48,9.68,392.56
876.36,Traffic 2,2.605,True,0,207.41,46.49,-327.44
876.36,Traffic 3,3.363,True,0,-624.08,8.74,-32.50
876.36,Traffic 4,6.652,True,0,-620.16,8.59,-68.65
877.44,Traffic 1,2.638,True,0,-628.27,9.62,409.19
877.44,Traffic 2,2.518,True,0,221.74,44.75,-336.72
877.44,Traffic 3,3.166,True,0,-624.59,8.81,-14.91
877.44,Traffic 4,4.746,True,0,-621.92,8.56,-78.77
878.70,Traffic 1,2.607,True,0,-625.92,9.50,428.50
878.70,Traffic 2,2.595,True,0,237.69,41.73,-348.43
878.70,Traffic 3,3.258,True,0,-624.87,8.89,5.62
878.70,Traffic 4,5.933,True,0,-620.42,8.48,-99.38
879.78,Traffic 1,2.592,True,0,-622.94,9.34,444.86
879.78,Traffic 2,2.655,True,0,251.14,38.94,-358.63
879.78,Traffic 3,3.276,True,0,-625.17,8.96,23.16
879.78,Traffic 4,6.418,True,0,-619.67,8.41,-117.36
880.86,Traffic 1,2.586,True,0,-619.00,9.14,461.14
880.86,Traffic 2,2.678,True,0,264.90,36.53,-368.68
880.86,Traffic 3,3.267,True,0,-625.51,9.04,40.83
880.86,Traffic 4,6.306,True,0,-619.53,8.35,-135.48
881.90,Traffic 1,2.586,True,0,-614.43,8.92,476.60
881.90,Traffic 2,2.783,True,0,278.74,35.57,-377.65
881.90,Traffic 3,3.264,True,0,-625.83,9.11,57.83
881.90,Traffic 4,6.238,True,0,-619.35,8.29,-152.93
883.02,Traffic 1,2.602,True,0,-609.04,8.71,493.18
883.02,Traffic 2,2.732,True,0,294.14,37.77,-386.20
883.02,Traffic 3,3.235,True,0,-626.20,9.19,76.23
883.02,Traffic 4,6.245,True,0,-619.08,8.23,-171.80
884.06,Traffic 1,2.636,True,0,-604.95,8.60,508.71
884.06,Traffic 2,2.762,True,0,308.68,41.54,-392.60
884.06,Traffic 3,2.796,True,0,-626.96,9.26,93.35
884.06,Traffic 4,6.250,True,0,-618.83,8.17,-189.37
885.22,Traffic 1,3.155,True,0,-603.35,8.58,522.00
885.22,Traffic 2,2.735,True,0,326.38,42.30,-397.12
885.22,Traffic 3,2.618,True,0,-627.48,9.33,112.31
885.22,Traffic 4,6.179,True,0,-618.62,8.10,-208.84
886.38,Traffic 1,2.529,True,0,-599.62,8.76,532.65
886.38,Traffic 2,3.268,True,0,344.14,37.78,-396.95
886.38,Traffic 3,2.667,True,0,-627.75,9.41,131.09
886.38,Traffic 4,0.652,True,0,-624.43,8.04,-227.10
887.54,Traffic 1,1.538,True,0,-582.15,8.74,539.24
887.54,Traffic 2,2.895,True,0,361.19,32.12,-395.55
887.54,Traffic 3,2.685,True,0,-628.03,9.48,149.95
887.54,Traffic 4,3.435,True,0,-627.57,7.98,-246.14
888.56,Traffic 1,4.989,True,0,-557.68,8.74,536.43
888.56,Traffic 2,1.742,True,0,375.97,30.79,-399.68
888.56,Traffic 3,2.680,True,0,-628.29,9.53,166.75
888.56,Traffic 4,3.016,True,0,-626.86,7.91,-263.36
889.72,Traffic 1,6.476,True,0,-527.05,8.74,533.28
889.72,Traffic 2,1.792,True,0,389.06,34.86,-411.56
889.72,Traffic 3,2.677,True,0,-628.55,9.59,185.83
889.72,Traffic 4,2.603,True,0,-626.09,7.84,-282.91
890.82,Traffic 1,6.207,True,0,-498.33,8.68,531.72
890.82,Traffic 2,2.483,True,0,398.97,38.11,-424.87
890.82,Traffic 3,2.677,True,0,-628.75,9.64,203.55
890.82,Traffic 4,2.645,True,0,-625.79,7.77,-301.08
891.82,Traffic 1,6.230,True,0,-471.49,8.65,530.56
891.82,Traffic 2,2.797,True,0,408.64,38.57,-437.72
891.82,Traffic 3,2.676,True,0,-628.93,9.67,220.10
891.82,Traffic 4,2.689,True,0,-625.48,7.70,-318.06
892.86,Traffic 1,6.199,True,0,-443.84,8.78,529.70
892.86,Traffic 2,2.650,True,0,418.46,37.31,-451.08
892.86,Traffic 3,2.686,True,0,-629.15,9.70,237.15
892.86,Traffic 4,2.692,True,0,-625.08,7.63,-335.55
893.88,Traffic 1,6.165,True,0,-417.19,8.95,528.76
893.88,Traffic 2,2.607,True,0,427.47,35.52,-464.21
893.88,Traffic 3,2.686,True,0,-629.42,9.73,253.58
893.88,Traffic 4,2.678,True,0,-624.71,7.55,-352.40
894.90,Traffic 1,6.182,True,0,-390.22,9.13,527.73
894.90,Traffic 2,2.647,True,0,436.34,33.46,-477.64
894.90,Traffic 3,2.683,True,0,-629.72,9.75,270.23
894.90,Traffic 4,2.675,True,0,-624.36,7.47,-369.47
895.94,Traffic 1,6.188,True,0,-362.58,9.31,526.69
895.94,Traffic 2,2.679,True,0,445.43,31.35,-491.38
895.94,Traffic 3,2.680,True,0,-630.03,9.76,287.28
895.94,Traffic 4,2.678,True,0,-624.02,7.38,-386.96
897.00,Traffic 1,6.190,True,0,-334.20,9.48,525.69
897.00,Traffic 2,2.676,True,0,454.55,29.42,-505.67
897.00,Traffic 3,2.678,True,0,-630.31,9.77,304.78
897.00,Traffic 4,2.680,True,0,-623.67,7.28,-404.92
898.02,Traffic 1,6.193,True,0,-307.60,9.59,524.85
898.02,Traffic 2,2.507,True,0,462.27,27.55,-519.55
898.02,Traffic 3,2.675,True,0,-630.51,9.77,321.18
898.02,Traffic 4,2.681,True,0,-623.32,7.19,-421.74
899.04,Traffic 1,6.199,True,0,-280.17,9.65,524.14
899.04,Traffic 2,2.550,True,0,469.63,25.74,-532.88
899.04,Traffic 3,2.671,True,0,-630.61,9.77,338.09
899.04,Traffic 4,2.683,True,0,-622.92,7.10,-439.09
900.08,Traffic 1,6.203,True,0,-252.71,9.62,523.65
900.08,Traffic 2,2.396,True,0,475.97,24.51,-541.42
900.08,Traffic 3,2.666,True,0,-630.56,9.75,355.00
900.08,Traffic 4,2.686,True,0,-622.44,7.00,-456.44
901.08,Traffic 1,6.197,True,0,-226.19,9.52,523.33
901.08,Traffic 2,2.030,True,0,483.62,23.63,-546.39
901.08,Traffic 3,2.660,True,0,-630.29,9.73,371.34
901.08,Traffic 4,2.689,True,0,-621.85,6.91,-473.19
902.10,Traffic 1,6.193,True,0,-199.38,9.37,523.12
902.10,Traffic 2,3.037,True,0,494.30,23.12,-546.39
902.10,Traffic 3,2.652,True,0,-629.72,9.69,387.83
902.10,Traffic 4,2.694,True,0,-621.08,6.81,-490.11
903.10,Traffic 1,6.191,True,0,-172.82,9.19,523.00
903.10,Traffic 2,4.126,True,0,506.80,23.23,-538.08
903.10,Traffic 3,2.642,True,0,-628.71,9.64,404.16
903.10,Traffic 4,2.700,True,0,-620.02,6.72,-506.85
904.20,Traffic 1,6.189,True,0,-143.74,8.98,522.94
904.20,Traffic 2,3.344,True,0,516.66,24.14,-523.81
904.20,Traffic 3,2.610,True,0,-626.85,9.55,421.96
904.20,Traffic 4,2.767,True,0,-618.35,6.64,-524.49
905.26,Traffic 1,6.187,True,0,-115.40,8.78,522.94
905.26,Traffic 2,2.785,True,0,524.29,25.99,-508.89
905.26,Traffic 3,2.589,True,0,-624.09,9.40,439.18
905.26,Traffic 4,2.712,True,0,-617.08,6.58,-535.62
906.30,Traffic 1,6.187,True,0,-87.67,8.65,522.95
906.30,Traffic 2,2.804,True,0,530.41,28.77,-493.95
906.30,Traffic 3,2.581,True,0,-620.40,9.21,455.85
906.30,Traffic 4,2.291,True,0,-615.76,6.62,-542.97
907.30,Traffic 1,6.171,True,0,-61.00,8.57,522.88
907.30,Traffic 2,2.807,True,0,535.17,31.29,-479.14
907.30,Traffic 3,2.577,True,0,-615.98,8.99,471.66
907.30,Traffic 4,1.121,True,0,-611.86,6.74,-548.66
908.34,Traffic 1,6.176,True,0,-33.50,8.53,522.71
908.34,Traffic 2,2.779,True,0,539.18,33.15,-463.41
908.34,Traffic 3,2.589,True,0,-610.80,8.77,487.78
908.34,Traffic 4,4.626,True,0,-599.01,6.73,-554.08
909.38,Traffic 1,6.202,True,0,-6.07,8.53,522.74
909.38,Traffic 2,2.742,True,0,542.32,33.66,-447.28
909.38,Traffic 3,2.551,True,0,-605.96,8.62,503.96
909.38,Traffic 4,3.401,True,0,-581.73,6.77,-554.98
910.38,Traffic 1,6.236,True,0,20.47,8.61,523.51
910.38,Traffic 2,2.832,True,0,544.19,32.72,-431.46
910.38,Traffic 3,2.945,True,0,-603.81,8.57,517.34
910.38,Traffic 4,2.798,True,0,-564.95,6.96,-554.26
911.38,Traffic 1,6.261,True,0,45.71,8.84,526.56
911.38,Traffic 2,2.809,True,0,545.12,31.04,-415.59
911.38,Traffic 3,3.273,True,0,-602.49,8.60,527.17
911.38,Traffic 4,2.683,True,0,-548.13,7.14,-553.41
912.38,Traffic 1,6.831,True,0,69.84,9.52,533.59
912.38,Traffic 2,2.730,True,0,545.67,29.10,-399.79
912.38,Traffic 3,1.136,True,0,-596.16,8.74,536.29
912.38,Traffic 4,2.680,True,0,-531.38,7.31,-552.65
913.48,Traffic 1,5.497,True,0,97.66,9.74,538.70
913.48,Traffic 2,2.672,True,0,546.42,27.09,-382.59
913.48,Traffic 3,0.832,True,0,-575.83,8.74,540.82
913.48,Traffic 4,2.653,True,0,-513.12,7.49,-552.19
914.60,Traffic 1,6.070,True,0,127.37,9.77,540.00
914.60,Traffic 2,2.625,True,0,547.93,25.68,-364.86
914.60,Traffic 3,2.162,True,0,-546.37,8.74,538.89
914.60,Traffic 4,2.591,True,0,-494.30,7.66,-552.55
915.60,Traffic 1,6.271,True,0,154.11,9.71,541.61
915.60,Traffic 2,2.523,True,0,550.54,25.28,-349.02
915.60,Traffic 3,2.231,True,0,-518.26,8.74,537.04
915.60,Traffic 4,2.604,True,0,-477.40,7.62,-553.56
916.76,Traffic 1,6.315,True,0,184.34,9.50,544.96
916.76,Traffic 2,2.531,True,0,554.81,25.29,-331.30
916.76,Traffic 3,2.151,True,0,-486.26,8.57,535.22
916.76,Traffic 4,2.665,True,0,-458.23,7.35,-554.99
917.78,Traffic 1,6.251,True,0,211.09,9.18,548.93
917.78,Traffic 2,2.626,True,0,558.91,25.73,-315.59
917.78,Traffic 3,2.220,True,0,-457.81,8.71,534.21
917.78,Traffic 4,2.670,True,0,-441.22,7.06,-556.39
919.00,Traffic 1,5.986,True,0,241.43,8.85,553.55
919.00,Traffic 2,2.727,True,0,562.76,26.81,-296.45
919.00,Traffic 3,2.128,True,0,-423.45,8.91,533.10
919.00,Traffic 4,2.666,True,0,-420.68,6.83,-558.23
920.00,Traffic 1,4.730,True,0,261.03,8.70,556.73
920.00,Traffic 2,2.897,True,0,563.90,28.11,-280.69
920.00,Traffic 3,2.143,True,0,-395.50,9.10,532.04
920.00,Traffic 4,2.667,True,0,-403.98,6.84,-559.84
921.00,Traffic 1,3.316,True,0,277.31,8.70,558.72
921.00,Traffic 2,2.874,True,0,563.10,29.32,-264.93
921.00,Traffic 3,2.154,True,0,-367.59,9.28,530.98
921.00,Traffic 4,2.668,True,0,-387.30,7.14,-561.56
922.02,Traffic 1,2.524,True,0,292.85,8.71,558.78
922.02,Traffic 2,2.849,True,0,560.62,31.05,-249.21
922.02,Traffic 3,2.155,True,0,-339.28,9.45,529.97
922.02,Traffic 4,2.668,True,0,-370.41,7.84,-563.38
923.12,Traffic 1,2.272,True,0,304.04,8.72,557.54
923.12,Traffic 2,2.820,True,0,556.57,34.42,-232.76
923.12,Traffic 3,2.159,True,0,-308.44,9.59,528.98
923.12,Traffic 4,2.674,True,0,-352.14,9.26,-565.49
924.28,Traffic 1,3.567,True,0,312.85,8.70,555.88
924.28,Traffic 2,2.708,True,0,551.68,39.69,-216.47
924.28,Traffic 3,2.167,True,0,-276.23,9.65,528.16
924.28,Traffic 4,2.640,True,0,-333.46,11.64,-568.01
925.40,Traffic 1,0.687,True,0,320.02,9.19,546.53
925.40,Traffic 2,2.727,True,0,546.61,46.67,-201.60
925.40,Traffic 3,2.169,True,0,-244.69,9.60,527.63
925.40,Traffic 4,2.648,True,0,-315.28,14.62,-570.82
926.60,Traffic 1,1.381,True,0,318.96,12.54,529.50
926.60,Traffic 2,2.731,True,0,540.86,55.03,-186.61
926.60,Traffic 3,2.161,True,0,-211.20,9.44,527.30
926.60,Traffic 4,2.668,True,0,-296.11,18.18,-573.94
927.74,Traffic 1,2.852,True,0,316.88,16.04,512.60
927.74,Traffic 2,2.708,True,0,535.08,63.20,-172.54
927.74,Traffic 3,2.159,True,0,-179.18,9.23,527.12
927.74,Traffic 4,2.682,True,0,-277.82,21.70,-576.88
928.80,Traffic 1,2.844,True,0,316.39,19.55,496.93
928.80,Traffic 2,2.699,True,0,529.50,70.50,-159.42
928.80,Traffic 3,2.156,True,0,-149.52,9.02,527.05
928.80,Traffic 4,2.694,True,0,-260.82,24.81,-579.43
929.80,Traffic 1,2.722,True,0,316.35,23.11,482.23
929.80,Traffic 2,2.700,True,0,524.02,76.79,-146.73
929.80,Traffic 3,2.154,True,0,-121.55,8.82,527.04
929.80,Traffic 4,2.706,True,0,-244.65,27.42,-581.55
930.80,Traffic 1,2.679,True,0,316.33,26.94,467.64
930.80,Traffic 2,2.689,True,0,518.28,81.96,-133.51
930.80,Traffic 3,2.152,True,0,-93.58,8.67,527.05
930.80,Traffic 4,2.726,True,0,-228.27,29.44,-583.23
931.82,Traffic 1,2.667,True,0,316.23,30.94,452.93
931.82,Traffic 2,2.693,True,0,511.94,85.47,-119.57
931.82,Traffic 3,2.140,True,0,-65.30,8.58,527.00
931.82,Traffic 4,2.748,True,0,-211.49,30.69,-584.36
932.96,Traffic 1,2.678,True,0,316.09,35.51,436.50
932.96,Traffic 2,2.769,True,0,504.02,87.90,-103.83
932.96,Traffic 3,2.140,True,0,-33.62,8.53,526.81
932.96,Traffic 4,2.732,True,0,-192.53,31.40,-585.03
934.00,Traffic 1,2.684,True,0,316.01,39.78,421.22
934.00,Traffic 2,2.731,True,0,496.22,89.03,-89.12
934.00,Traffic 3,2.168,True,0,-4.18,8.53,526.86
934.00,Traffic 4,2.721,True,0,-174.84,31.54,-585.21
935.10,Traffic 1,2.687,True,0,316.00,44.20,405.35
935.10,Traffic 2,2.666,True,0,488.34,89.33,-73.57
935.10,Traffic 3,2.199,True,0,26.18,8.64,527.99
935.10,Traffic 4,2.715,True,0,-156.51,31.33,-585.02
936.22,Traffic 1,2.690,True,0,316.11,48.68,388.99
936.22,Traffic 2,2.600,True,0,481.25,89.02,-57.10
936.22,Traffic 3,2.543,True,0,54.07,9.07,532.90
936.22,Traffic 4,2.708,True,0,-137.64,30.94,-584.49
937.28,Traffic 1,2.704,True,0,316.38,52.75,373.65
937.28,Traffic 2,2.508,True,0,476.53,88.46,-41.05
937.28,Traffic 3,2.135,True,0,79.74,9.67,540.33
937.28,Traffic 4,2.700,True,0,-120.02,30.66,-583.78
938.28,Traffic 1,2.690,True,0,316.70,56.61,359.08
938.28,Traffic 2,2.340,True,0,474.63,86.62,-25.34
938.28,Traffic 3,1.599,True,0,107.17,9.77,543.38
938.28,Traffic 4,2.696,True,0,-103.28,30.67,-583.07
939.28,Traffic 1,2.669,True,0,316.97,60.52,344.52
939.28,Traffic 2,2.390,True,0,474.88,83.74,-9.66
939.28,Traffic 3,2.130,True,0,135.08,9.76,544.48
939.28,Traffic 4,2.639,True,0,-86.52,30.55,-582.52
940.32,Traffic 1,2.677,True,0,317.27,64.55,329.47
940.32,Traffic 2,2.551,True,0,475.99,80.61,6.47
940.32,Traffic 3,2.251,True,0,163.91,9.66,546.62
940.32,Traffic 4,2.663,True,0,-69.21,30.35,-581.79
941.36,Traffic 1,2.691,True,0,317.74,68.56,314.10
941.36,Traffic 2,2.692,True,0,476.45,78.20,23.03
941.36,Traffic 3,2.281,True,0,193.13,9.40,550.34
941.36,Traffic 4,2.723,True,0,-51.68,30.23,-579.86
942.42,Traffic 1,2.703,True,0,318.54,72.37,298.80
942.42,Traffic 2,2.943,True,0,475.11,77.68,38.68
942.42,Traffic 3,2.227,True,0,221.93,9.15,554.73
942.42,Traffic 4,2.822,True,0,-34.90,30.58,-574.91
943.48,Traffic 1,2.714,True,0,319.91,75.96,283.02
943.48,Traffic 2,2.772,True,0,472.70,79.13,53.46
943.48,Traffic 3,2.235,True,0,248.12,8.79,558.20
943.48,Traffic 4,3.063,True,0,-20.56,32.23,-564.98
944.64,Traffic 1,2.775,True,0,322.41,79.19,265.97
944.64,Traffic 2,2.697,True,0,469.14,82.28,70.89
944.64,Traffic 3,2.413,True,0,270.07,8.70,559.55
944.64,Traffic 4,3.273,True,0,-10.24,35.03,-549.35
945.82,Traffic 1,2.761,True,0,326.23,81.46,248.50
945.82,Traffic 2,2.776,True,0,464.12,85.38,88.35
945.82,Traffic 3,2.587,True,0,289.30,8.70,559.02
945.82,Traffic 4,3.038,True,0,-4.28,36.66,-530.79
946.84,Traffic 1,2.757,True,0,330.64,82.54,233.45
946.84,Traffic 2,2.841,True,0,458.02,86.68,103.19
946.84,Traffic 3,2.452,True,0,301.39,8.74,557.71
946.84,Traffic 4,2.891,True,0,-1.52,36.09,-513.92
947.84,Traffic 1,2.794,True,0,336.45,82.89,218.90
947.84,Traffic 2,2.884,True,0,450.32,86.01,117.33
947.84,Traffic 3,2.805,True,0,309.31,8.70,556.76
947.84,Traffic 4,2.941,True,0,-0.84,34.52,-497.07
948.86,Traffic 1,2.836,True,0,344.27,82.75,205.20
948.86,Traffic 2,2.835,True,0,441.46,84.15,130.83
948.86,Traffic 3,1.857,True,0,316.80,8.71,553.15
948.86,Traffic 4,2.794,True,0,-1.12,32.86,-480.05
949.90,Traffic 1,2.856,True,0,355.09,82.12,193.75
949.90,Traffic 2,2.773,True,0,431.78,81.77,143.89
949.90,Traffic 3,0.763,True,0,320.48,10.39,540.67
949.90,Traffic 4,2.668,True,0,-1.25,31.72,-462.81
951.02,Traffic 1,3.410,True,0,370.30,79.73,185.95
951.02,Traffic 2,2.750,True,0,420.64,79.13,157.49
951.02,Traffic 3,2.113,True,0,318.02,13.75,523.47
951.02,Traffic 4,2.534,True,0,-0.46,31.82,-446.23
952.16,Traffic 1,2.957,True,0,386.84,77.21,180.19
952.16,Traffic 2,2.737,True,0,408.42,77.02,170.77
952.16,Traffic 3,2.935,True,0,316.55,17.56,505.65
952.16,Traffic 4,2.640,True,0,0.93,33.55,-429.21
953.32,Traffic 1,2.022,True,0,402.08,76.70,170.58
953.32,Traffic 2,2.748,True,0,394.13,76.78,182.63
953.32,Traffic 3,2.753,True,0,316.34,21.83,487.41
953.32,Traffic 4,2.686,True,0,2.66,36.48,-410.11
954.60,Traffic 1,2.337,True,0,415.24,78.77,156.20
954.60,Traffic 2,3.218,True,0,375.98,79.09,190.87
954.60,Traffic 3,2.679,True,0,316.33,26.90,467.76
954.60,Traffic 4,2.644,True,0,5.23,39.52,-389.41
955.68,Traffic 1,2.654,True,0,425.44,81.22,143.44
955.68,Traffic 2,2.894,True,0,360.61,81.76,196.85
955.68,Traffic 3,2.665,True,0,316.22,31.42,451.19
955.68,Traffic 4,2.576,True,0,8.54,40.75,-371.75
956.68,Traffic 1,2.657,True,0,434.54,83.52,131.38
956.68,Traffic 2,1.847,True,0,348.69,82.75,206.70
956.68,Traffic 3,2.678,True,0,316.09,35.68,435.88
956.68,Traffic 4,2.601,True,0,12.52,40.03,-355.45
957.68,Traffic 1,2.618,True,0,443.10,85.50,118.84
957.68,Traffic 2,1.941,True,0,340.74,82.89,220.45
957.68,Traffic 3,2.685,True,0,316.00,39.96,420.58
957.68,Traffic 4,2.630,True,0,17.13,38.35,-339.41
958.70,Traffic 1,2.604,True,0,451.02,86.65,105.37
958.70,Traffic 2,2.415,True,0,335.17,82.51,235.64
958.70,Traffic 3,2.688,True,0,316.00,44.29,405.02
958.70,Traffic 4,2.592,True,0,22.81,36.45,-323.47
959.78,Traffic 1,2.518,True,0,458.08,85.85,90.00
959.78,Traffic 2,2.559,True,0,330.58,81.19,252.36
959.78,Traffic 3,2.690,True,0,316.12,48.87,388.29
959.78,Traffic 4,2.430,True,0,31.19,35.60,-307.33
960.80,Traffic 1,2.471,True,0,462.87,83.39,75.29
960.80,Traffic 2,2.583,True,0,327.32,79.02,267.96
960.80,Traffic 3,2.708,True,0,316.40,52.98,372.78
960.80,Traffic 4,2.240,True,0,42.04,38.65,-295.23
961.86,Traffic 1,2.498,True,0,466.42,80.30,59.49
961.86,Traffic 2,2.569,True,0,324.90,75.78,284.43
961.86,Traffic 3,2.685,True,0,316.75,57.32,356.43
961.86,Traffic 4,2.056,True,0,56.67,43.51,-287.72
962.92,Traffic 1,2.559,True,0,469.01,78.03,43.43
962.92,Traffic 2,2.564,True,0,323.51,71.95,300.86
962.92,Traffic 3,2.668,True,0,317.05,61.70,340.13
962.92,Traffic 4,2.170,True,0,74.07,44.52,-285.47
963.98,Traffic 1,2.702,True,0,470.97,77.82,27.12
963.98,Traffic 2,2.615,True,0,322.76,67.79,317.31
963.98,Traffic 3,2.682,True,0,317.42,66.06,323.76
963.98,Traffic 4,2.267,True,0,91.70,42.14,-287.21
965.00,Traffic 1,2.462,True,0,471.38,79.71,11.80
965.00,Traffic 2,2.648,True,0,322.35,63.70,332.79
965.00,Traffic 3,2.697,True,0,318.00,70.04,308.28
965.00,Traffic 4,2.485,True,0,107.97,39.55,-290.70
966.00,Traffic 1,2.478,True,0,470.55,82.50,-3.16
966.00,Traffic 2,2.663,True,0,322.08,59.56,348.20
966.00,Traffic 3,2.709,True,0,318.97,73.78,292.80
966.00,Traffic 4,2.595,True,0,124.08,37.81,-294.92
967.00,Traffic 1,2.642,True,0,469.76,85.36,-18.07
967.00,Traffic 2,2.675,True,0,321.82,55.43,363.59
967.00,Traffic 3,2.725,True,0,320.61,77.15,277.26
967.00,Traffic 4,2.639,True,0,140.12,38.00,-299.51
968.06,Traffic 1,2.772,True,0,470.34,87.78,-34.25
968.06,Traffic 2,2.704,True,0,321.49,51.08,380.13
968.06,Traffic 3,2.794,True,0,323.47,80.03,260.50
968.06,Traffic 4,2.644,True,0,155.39,40.20,-304.34
969.12,Traffic 1,2.906,True,0,473.38,88.77,-50.30
969.12,Traffic 2,2.669,True,0,321.23,46.65,396.48
969.12,Traffic 3,2.763,True,0,327.44,81.88,243.88
969.12,Traffic 4,2.616,True,0,171.56,43.29,-310.21
970.28,Traffic 1,2.948,True,0,479.42,89.22,-67.07
970.28,Traffic 2,2.659,True,0,321.17,41.76,414.14
970.28,Traffic 3,2.778,True,0,333.32,82.79,226.12
970.28,Traffic 4,2.605,True,0,188.84,45.99,-317.66
971.40,Traffic 1,2.831,True,0,486.91,89.29,-82.81
971.40,Traffic 2,2.669,True,0,321.24,36.92,431.42
971.40,Traffic 3,2.840,True,0,341.39,82.83,209.61
971.40,Traffic 4,2.614,True,0,205.52,46.61,-326.33
972.54,Traffic 1,2.745,True,0,495.09,88.63,-98.37
972.54,Traffic 2,2.675,True,0,321.38,32.06,448.85
972.54,Traffic 3,2.780,True,0,352.71,82.39,195.66
972.54,Traffic 4,2.507,True,0,221.50,44.79,-336.53
973.60,Traffic 1,2.699,True,0,502.76,87.04,-112.89
973.60,Traffic 2,2.678,True,0,321.51,27.58,465.20
973.60,Traffic 3,3.411,True,0,367.47,80.21,186.97
973.60,Traffic 4,2.574,True,0,235.74,42.13,-346.95
974.60,Traffic 1,2.657,True,0,509.57,84.41,-126.60
974.60,Traffic 2,2.685,True,0,321.60,23.52,480.62
974.60,Traffic 3,3.201,True,0,382.74,77.72,181.72
974.60,Traffic 4,2.645,True,0,248.93,39.39,-356.95
975.60,Traffic 1,2.584,True,0,515.69,80.31,-140.32
975.60,Traffic 2,2.682,True,0,321.75,19.71,496.11
975.60,Traffic 3,2.336,True,0,397.26,76.54,174.47
975.60,Traffic 4,2.677,True,0,262.28,36.92,-366.82
976.60,Traffic 1,2.663,True,0,521.36,74.52,-153.64
976.60,Traffic 2,2.630,True,0,322.17,16.20,511.67
976.60,Traffic 3,1.979,True,0,409.16,77.57,163.45
976.60,Traffic 4,2.759,True,0,276.15,35.55,-376.08
977.62,Traffic 1,2.695,True,0,526.91,67.70,-166.65
977.62,Traffic 2,2.638,True,0,322.70,12.94,527.38
977.62,Traffic 3,2.488,True,0,419.48,79.74,151.01
977.62,Traffic 4,2.758,True,0,290.63,36.98,-384.40
978.64,Traffic 1,2.679,True,0,532.42,60.19,-179.75
978.64,Traffic 2,2.632,True,0,322.58,10.25,541.57
978.64,Traffic 3,2.673,True,0,429.61,82.28,138.03
978.64,Traffic 4,2.747,True,0,305.60,40.82,-391.43
979.64,Traffic 1,2.660,True,0,537.57,52.75,-192.50
979.64,Traffic 2,2.576,True,0,321.42,8.87,550.34
979.64,Traffic 3,2.636,True,0,439.00,84.60,125.04
979.64,Traffic 4,2.759,True,0,321.30,42.75,-396.29
980.70,Traffic 1,2.645,True,0,542.65,45.31,-205.99
980.70,Traffic 2,2.311,True,0,317.97,8.71,557.57
980.70,Traffic 3,2.603,True,0,447.99,86.35,110.85
980.70,Traffic 4,3.189,True,0,338.46,39.58,-397.47
981.76,Traffic 1,2.606,True,0,547.49,38.73,-220.47
981.76,Traffic 2,3.982,True,0,307.87,8.70,563.27
981.76,Traffic 3,2.544,True,0,455.93,86.40,95.25
981.76,Traffic 4,3.147,True,0,355.30,33.98,-395.75
982.84,Traffic 1,2.615,True,0,551.90,34.01,-235.75
982.84,Traffic 2,3.651,True,0,291.05,8.70,564.96
982.84,Traffic 3,2.459,True,0,461.86,84.09,78.93
982.84,Traffic 4,2.226,True,0,370.80,30.46,-397.35
983.84,Traffic 1,2.623,True,0,555.46,31.00,-250.59
983.84,Traffic 2,2.820,True,0,275.04,8.70,564.64
983.84,Traffic 3,2.470,True,0,465.71,81.00,63.25
983.84,Traffic 4,1.464,True,0,384.37,33.00,-406.11
984.84,Traffic 1,2.555,True,0,557.85,29.31,-265.45
984.84,Traffic 2,2.852,True,0,258.18,8.71,563.99
984.84,Traffic 3,2.532,True,0,468.45,78.43,47.35
984.84,Traffic 4,2.122,True,0,394.39,36.86,-418.46
985.84,Traffic 1,2.478,True,0,558.69,28.09,-280.96
985.84,Traffic 2,3.839,True,0,238.08,8.91,562.91
985.84,Traffic 3,2.688,True,0,470.59,77.61,31.13
985.84,Traffic 4,2.702,True,0,404.18,38.72,-431.83
986.94,Traffic 1,2.453,True,0,557.49,26.66,-297.85
986.94,Traffic 2,5.594,True,0,211.10,9.26,560.83
986.94,Traffic 3,2.470,True,0,471.42,79.44,13.44
986.94,Traffic 4,2.717,True,0,415.21,37.83,-446.57
987.96,Traffic 1,2.424,True,0,554.45,25.78,-313.26
987.96,Traffic 2,6.360,True,0,183.79,9.49,557.61
987.96,Traffic 3,2.455,True,0,470.60,82.39,-2.62
987.96,Traffic 4,2.602,True,0,424.95,36.07,-460.46
988.98,Traffic 1,2.550,True,0,550.45,25.32,-328.52
988.98,Traffic 2,6.132,True,0,156.28,9.70,554.18
988.98,Traffic 3,2.641,True,0,469.76,85.47,-18.66
988.98,Traffic 4,2.631,True,0,434.34,33.94,-474.59
990.06,Traffic 1,2.673,True,0,546.34,25.24,-344.68
990.06,Traffic 2,6.039,True,0,127.04,9.77,552.04
990.06,Traffic 3,2.793,True,0,470.51,87.95,-35.82
990.06,Traffic 4,2.672,True,0,444.21,31.62,-489.55
