time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
149.760,moto,0,0,33.22,1,0,533.79,32.69,-245.86
150.780,atv,0,0,21.84,0,0,548.17,32.65,-240.99
150.780,moto,0,0,33.74,1,0,555.37,34.45,-233.23
150.780,moto,0,0,31.44,2,0,92.46,39.50,-147.21
150.780,moto,0,0,33.10,1,0,562.44,35.84,-226.22
151.800,atv,0,0,23.20,0,0,564.95,35.71,-225.76
151.800,moto,0,0,31.39,1,0,575.75,40.90,-209.28
151.800,moto,0,0,28.70,2,0,121.57,47.17,-153.34
151.800,moto,0,0,31.38,1,0,582.56,44.29,-203.34
152.840,atv,0,0,16.38,0,0,576.64,41.18,-209.20
152.840,moto,0,0,31.31,1,0,590.22,54.13,-183.31
152.840,moto,0,0,29.04,2,0,150.60,44.47,-159.47
152.840,moto,0,0,31.31,1,0,596.54,58.12,-177.41
153.920,atv,0,0,23.78,0,0,586.34,49.80,-191.35
153.920,moto,0,0,19.30,1,0,600.87,68.36,-159.73
153.920,moto,0,0,28.12,2,0,178.33,42.41,-166.66
153.920,moto,0,0,14.46,1,0,605.02,70.80,-157.07
154.940,atv,0,0,26.69,0,0,597.48,61.65,-170.31
154.940,moto,0,0,13.88,1,0,605.09,75.82,-147.21
154.940,moto,0,0,31.81,2,0,207.48,45.05,-178.83
154.940,moto,0,0,16.37,1,0,608.87,77.05,-144.39
156.060,atv,0,0,14.00,0,0,604.13,72.26,-154.13
156.060,moto,0,0,18.64,1,0,608.63,78.29,-130.02
156.060,moto,0,0,31.83,2,0,238.43,46.94,-196.35
156.060,moto,0,0,21.76,1,0,610.68,78.87,-125.18
157.160,atv,0,0,15.29,0,0,608.23,77.84,-139.54
157.160,moto,0,0,28.24,1,0,597.22,80.70,-107.46
157.160,moto,0,0,31.85,2,0,267.01,48.40,-216.54
157.160,moto,0,0,30.81,1,0,594.62,81.11,-101.49
158.160,atv,0,0,16.54,0,0,608.68,78.92,-124.92
158.160,moto,0,0,27.44,1,0,576.08,82.31,-87.91
158.160,moto,0,0,31.68,2,0,292.76,51.55,-234.75
158.160,moto,0,0,29.21,1,0,574.79,82.69,-80.89
159.160,atv,0,0,25.42,0,0,597.46,80.70,-107.19
159.160,moto,0,0,34.80,1,0,564.46,82.79,-59.19
159.160,moto,0,0,30.21,2,0,318.70,57.71,-250.92
159.160,moto,0,0,36.34,1,0,566.10,82.54,-49.42
160.160,atv,0,0,25.92,0,0,577.74,82.24,-88.57
160.160,moto,0,0,40.84,1,0,562.25,82.52,-21.26
160.160,moto,0,0,29.98,2,0,344.27,55.20,-266.50
160.160,moto,0,0,41.94,1,0,565.06,82.52,-10.12
161.320,atv,0,0,33.49,0,0,566.01,82.70,-56.50
161.320,moto,0,0,45.81,1,0,562.89,82.56,29.22
161.320,moto,0,0,30.85,2,0,373.79,53.18,-281.49
161.320,moto,0,0,46.57,1,0,565.76,82.51,41.40
162.400,atv,0,0,39.15,0,0,566.16,82.53,-17.06
162.400,moto,0,0,44.85,1,0,560.63,82.26,79.92
162.400,moto,0,0,37.23,2,0,409.28,55.40,-291.44
162.400,moto,0,0,41.39,1,0,562.22,82.13,91.02
163.480,atv,0,0,43.07,0,0,567.35,82.54,27.48
163.480,moto,0,0,38.75,1,0,548.14,81.41,120.13
163.480,moto,0,0,22.71,2,0,440.21,57.39,-287.42
163.480,moto,0,0,40.07,1,0,544.10,81.16,128.10
164.540,atv,0,0,44.92,0,0,565.05,82.28,74.61
164.540,moto,0,0,43.82,1,0,515.76,80.19,149.34
164.540,moto,0,0,24.56,2,0,463.23,55.60,-280.70
164.540,moto,0,0,44.97,1,0,509.10,79.91,156.50
165.680,atv,0,0,36.75,0,0,553.33,81.57,117.03
165.680,moto,0,0,48.15,1,0,470.39,78.27,175.88
165.680,moto,0,0,31.97,2,0,493.78,45.37,-269.38
165.680,moto,0,0,48.99,1,0,462.91,77.77,183.83
166.800,atv,0,0,41.41,0,0,521.46,80.36,146.73
166.800,moto,0,0,31.85,1,0,430.61,75.76,199.22
166.800,moto,0,0,31.82,2,0,524.20,34.38,-254.53
166.800,moto,0,0,31.78,1,0,425.33,75.40,203.72
167.880,atv,0,0,44.98,0,0,481.34,78.79,170.74
167.880,moto,0,0,31.87,1,0,400.93,74.43,216.53
167.880,moto,0,0,34.51,2,0,554.32,34.00,-234.74
167.880,moto,0,0,31.73,1,0,394.75,74.20,219.42
168.900,atv,0,0,34.68,0,0,443.30,76.55,193.26
168.900,moto,0,0,29.61,1,0,373.45,78.19,230.49
168.900,moto,0,0,31.20,2,0,575.07,40.31,-211.01
168.900,moto,0,0,29.14,1,0,368.10,80.78,233.72
170.100,atv,0,0,31.92,0,0,409.56,74.76,211.80
170.100,moto,0,0,26.09,1,0,343.29,85.23,244.08
170.100,moto,0,0,31.31,2,0,592.47,55.44,-181.43
170.100,moto,0,0,25.92,1,0,339.44,85.02,249.66
172.020,atv,0,0,22.97,0,0,365.05,81.59,234.88
172.020,moto,0,0,23.10,1,0,300.18,77.53,262.97
172.020,moto,0,0,13.25,2,0,605.86,75.30,-148.73
172.020,moto,0,0,29.49,1,0,291.93,72.80,271.46
173.780,atv,0,0,18.40,0,0,332.42,82.32,252.56
173.780,moto,0,0,4.14,1,0,265.66,58.56,284.60
173.780,moto,0,0,23.88,2,0,606.96,79.51,-118.87
173.780,moto,0,0,31.13,1,0,248.09,56.44,296.06
175.420,atv,0,0,17.45,0,0,307.04,77.43,267.38
175.420,moto,0,0,15.46,1,0,251.94,57.12,297.17
175.420,moto,0,0,28.13,2,0,575.75,82.44,-85.67
175.420,moto,0,0,31.98,1,0,194.29,50.86,293.47
177.080,atv,0,0,22.04,0,0,280.84,61.47,282.05
177.080,moto,0,0,31.93,1,0,211.07,52.22,294.16
177.080,moto,0,0,39.37,2,0,565.48,82.45,-31.17
177.080,moto,0,0,31.88,1,0,142.71,46.05,283.76
178.340,atv,0,0,21.67,0,0,261.67,58.09,289.87
178.340,moto,0,0,31.71,1,0,171.31,48.66,290.66
178.340,moto,0,0,45.17,2,0,567.44,82.56,22.35
178.340,moto,0,0,30.87,1,0,104.77,50.30,272.53
179.420,atv,0,0,31.70,0,0,233.27,54.84,295.77
179.420,moto,0,0,31.88,1,0,138.10,46.17,282.58
179.420,moto,0,0,47.00,2,0,565.17,82.30,72.99
179.420,moto,0,0,30.87,1,0,73.24,46.29,262.52
180.600,atv,0,0,31.10,0,0,196.10,51.08,294.50
180.600,moto,0,0,30.79,1,0,102.75,50.40,271.75
180.600,moto,0,0,38.45,2,0,552.41,81.51,118.55
180.600,moto,0,0,21.97,1,0,40.85,34.55,251.45
181.800,atv,0,0,31.89,0,0,159.30,47.38,287.73
181.800,moto,0,0,31.10,1,0,67.85,44.46,260.52
181.800,moto,0,0,44.22,2,0,515.06,80.14,150.84
181.800,moto,0,0,0.01,1,0,39.20,34.54,250.28
183.460,atv,0,0,22.25,0,0,120.14,48.26,276.94
183.460,moto,0,0,0.06,1,0,41.25,34.64,250.92
183.460,moto,0,0,42.12,2,0,448.42,76.89,190.31
183.460,moto,0,0,0.01,1,0,39.00,34.49,250.50
185.400,atv,0,0,22.76,0,0,78.11,39.81,262.90
185.400,moto,0,0,0.07,1,0,41.11,34.63,251.01
185.400,moto,0,0,31.76,2,0,392.44,74.21,220.80
185.400,moto,0,0,0.02,1,0,38.87,34.45,250.66
186.480,atv,0,0,23.27,0,0,57.66,34.75,253.26
186.480,moto,0,0,-0.08,1,0,41.13,34.61,251.11
186.480,moto,0,0,28.32,2,0,364.45,82.10,234.93
186.480,moto,0,0,-0.24,1,0,38.90,34.42,250.85
187.500,atv,0,0,31.55,0,0,33.58,34.49,238.53
187.500,moto,0,0,0.06,1,0,41.17,34.60,251.20
187.500,moto,0,0,24.08,2,0,339.64,85.25,247.04
187.500,moto,0,0,-0.38,1,0,39.02,34.39,251.14
189.040,atv,0,0,40.72,0,0,-14.62,29.95,209.77
189.040,moto,0,0,-0.30,1,0,41.47,34.61,251.32
189.040,moto,0,0,18.84,2,0,307.52,77.78,261.43
189.040,moto,0,0,-0.45,1,0,39.38,34.33,251.74
190.300,atv,0,0,31.93,0,0,-52.80,26.43,179.77
190.300,moto,0,0,-0.32,1,0,41.86,34.64,251.43
190.300,moto,0,0,18.52,2,0,285.25,69.45,274.76
190.300,moto,0,0,-0.48,1,0,39.66,34.25,252.28
191.900,atv,0,0,31.91,0,0,-87.15,23.30,142.38
191.900,moto,0,0,-2.52,1,0,43.43,34.70,251.92
191.900,moto,0,0,18.78,2,0,263.81,58.26,291.30
191.900,moto,0,0,2.44,1,0,39.79,34.16,252.80
194.140,atv,0,0,17.09,0,0,-109.55,21.04,103.05
194.140,moto,0,0,3.39,1,0,49.05,34.46,257.58
194.140,moto,0,0,31.90,2,0,200.87,51.50,294.65
194.140,moto,0,0,6.25,1,0,38.09,34.31,250.94
195.380,atv,0,0,18.06,0,0,-114.14,17.96,85.91
195.380,moto,0,0,20.27,1,0,40.76,34.78,244.59
195.380,moto,0,0,31.73,2,0,162.05,47.74,288.48
195.380,moto,0,0,22.49,1,0,27.80,33.95,235.73
196.620,atv,0,0,28.68,0,0,-121.30,20.27,57.36
196.620,moto,0,0,32.64,1,0,13.89,32.48,225.37
196.620,moto,0,0,31.76,2,0,124.10,47.54,278.53
196.620,moto,0,0,34.38,1,0,-1.75,31.04,215.97
197.960,atv,0,0,23.99,0,0,-125.89,21.07,16.99
197.960,moto,0,0,41.91,1,0,-27.56,28.60,196.87
197.960,moto,0,0,30.65,2,0,84.56,49.11,265.89
197.960,moto,0,0,33.61,1,0,-43.10,27.27,187.12
199.220,atv,0,0,21.48,0,0,-124.32,24.35,-11.27
199.220,moto,0,0,31.92,1,0,-62.34,25.50,169.90
199.220,moto,0,0,30.04,2,0,48.46,35.01,254.25
199.220,moto,0,0,31.83,1,0,-72.72,24.60,159.97
200.680,atv,0,0,18.81,0,0,-120.45,17.61,-40.50
200.680,moto,0,0,31.74,1,0,-92.52,23.17,134.88
200.680,moto,0,0,0.00,2,0,39.42,34.62,249.80
200.680,moto,0,0,31.63,1,0,-99.92,24.71,122.73
202.140,atv,0,0,30.31,0,0,-100.98,21.35,-71.21
202.140,moto,0,0,29.78,1,0,-115.33,25.03,95.49
202.140,moto,0,0,0.00,2,0,39.38,34.60,249.89
202.140,moto,0,0,29.46,1,0,-122.03,22.16,83.50
203.580,atv,0,0,37.90,0,0,-68.77,23.27,-108.64
203.580,moto,0,0,31.51,1,0,-124.72,20.39,54.69
203.580,moto,0,0,0.00,2,0,39.33,34.59,249.99
203.580,moto,0,0,31.84,1,0,-123.81,20.71,41.47
205.220,atv,0,0,33.72,0,0,-8.86,27.15,-131.44
205.220,moto,0,0,31.67,1,0,-125.33,23.34,2.81
205.220,moto,0,0,-0.36,2,0,39.44,34.58,250.18
205.220,moto,0,0,30.76,1,0,-125.04,25.14,-10.09
207.020,atv,0,0,31.77,0,0,47.89,31.07,-138.97
207.020,moto,0,0,20.68,1,0,-120.65,19.24,-47.81
207.020,moto,0,0,-0.39,2,0,39.97,34.57,250.64
207.020,moto,0,0,14.13,1,0,-119.19,18.45,-47.26
208.520,atv,0,0,15.15,0,0,85.81,37.08,-146.11
208.520,moto,0,0,33.16,1,0,-95.05,21.88,-79.53
208.520,moto,0,0,-0.40,2,0,40.38,34.55,251.09
208.520,moto,0,0,28.86,1,0,-98.86,21.49,-72.70
209.900,atv,0,0,18.25,0,0,109.19,43.15,-151.63
209.900,moto,0,0,40.89,1,0,-57.60,23.94,-114.64
209.900,moto,0,0,-0.42,2,0,40.75,34.53,251.53
209.900,moto,0,0,38.15,1,0,-68.20,23.28,-107.73
211.360,atv,0,0,10.66,0,0,134.00,33.86,-157.42
211.360,moto,0,0,32.60,1,0,-1.19,27.66,-131.80
211.360,moto,0,0,-0.03,2,0,40.92,34.49,251.89
211.360,moto,0,0,38.39,1,0,-13.41,26.85,-130.29
212.800,atv,0,0,22.68,0,0,156.55,38.32,-160.95
212.800,moto,0,0,31.81,1,0,44.04,30.80,-138.52
212.800,moto,0,0,13.40,3,0,113.97,49.06,276.02
212.800,moto,0,0,31.81,1,0,32.69,29.99,-136.93
214.060,atv,0,0,30.98,0,0,188.83,43.74,-170.55
214.060,moto,0,0,31.56,1,0,82.89,36.12,-145.23
214.060,moto,0,0,15.66,3,0,99.45,40.47,267.50
214.060,moto,0,0,31.63,1,0,72.04,33.45,-143.11
215.740,atv,0,0,31.80,0,0,236.21,46.81,-194.90
215.740,moto,0,0,28.51,1,0,130.78,47.56,-155.33
215.740,moto,0,0,27.92,3,0,70.01,34.58,255.33
215.740,moto,0,0,28.80,1,0,120.70,47.04,-153.13
217.060,atv,0,0,31.82,0,0,270.50,48.56,-219.08
217.060,moto,0,0,24.68,1,0,166.68,40.14,-162.89
217.060,moto,0,0,33.05,3,0,32.37,34.45,238.84
217.060,moto,0,0,29.27,1,0,157.45,42.14,-160.82
218.240,atv,0,0,24.59,0,0,296.68,52.52,-237.16
218.240,moto,0,0,32.18,1,0,199.09,44.43,-173.49
218.240,moto,0,0,41.32,3,0,-4.70,30.81,214.92
218.240,moto,0,0,31.15,1,0,188.64,43.68,-169.33
219.380,atv,0,0,20.53,0,0,316.79,55.97,-249.18
219.380,moto,0,0,31.83,1,0,230.64,46.51,-191.22
219.380,moto,0,0,37.41,3,0,-44.10,27.16,186.10
219.380,moto,0,0,31.82,1,0,221.29,45.94,-185.31
220.500,atv,0,0,20.67,0,0,336.35,47.84,-260.71
220.500,moto,0,0,31.85,1,0,259.92,48.06,-211.51
220.500,moto,0,0,31.89,3,0,-71.02,24.75,161.76
220.500,moto,0,0,31.84,1,0,250.92,47.61,-205.07
221.580,atv,0,0,21.67,0,0,352.05,50.05,-270.20
221.580,moto,0,0,31.73,1,0,287.80,50.46,-231.34
221.580,moto,0,0,31.77,3,0,-92.35,23.16,134.95
221.580,moto,0,0,31.79,1,0,278.85,49.06,-225.07
222.640,atv,0,0,29.47,0,0,375.51,53.43,-283.91
222.640,moto,0,0,30.49,1,0,315.29,57.28,-248.78
222.640,moto,0,0,30.53,3,0,-109.23,26.30,106.46
222.640,moto,0,0,31.33,1,0,306.21,55.41,-243.28
223.680,atv,0,0,35.17,0,0,408.22,55.35,-291.42
223.680,moto,0,0,30.06,1,0,342.03,55.76,-264.99
223.680,moto,0,0,29.94,3,0,-124.91,20.65,78.82
223.680,moto,0,0,29.81,1,0,333.08,57.50,-259.66
224.680,atv,0,0,22.53,0,0,437.54,57.22,-287.91
224.680,moto,0,0,29.11,1,0,367.09,52.35,-278.27
224.680,moto,0,0,31.67,3,0,-124.24,20.67,49.45
224.680,moto,0,0,26.22,1,0,358.11,50.95,-274.71
225.680,atv,0,0,22.51,0,0,458.97,56.56,-282.06
225.680,moto,0,0,35.84,1,0,397.82,54.66,-289.00
225.680,moto,0,0,31.80,3,0,-125.05,21.03,17.67
225.680,moto,0,0,33.63,1,0,385.96,54.20,-285.83
226.680,atv,0,0,31.75,0,0,484.46,49.05,-273.18
226.680,moto,0,0,26.16,1,0,431.25,56.84,-288.41
226.680,moto,0,0,30.48,3,0,-124.94,25.33,-13.47
226.680,moto,0,0,32.50,1,0,420.88,56.19,-289.93
227.760,atv,0,0,30.74,0,0,513.94,37.38,-259.98
227.760,moto,0,0,22.80,1,0,455.10,57.32,-283.12
227.760,moto,0,0,4.76,3,0,-124.02,20.95,-43.84
227.760,moto,0,0,22.68,1,0,446.93,57.78,-285.52
228.780,atv,0,0,17.17,0,0,533.13,32.88,-249.02
228.780,moto,0,0,31.37,1,0,480.34,50.70,-275.45
228.780,moto,0,0,19.52,3,0,-113.91,19.09,-52.40
228.780,moto,0,0,28.00,1,0,470.25,53.90,-279.32
229.840,atv,0,0,16.88,0,0,548.06,33.31,-238.51
229.840,moto,0,0,31.91,1,0,509.60,39.13,-263.21
229.840,moto,0,0,29.30,3,0,-98.54,21.54,-73.44
229.840,moto,0,0,31.91,1,0,499.56,43.21,-268.21
230.840,atv,0,0,24.49,0,0,562.79,35.84,-224.85
230.840,moto,0,0,33.53,1,0,537.04,32.64,-248.43
230.840,moto,0,0,36.38,3,0,-77.92,22.67,-99.24
230.840,moto,0,0,31.74,1,0,526.79,33.98,-254.74
231.860,atv,0,0,21.99,0,0,577.74,42.46,-205.75
231.860,moto,0,0,31.16,1,0,563.67,35.21,-227.26
231.860,moto,0,0,41.28,3,0,-44.88,24.78,-120.93
231.860,moto,0,0,34.46,1,0,554.61,34.02,-234.96
232.860,atv,0,0,27.17,0,0,589.50,52.63,-186.41
232.860,moto,0,0,31.09,1,0,582.29,43.88,-204.48
232.860,moto,0,0,33.38,3,0,-5.74,27.36,-131.01
232.860,moto,0,0,31.31,1,0,573.83,40.17,-210.63
233.860,atv,0,0,21.06,0,0,599.92,65.07,-165.06
233.860,moto,0,0,31.31,1,0,595.61,57.02,-179.44
233.860,moto,0,0,31.81,3,0,25.74,29.51,-135.92
233.860,moto,0,0,31.33,1,0,588.68,52.56,-186.04
234.860,atv,0,0,14.83,0,0,604.88,73.66,-151.80
234.860,moto,0,0,17.62,1,0,604.28,69.54,-159.03
234.860,moto,0,0,31.81,3,0,57.13,31.75,-140.51
234.860,moto,0,0,21.62,1,0,599.76,66.33,-162.82
235.880,atv,0,0,15.02,0,0,608.63,77.91,-137.96
235.880,moto,0,0,14.87,1,0,608.28,76.34,-146.65
235.880,moto,0,0,31.51,3,0,88.10,37.83,-146.28
235.880,moto,0,0,13.61,1,0,604.47,74.73,-149.55
236.920,atv,0,0,18.07,0,0,607.89,79.15,-122.57
236.920,moto,0,0,19.56,1,0,611.30,78.28,-129.87
236.920,moto,0,0,29.03,3,0,117.77,46.80,-152.60
236.920,moto,0,0,15.76,1,0,608.22,77.90,-134.67
237.920,atv,0,0,26.61,0,0,595.00,80.96,-104.29
237.920,moto,0,0,28.25,1,0,601.56,80.46,-108.34
237.920,moto,0,0,28.79,3,0,145.70,45.73,-158.59
237.920,moto,0,0,25.33,1,0,604.00,79.95,-114.78
238.980,atv,0,0,27.55,0,0,574.60,82.53,-84.03
238.980,moto,0,0,26.03,1,0,578.69,82.22,-88.84
238.980,moto,0,0,26.59,3,0,173.40,41.55,-164.45
238.980,moto,0,0,26.71,1,0,583.97,81.86,-93.38
240.020,atv,0,0,34.17,0,0,565.22,82.62,-53.55
240.020,moto,0,0,33.77,1,0,565.66,82.81,-61.04
240.020,moto,0,0,31.80,3,0,202.76,44.64,-175.19
240.020,moto,0,0,32.23,1,0,567.61,82.97,-68.92
241.120,atv,0,0,39.63,0,0,565.72,82.54,-12.82
241.120,moto,0,0,40.55,1,0,562.96,82.53,-20.04
241.120,moto,0,0,31.83,3,0,232.95,46.64,-192.72
241.120,moto,0,0,39.49,1,0,562.93,82.48,-29.57
242.120,atv,0,0,43.15,0,0,567.47,82.54,28.65
242.120,moto,0,0,45.01,1,0,564.51,82.58,22.87
242.120,moto,0,0,31.85,3,0,259.06,48.02,-210.90
242.120,moto,0,0,44.23,1,0,564.30,82.58,12.43
243.120,atv,0,0,45.27,0,0,565.14,82.30,73.14
243.120,moto,0,0,48.21,1,0,562.55,82.33,69.59
243.120,moto,0,0,31.76,3,0,284.89,49.93,-229.32
243.120,moto,0,0,47.72,1,0,563.15,82.38,58.49
244.220,atv,0,0,36.47,0,0,555.17,81.66,113.89
244.220,moto,0,0,37.72,1,0,552.43,81.65,113.36
244.220,moto,0,0,30.61,3,0,313.34,57.00,-247.65
244.220,moto,0,0,37.69,1,0,556.21,81.87,105.43
245.280,atv,0,0,40.99,0,0,527.31,80.55,143.81
245.280,moto,0,0,43.02,1,0,523.29,80.45,144.43
245.280,moto,0,0,29.75,3,0,340.52,56.17,-264.25
245.280,moto,0,0,41.93,1,0,531.13,80.73,138.32
246.300,atv,0,0,44.45,0,0,490.75,79.18,167.63
246.300,moto,0,0,47.15,1,0,484.72,78.92,169.64
246.300,moto,0,0,28.58,3,0,365.98,52.21,-277.85
246.300,moto,0,0,46.31,1,0,494.06,79.33,163.99
247.560,atv,0,0,34.00,0,0,443.08,76.51,194.11
247.560,moto,0,0,33.25,1,0,436.57,76.11,197.43
247.560,moto,0,0,36.89,3,0,405.54,55.16,-289.98
247.560,moto,0,0,35.90,1,0,445.48,76.72,191.13
248.700,atv,0,0,31.92,0,0,410.70,74.81,210.93
248.700,moto,0,0,31.81,1,0,404.40,74.58,214.44
248.700,moto,0,0,23.13,3,0,439.22,57.35,-286.56
248.700,moto,0,0,30.80,1,0,414.58,74.96,208.78
249.720,atv,0,0,23.08,0,0,383.99,74.65,225.14
249.720,moto,0,0,30.56,1,0,376.31,76.92,229.09
249.720,moto,0,0,23.39,3,0,461.39,56.00,-280.24
249.720,moto,0,0,23.79,1,0,387.84,74.44,223.29
250.720,atv,0,0,20.12,0,0,364.80,81.38,235.56
250.720,moto,0,0,28.15,1,0,350.46,85.19,241.59
250.720,moto,0,0,31.73,3,0,487.54,47.69,-270.79
250.720,moto,0,0,20.93,1,0,369.39,79.87,232.52
251.720,atv,0,0,11.82,0,0,346.15,80.21,245.72
251.720,moto,0,0,26.33,1,0,325.01,83.65,253.79
251.720,moto,0,0,31.81,3,0,514.79,36.97,-258.31
251.720,moto,0,0,19.55,1,0,351.70,81.31,241.49
252.760,atv,0,0,5.64,0,0,340.13,80.39,248.91
252.760,moto,0,0,18.49,1,0,301.40,77.36,263.76
252.760,moto,0,0,35.14,3,0,543.75,32.91,-241.49
252.760,moto,0,0,-0.10,1,0,342.19,79.17,248.16
253.760,atv,0,0,6.91,0,0,332.33,82.15,247.03
253.760,moto,0,0,13.94,1,0,284.12,70.02,268.70
253.760,moto,0,0,31.46,3,0,567.94,37.51,-219.50
253.760,moto,0,0,11.62,1,0,338.66,80.55,252.24
254.840,atv,0,0,-9.40,0,0,330.06,81.40,247.00
254.840,moto,0,0,28.63,1,0,271.40,59.12,286.18
254.840,moto,0,0,31.35,3,0,585.03,48.87,-192.73
254.840,moto,0,0,14.05,1,0,327.10,79.88,260.20
255.840,atv,0,0,5.96,0,0,332.82,81.67,245.75
255.840,moto,0,0,36.05,1,0,241.57,55.75,296.15
255.840,moto,0,0,28.26,3,0,597.44,62.83,-168.06
255.840,moto,0,0,23.67,1,0,308.17,77.66,266.13
256.840,atv,0,0,17.09,0,0,322.86,81.00,250.76
256.840,moto,0,0,31.71,1,0,206.26,51.75,294.53
256.840,moto,0,0,14.60,3,0,603.34,72.71,-153.05
256.840,moto,0,0,27.01,1,0,285.66,69.17,276.91
257.860,atv,0,0,22.00,0,0,308.30,77.61,266.17
257.860,moto,0,0,31.66,1,0,174.08,48.85,290.94
257.860,moto,0,0,15.35,3,0,607.10,77.87,-139.39
257.860,moto,0,0,28.37,1,0,263.21,58.29,289.65
258.960,atv,0,0,21.74,0,0,288.95,70.35,281.96
258.960,moto,0,0,31.90,1,0,140.16,46.10,283.09
258.960,moto,0,0,23.40,3,0,606.19,79.51,-119.49
258.960,moto,0,0,37.22,1,0,228.15,54.26,296.01
259.960,atv,0,0,24.16,0,0,269.90,59.42,292.64
259.960,moto,0,0,31.21,1,0,110.04,49.84,274.09
259.960,moto,0,0,30.23,3,0,587.90,81.46,-99.39
259.960,moto,0,0,31.96,1,0,195.10,50.98,293.71
260.960,atv,0,0,32.92,0,0,241.51,55.75,295.44
260.960,moto,0,0,30.78,1,0,80.69,48.15,264.69
260.960,moto,0,0,30.60,3,0,569.84,82.86,-77.56
260.960,moto,0,0,31.94,1,0,163.78,47.94,288.94
261.960,atv,0,0,31.82,0,0,208.00,51.83,295.27
261.960,moto,0,0,30.37,1,0,52.00,36.80,255.51
261.960,moto,0,0,37.45,3,0,564.26,82.45,-44.09
261.960,moto,0,0,31.84,1,0,133.08,46.49,281.16
262.960,atv,0,0,29.11,0,0,177.58,49.02,291.73
262.960,moto,0,0,16.20,1,0,34.33,34.66,243.49
262.960,moto,0,0,42.79,3,0,565.64,82.53,-3.80
262.960,moto,0,0,30.80,1,0,103.23,50.42,271.92
263.980,atv,0,0,27.87,0,0,146.87,46.00,284.70
263.980,moto,0,0,25.44,1,0,22.26,33.16,226.79
263.980,moto,0,0,46.71,3,0,565.71,82.51,41.96
263.980,moto,0,0,30.74,1,0,73.53,46.49,262.37
264.980,atv,0,0,20.18,0,0,124.76,47.50,278.41
264.980,moto,0,0,34.55,1,0,-5.02,30.74,213.91
264.980,moto,0,0,42.29,3,0,562.50,82.16,88.31
264.980,moto,0,0,28.87,1,0,45.09,34.55,253.20
266.000,atv,0,0,22.82,0,0,102.94,49.22,271.11
266.000,moto,0,0,38.68,1,0,-37.07,27.84,192.35
266.000,moto,0,0,39.15,3,0,546.94,81.32,124.03
266.000,moto,0,0,0.01,1,0,39.39,34.60,249.97
267.080,atv,0,0,22.11,0,0,79.85,40.77,263.26
267.080,moto,0,0,31.66,1,0,-63.65,25.41,169.08
267.080,moto,0,0,44.30,3,0,511.53,80.05,151.77
267.080,moto,0,0,0.04,1,0,39.33,34.58,250.06
268.080,atv,0,0,20.82,0,0,61.77,34.72,254.46
268.080,moto,0,0,31.88,1,0,-84.92,23.50,145.51
268.080,moto,0,0,48.06,3,0,471.60,78.34,175.16
268.080,moto,0,0,0.08,1,0,39.26,34.56,250.14
269.120,atv,0,0,29.85,0,0,38.71,34.71,241.07
269.120,moto,0,0,31.33,1,0,-102.72,25.47,118.00
269.120,moto,0,0,32.80,3,0,433.73,75.96,198.00
269.120,moto,0,0,0.10,1,0,39.15,34.54,250.21
270.120,atv,0,0,36.72,0,0,9.35,32.15,225.13
270.120,moto,0,0,29.97,1,0,-117.94,24.07,91.06
270.120,moto,0,0,31.70,3,0,406.03,74.64,213.76
270.120,moto,0,0,0.11,1,0,39.04,34.52,250.28
271.120,atv,0,0,41.74,0,0,-23.46,29.13,203.52
271.120,moto,0,0,29.69,1,0,-124.70,19.78,63.71
271.120,moto,0,0,30.37,3,0,378.19,75.99,228.19
271.120,moto,0,0,-1.20,1,0,39.40,34.54,250.45
272.120,atv,0,0,31.92,0,0,-52.82,26.42,179.73
272.120,moto,0,0,31.91,1,0,-124.61,20.55,32.21
272.120,moto,0,0,28.90,3,0,352.43,84.52,241.22
272.120,moto,0,0,1.72,1,0,38.58,34.46,250.38
273.140,atv,0,0,31.70,0,0,-75.60,24.33,156.70
273.140,moto,0,0,31.55,1,0,-125.31,23.85,0.11
273.140,moto,0,0,28.36,3,0,326.44,83.15,254.27
273.140,moto,0,0,0.40,1,0,38.30,34.43,250.40
274.140,atv,0,0,24.51,0,0,-94.08,23.32,132.15
274.140,moto,0,0,29.69,1,0,-124.37,24.43,-30.71
274.140,moto,0,0,31.22,3,0,301.71,76.84,269.37
274.140,moto,0,0,0.00,1,0,36.89,34.36,249.73
275.140,atv,0,0,17.81,0,0,-103.74,25.33,114.70
275.140,moto,0,0,10.58,1,0,-121.51,19.60,-46.69
275.140,moto,0,0,31.72,3,0,277.05,67.40,287.49
275.140,moto,0,0,-0.03,1,0,36.82,34.33,249.84
276.160,atv,0,0,17.88,0,0,-111.98,18.96,98.63
276.160,moto,0,0,22.76,1,0,-109.75,20.05,-59.54
276.160,moto,0,0,29.07,3,0,250.34,57.39,299.19
276.160,moto,0,0,-0.03,1,0,36.76,34.29,249.96
277.200,atv,0,0,19.07,0,0,-115.52,18.19,83.40
277.200,moto,0,0,31.71,1,0,-92.43,21.93,-82.23
277.200,moto,0,0,32.56,3,0,217.87,53.20,297.48
277.200,moto,0,0,-0.03,1,0,36.69,34.26,250.09
278.240,atv,0,0,27.97,0,0,-120.79,20.15,59.25
278.240,moto,0,0,38.31,1,0,-66.95,23.34,-108.46
278.240,moto,0,0,31.66,3,0,185.43,49.60,291.84
278.240,moto,0,0,-0.02,1,0,36.62,34.22,250.21
