t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.240,272.890,936.752,123.526,-68.571,19.896,22.611,3.811,4.126,1.000,0.000,-0.037,2,0.000,12.215,0.864,"Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.089, 0.872, 0.481);Ground_Mountain_1_2:(-0.089, 0.872, 0.481);Ground_Mountain_1_2:(-0.089, 0.872, 0.481);"
4.260,273.342,937.197,123.599,-68.500,20.053,22.572,3.724,3.496,1.000,0.000,-0.039,2,0.000,11.519,0.857,"Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.115, 0.864, 0.491);Ground_Mountain_1_2:(-0.115, 0.864, 0.491);Ground_Mountain_1_2:(-0.115, 0.864, 0.491);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.265, 0.945, 0.191);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);"
4.280,273.796,937.641,123.672,-68.441,20.196,22.502,3.768,2.911,1.000,0.000,-0.041,2,1.285,7.825,0.851,"Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.139, 0.857, 0.497);Ground_Mountain_1_2:(-0.139, 0.857, 0.497);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);"
4.300,274.248,938.084,123.748,-68.393,20.329,22.430,3.829,2.339,1.000,0.000,-0.043,2,2.892,7.111,0.846,"Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.160, 0.851, 0.501);Ground_Mountain_1_2:(-0.160, 0.851, 0.501);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);"
4.320,274.699,938.527,123.825,-68.358,20.457,22.350,3.917,1.783,1.000,0.000,-0.044,2,4.481,6.229,0.844,"Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.198, 0.839, 0.507);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.198, 0.839, 0.507);Ground_Mountain_1_2:(-0.198, 0.839, 0.507);Ground_Mountain_1_2:(-0.198, 0.839, 0.507);Ground_Mountain_1_2:(-0.260, 0.949, 0.180);Ground_Mountain_1_2:(-0.260, 0.949, 0.180);Ground_Mountain_1_2:(-0.260, 0.949, 0.180);Ground_Mountain_1_2:(-0.260, 0.949, 0.180);"
4.340,275.148,938.961,123.912,-68.336,20.532,22.202,4.202,1.268,1.000,0.000,-0.044,2,7.440,5.395,0.843,"Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.212, 0.838, 0.503);Ground_Mountain_1_2:(-0.212, 0.838, 0.503);Ground_Mountain_1_2:(-0.212, 0.838, 0.503);Ground_Mountain_1_2:(-0.212, 0.838, 0.503);Ground_Mountain_1_2:(-0.212, 0.838, 0.503);Ground_Mountain_1_2:(-0.262, 0.948, 0.180);Ground_Mountain_1_2:(-0.262, 0.948, 0.180);Ground_Mountain_1_2:(-0.262, 0.948, 0.180);Ground_Mountain_1_2:(-0.262, 0.948, 0.180);Ground_Mountain_1_2:(-0.262, 0.948, 0.180);"
4.360,275.592,939.378,124.052,-68.316,20.598,21.470,5.857,1.032,1.000,0.000,-0.046,2,9.299,7.075,0.844,"Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.226, 0.843, 0.488);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.226, 0.843, 0.488);Ground_Mountain_1_2:(-0.226, 0.843, 0.488);Ground_Mountain_1_2:(-0.256, 0.954, 0.155);Ground_Mountain_1_2:(-0.256, 0.954, 0.155);Ground_Mountain_1_2:(-0.256, 0.954, 0.155);Ground_Mountain_1_2:(-0.256, 0.954, 0.155);Ground_Mountain_1_2:(-0.256, 0.954, 0.155);Ground_Mountain_1_2:(-0.256, 0.954, 0.155);"
4.380,276.030,939.803,124.171,-68.309,20.713,21.390,5.916,0.463,1.000,0.000,-0.050,2,3.615,4.498,0.846,"Ground_Mountain_1_2:(-0.240, 0.840, 0.487);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.240, 0.840, 0.487);Ground_Mountain_1_2:(-0.240, 0.840, 0.487);Ground_Mountain_1_2:(-0.240, 0.840, 0.487);Ground_Mountain_1_2:(-0.240, 0.840, 0.487);Ground_Mountain_1_2:(-0.245, 0.961, 0.127);Ground_Mountain_1_2:(-0.245, 0.961, 0.127);Ground_Mountain_1_2:(-0.245, 0.961, 0.127);Ground_Mountain_1_2:(-0.245, 0.961, 0.127);Ground_Mountain_1_2:(-0.245, 0.961, 0.127);"
4.400,276.470,940.226,124.292,-68.314,20.834,21.303,5.996,-0.095,1.000,0.000,-0.051,2,4.841,3.806,0.848,"Ground_Mountain_1_2:(-0.244, 0.843, 0.479);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.244, 0.843, 0.479);Ground_Mountain_1_2:(-0.244, 0.843, 0.479);Ground_Mountain_1_2:(-0.244, 0.843, 0.479);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
4.420,276.907,940.649,124.419,-68.328,20.980,21.200,6.117,-0.639,1.000,0.000,-0.052,2,5.818,3.096,0.853,"Ground_Mountain_1_2:(-0.249, 0.843, 0.476);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.249, 0.843, 0.476);Ground_Mountain_1_2:(-0.249, 0.843, 0.476);Ground_Mountain_1_2:(-0.249, 0.843, 0.476);Ground_Mountain_1_2:(-0.249, 0.843, 0.476);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
4.440,277.346,941.070,124.546,-68.354,21.112,21.071,6.285,-1.177,1.000,0.000,-0.053,2,5.705,2.320,0.857,"Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.243, 0.847, 0.473);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.243, 0.847, 0.473);Ground_Mountain_1_2:(-0.243, 0.847, 0.473);Ground_Mountain_1_2:(-0.243, 0.847, 0.473);"
4.460,277.782,941.489,124.674,-68.392,21.252,20.979,6.379,-1.728,1.000,0.000,-0.054,2,5.904,1.414,0.862,"Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.259, 0.857, 0.446);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);"
4.480,278.215,941.907,124.805,-68.441,21.394,20.892,6.463,-2.284,1.000,0.000,-0.055,2,5.691,0.914,0.867,"Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.261, 0.862, 0.435);Ground_Mountain_1_2:(-0.261, 0.862, 0.435);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);"
4.500,278.645,942.323,124.938,-68.501,21.537,20.806,6.544,-2.842,1.000,0.000,-0.055,2,5.535,1.204,0.873,"Ground_Mountain_1_2:(-0.250, 0.862, 0.441);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.250, 0.862, 0.441);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.250, 0.862, 0.441);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);"
4.520,279.074,942.738,125.068,-68.561,21.473,20.777,6.416,-2.808,1.000,0.000,-0.056,1,4.033,1.300,0.880,"Ground_Mountain_1_2:(-0.239, 0.858, 0.455);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.239, 0.858, 0.455);Ground_Mountain_1_2:(-0.239, 0.858, 0.455);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.239, 0.858, 0.455);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);"
4.540,279.501,943.154,125.196,-68.621,21.413,20.749,6.282,-2.778,1.000,0.000,-0.056,1,3.673,1.147,0.888,"Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.262, 0.880, 0.396);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);"
4.560,279.928,943.569,125.321,-68.681,21.355,20.725,6.138,-2.754,1.000,0.000,-0.055,1,3.061,1.001,0.895,"Ground_Mountain_1_2:(-0.260, 0.888, 0.380);Ground_Mountain_1_2:(-0.260, 0.888, 0.380);Ground_Mountain_1_2:(-0.260, 0.888, 0.380);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);"
4.580,280.353,943.984,125.443,-68.741,21.300,20.705,5.980,-2.736,1.000,0.000,-0.055,1,2.298,0.869,0.904,"Ground_Mountain_1_2:(-0.258, 0.895, 0.363);Ground_Mountain_1_2:(-0.258, 0.895, 0.363);Ground_Mountain_1_2:(-0.258, 0.895, 0.363);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);"
4.600,280.778,944.399,125.561,-68.801,21.248,20.688,5.811,-2.724,1.000,0.000,-0.054,1,1.601,0.757,0.912,"Ground_Mountain_1_2:(-0.254, 0.904, 0.345);Ground_Mountain_1_2:(-0.254, 0.904, 0.345);Ground_Mountain_1_2:(-0.254, 0.904, 0.345);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);"
4.620,281.202,944.814,125.676,-68.861,21.197,20.675,5.630,-2.716,1.000,0.000,-0.053,1,0.959,0.664,0.920,"Ground_Mountain_1_2:(-0.219, 0.973, 0.075);Ground_Mountain_1_2:(-0.219, 0.973, 0.075);Ground_Mountain_1_2:(-0.219, 0.973, 0.075);Ground_Mountain_1_2:(-0.219, 0.973, 0.075);Ground_Mountain_1_2:(-0.250, 0.912, 0.326);Ground_Mountain_1_2:(-0.250, 0.912, 0.326);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);"
4.640,281.625,945.229,125.787,-68.920,21.149,20.666,5.435,-2.714,1.000,0.000,-0.052,1,0.228,0.591,0.927,"Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);"
4.660,282.047,945.643,125.894,-68.980,21.103,20.658,5.237,-2.713,1.000,0.000,-0.052,1,0.000,0.538,0.934,"Ground_Mountain_1_2:(-0.212, 0.974, 0.074);Ground_Mountain_1_2:(-0.212, 0.974, 0.074);Ground_Mountain_1_2:(-0.212, 0.974, 0.074);Ground_Mountain_1_2:(-0.212, 0.974, 0.074);Ground_Mountain_1_2:(-0.212, 0.974, 0.074);"
4.680,282.466,946.058,125.996,-69.040,21.060,20.649,5.039,-2.712,1.000,0.000,-0.051,0,0.000,0.498,0.941,"Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);"
4.700,282.886,946.472,126.095,-69.099,21.018,20.641,4.841,-2.711,1.000,0.000,-0.051,0,0.000,0.468,0.948,"Ground_Mountain_1_2:(-0.207, 0.976, 0.065);Ground_Mountain_1_2:(-0.207, 0.976, 0.065);Ground_Mountain_1_2:(-0.207, 0.976, 0.065);Ground_Mountain_1_2:(-0.207, 0.976, 0.065);Ground_Mountain_1_2:(-0.207, 0.976, 0.065);"
4.720,283.305,946.887,126.189,-69.159,20.979,20.633,4.643,-2.710,1.000,0.000,-0.050,0,0.000,0.450,0.954,"Ground_Mountain_1_2:(-0.207, 0.976, 0.065);Ground_Mountain_1_2:(-0.207, 0.976, 0.065);Ground_Mountain_1_2:(-0.207, 0.976, 0.065);Ground_Mountain_1_2:(-0.207, 0.976, 0.065);Ground_Mountain_1_2:(-0.207, 0.976, 0.065);"
4.740,283.723,947.301,126.280,-69.219,20.942,20.625,4.445,-2.708,1.000,0.000,-0.050,0,0.000,0.443,0.959,"Ground_Mountain_1_2:(-0.199, 0.978, 0.065);Ground_Mountain_1_2:(-0.199, 0.978, 0.065);Ground_Mountain_1_2:(-0.199, 0.978, 0.065);Ground_Mountain_1_2:(-0.199, 0.978, 0.065);Ground_Mountain_1_2:(-0.199, 0.978, 0.065);"
4.760,284.140,947.716,126.366,-69.278,20.906,20.616,4.247,-2.707,1.000,0.000,-0.050,0,0.000,0.449,0.964,"Ground_Mountain_1_2:(-0.202, 0.978, 0.054);Ground_Mountain_1_2:(-0.202, 0.978, 0.054);Ground_Mountain_1_2:(-0.202, 0.978, 0.054);"
4.780,284.557,948.130,126.449,-69.338,20.873,20.608,4.049,-2.706,1.000,0.000,-0.050,0,0.000,0.466,0.969,"Ground_Mountain_1_2:(-0.209, 0.977, 0.046);"
4.800,284.973,948.544,126.527,-69.397,20.842,20.600,3.851,-2.705,1.000,0.000,-0.050,0,0.000,0.492,0.973,"Ground_Mountain_1_2:(-0.198, 0.979, 0.046);Ground_Mountain_1_2:(-0.198, 0.979, 0.046);Ground_Mountain_1_2:(-0.198, 0.979, 0.046);"
4.820,285.388,948.958,126.601,-69.456,20.813,20.592,3.654,-2.704,1.000,0.000,-0.051,0,0.000,0.525,0.977,""
4.840,285.802,949.372,126.671,-69.516,20.785,20.583,3.456,-2.703,1.000,0.000,-0.051,0,0.000,0.563,0.981,""
4.860,286.215,949.786,126.737,-69.575,20.759,20.575,3.259,-2.702,1.000,0.000,-0.052,0,0.000,0.605,0.984,""
4.880,286.627,950.200,126.799,-69.634,20.736,20.567,3.061,-2.701,1.000,0.000,-0.052,0,0.000,0.649,0.986,""
4.900,287.050,950.613,126.857,-69.693,20.713,20.559,2.864,-2.700,1.000,0.000,-0.053,0,0.000,0.693,0.988,""
4.920,287.460,951.027,126.911,-69.751,20.693,20.550,2.666,-2.699,1.000,0.000,-0.054,0,0.000,0.738,0.990,"Ground_Mountain_1_2:(-0.175, 0.985, 0.009);Ground_Mountain_1_2:(-0.175, 0.985, 0.009);Ground_Mountain_1_2:(-0.175, 0.985, 0.009);"
4.940,287.870,951.440,126.961,-69.810,20.674,20.542,2.469,-2.698,1.000,0.000,-0.056,0,0.000,0.783,0.992,"Ground_Mountain_1_1:(-0.156, 0.988, 0.005);Ground_Mountain_1_1:(-0.156, 0.988, 0.005);Ground_Mountain_1_1:(-0.156, 0.988, 0.005);Ground_Mountain_1_1:(-0.156, 0.988, 0.005);Ground_Mountain_1_2:(-0.179, 0.984, 0.008);Ground_Mountain_1_2:(-0.179, 0.984, 0.008);Ground_Mountain_1_2:(-0.179, 0.984, 0.008);Ground_Mountain_1_2:(-0.179, 0.984, 0.008);"
4.960,288.278,951.853,127.006,-69.868,20.657,20.534,2.272,-2.697,1.000,0.000,-0.057,0,0.000,0.827,0.993,"Ground_Mountain_1_2:(-0.179, 0.984, 0.008);Ground_Mountain_1_2:(-0.179, 0.984, 0.008);Ground_Mountain_1_2:(-0.179, 0.984, 0.008);Ground_Mountain_1_2:(-0.179, 0.984, 0.008);Ground_Mountain_1_1:(-0.159, 0.987, -0.008);Ground_Mountain_1_1:(-0.159, 0.987, -0.008);Ground_Mountain_1_1:(-0.159, 0.987, -0.008);Ground_Mountain_1_1:(-0.159, 0.987, -0.008);Ground_Mountain_1_1:(-0.159, 0.987, -0.008);Ground_Mountain_1_1:(-0.159, 0.987, -0.008);"
4.980,288.686,952.266,127.048,-69.927,20.642,20.526,2.075,-2.695,1.000,0.000,-0.059,0,0.000,0.870,0.994,"Ground_Mountain_1_2:(-0.137, 0.991, -0.004);Ground_Mountain_1_2:(-0.137, 0.991, -0.004);Ground_Mountain_1_2:(-0.137, 0.991, -0.004);Ground_Mountain_1_2:(-0.137, 0.991, -0.004);Ground_Mountain_1_1:(-0.147, 0.989, -0.012);Ground_Mountain_1_1:(-0.147, 0.989, -0.012);Ground_Mountain_1_1:(-0.147, 0.989, -0.012);Ground_Mountain_1_1:(-0.147, 0.989, -0.012);Ground_Mountain_1_1:(-0.147, 0.989, -0.012);Ground_Mountain_1_1:(-0.147, 0.989, -0.012);"
5.000,289.093,952.680,127.087,-69.996,20.839,20.573,1.944,-3.304,1.000,0.000,-0.060,2,2.900,6.676,0.994,"Ground_Mountain_1_2:(-0.150, 0.989, -0.012);Ground_Mountain_1_2:(-0.150, 0.989, -0.012);Ground_Mountain_1_2:(-0.150, 0.989, -0.012);Ground_Mountain_1_2:(-0.150, 0.989, -0.012);Ground_Mountain_1_2:(-0.150, 0.989, -0.012);Ground_Mountain_1_2:(-0.150, 0.989, -0.012);Ground_Mountain_1_1:(-0.142, 0.990, -0.020);Ground_Mountain_1_1:(-0.142, 0.990, -0.020);Ground_Mountain_1_1:(-0.142, 0.990, -0.020);Ground_Mountain_1_1:(-0.142, 0.990, -0.020);Ground_Mountain_1_1:(-0.142, 0.990, -0.020);Ground_Mountain_1_1:(-0.142, 0.990, -0.020);"
5.020,289.512,953.094,127.124,-70.075,21.034,20.659,1.831,-3.768,1.000,0.000,-0.063,2,3.505,5.860,0.994,"Ground_Mountain_1_2:(-0.103, 0.994, -0.036);Ground_Mountain_1_2:(-0.103, 0.994, -0.036);Ground_Mountain_1_2:(-0.103, 0.994, -0.036);Ground_Mountain_1_2:(-0.103, 0.994, -0.036);Ground_Mountain_1_2:(-0.103, 0.994, -0.036);Ground_Mountain_1_2:(-0.103, 0.994, -0.036);Ground_Mountain_1_2:(-0.192, 0.981, 0.008);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.040,289.917,953.510,127.158,-70.159,21.227,20.773,1.739,-4.116,1.000,0.000,-0.067,2,4.308,4.949,0.994,"Ground_Mountain_1_2:(-0.099, 0.994, -0.047);Ground_Mountain_1_2:(-0.099, 0.994, -0.047);Ground_Mountain_1_2:(-0.099, 0.994, -0.047);Ground_Mountain_1_2:(-0.099, 0.994, -0.047);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
5.060,290.323,953.928,127.192,-70.248,21.417,20.908,1.677,-4.372,1.000,0.000,-0.070,3,5.567,4.096,0.993,"Ground_Mountain_1_2:(-0.097, 0.994, -0.055);Ground_Mountain_1_2:(-0.097, 0.994, -0.055);Ground_Mountain_1_2:(-0.097, 0.994, -0.055);Ground_Mountain_1_2:(-0.097, 0.994, -0.055);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
5.080,290.731,954.348,127.225,-70.340,21.604,21.056,1.658,-4.557,1.000,0.000,-0.073,4,7.493,3.389,0.993,"Ground_Mountain_1_2:(-0.098, 0.993, -0.061);Ground_Mountain_1_2:(-0.098, 0.993, -0.061);Ground_Mountain_1_2:(-0.098, 0.993, -0.061);Ground_Mountain_1_2:(-0.098, 0.993, -0.061);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_2:(-0.181, 0.983, 0.002);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
5.100,291.140,954.771,127.259,-70.435,21.788,21.211,1.702,-4.686,1.000,0.000,-0.076,4,10.490,2.564,0.992,"Ground_Mountain_1_2:(-0.100, 0.993, -0.064);Ground_Mountain_1_2:(-0.100, 0.993, -0.064);Ground_Mountain_1_2:(-0.100, 0.993, -0.064);Ground_Mountain_1_2:(-0.100, 0.993, -0.064);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_2:(-0.183, 0.983, 0.000);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
5.120,291.566,955.197,127.295,-70.530,21.969,21.370,1.806,-4.769,1.000,0.000,-0.079,4,13.463,1.848,0.992,"Ground_Mountain_1_2:(-0.104, 0.992, -0.066);Ground_Mountain_1_2:(-0.104, 0.992, -0.066);Ground_Mountain_1_2:(-0.104, 0.992, -0.066);Ground_Mountain_1_2:(-0.104, 0.992, -0.066);Ground_Mountain_1_2:(-0.179, 0.984, -0.007);Ground_Mountain_1_2:(-0.179, 0.984, -0.007);Ground_Mountain_1_2:(-0.179, 0.984, -0.007);Ground_Mountain_1_2:(-0.179, 0.984, -0.007);Ground_Mountain_1_2:(-0.179, 0.984, -0.007);Ground_Mountain_1_2:(-0.179, 0.984, -0.007);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
