t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.160,273.736,938.325,123.644,-77.363,17.114,21.088,5.766,2.048,1.000,0.000,-0.164,4,23.659,0.976,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
4.180,274.175,938.742,123.762,-77.334,17.397,20.849,5.932,1.409,1.000,0.000,-0.162,4,21.071,0.831,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
4.200,274.609,939.154,123.883,-77.319,17.689,20.625,6.047,0.771,1.000,0.000,-0.160,4,18.424,0.648,0.968,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
4.220,275.038,939.563,124.005,-77.316,17.984,20.418,6.113,0.134,1.000,0.000,-0.157,4,15.806,0.567,0.968,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
4.240,275.459,939.967,124.128,-77.326,18.277,20.227,6.131,-0.502,1.000,0.000,-0.155,4,13.303,0.455,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
4.260,275.878,940.369,124.250,-77.349,18.565,20.053,6.106,-1.137,1.000,0.000,-0.152,4,10.966,0.311,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);"
4.280,276.294,940.767,124.371,-77.385,18.846,19.895,6.042,-1.772,1.000,0.000,-0.150,4,8.886,0.234,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);"
4.300,276.705,941.162,124.490,-77.433,19.118,19.752,5.944,-2.406,1.000,0.000,-0.147,4,7.042,0.113,0.969,"Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);"
4.320,277.111,941.555,124.607,-77.494,19.380,19.623,5.817,-3.039,1.000,0.000,-0.145,4,5.421,0.111,0.969,"Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);"
4.340,277.514,941.946,124.720,-77.567,19.631,19.506,5.665,-3.672,1.000,0.000,-0.144,4,4.067,0.067,0.970,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
4.360,277.906,942.334,124.830,-77.653,19.870,19.401,5.493,-4.305,1.000,0.000,-0.142,4,2.979,0.034,0.970,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
4.380,278.301,942.721,124.936,-77.752,20.098,19.307,5.308,-4.938,1.000,0.000,-0.141,4,2.210,0.066,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
4.400,278.692,943.106,125.039,-77.864,20.315,19.221,5.114,-5.570,1.000,0.000,-0.140,4,1.667,0.156,0.971,"Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);"
4.420,279.079,943.489,125.137,-77.988,20.519,19.144,4.916,-6.202,1.000,0.000,-0.140,4,1.307,0.093,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);"
4.440,279.463,943.872,125.232,-78.124,20.712,19.074,4.715,-6.835,1.000,0.000,-0.140,4,1.122,0.107,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);"
4.460,279.844,944.254,125.322,-78.270,20.894,19.082,4.535,-7.307,1.000,0.000,-0.140,4,1.118,0.185,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);"
4.480,280.213,944.638,125.410,-78.423,21.069,19.155,4.375,-7.636,1.000,0.000,-0.141,4,1.348,0.255,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.500,280.592,945.024,125.495,-78.580,21.238,19.276,4.235,-7.849,1.000,0.000,-0.142,4,1.708,0.241,0.974,"Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);"
4.520,280.973,945.413,125.577,-78.740,21.402,19.434,4.106,-7.971,1.000,0.000,-0.143,3,1.753,0.243,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);"
4.540,281.356,945.806,125.657,-78.900,21.561,19.618,3.989,-8.020,1.000,0.000,-0.144,3,2.114,0.262,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
4.560,281.742,946.204,125.735,-79.060,21.717,19.822,3.886,-8.008,1.000,0.000,-0.145,3,2.495,0.380,0.976,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
4.580,282.132,946.605,125.811,-79.219,21.870,20.039,3.795,-7.949,1.000,0.000,-0.146,3,2.946,0.496,0.976,"Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);"
4.600,282.512,947.012,125.886,-79.376,22.021,20.264,3.715,-7.849,1.000,0.000,-0.146,3,3.407,0.538,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
4.620,282.909,947.422,125.959,-79.530,22.169,20.495,3.643,-7.717,1.000,0.000,-0.147,3,3.817,0.591,0.978,"Ground_Mountain_1_1:(-0.193, 0.981, -0.017);Ground_Mountain_1_1:(-0.193, 0.981, -0.017);Ground_Mountain_1_1:(-0.193, 0.981, -0.017);Ground_Mountain_1_1:(-0.193, 0.981, -0.017);Ground_Mountain_1_1:(-0.193, 0.981, -0.017);Ground_Mountain_1_1:(-0.193, 0.981, -0.017);"
4.640,283.312,947.838,126.031,-79.681,22.317,20.730,3.580,-7.557,1.000,0.000,-0.147,3,4.183,0.677,0.979,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.660,283.719,948.258,126.102,-79.828,22.462,20.960,3.555,-7.375,1.000,0.000,-0.147,4,6.146,0.790,0.980,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.680,284.131,948.683,126.173,-79.972,22.605,21.191,3.538,-7.172,1.000,0.000,-0.146,4,6.515,0.743,0.980,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.700,284.548,949.112,126.244,-80.111,22.748,21.419,3.529,-6.953,1.000,0.000,-0.146,4,6.915,0.643,0.981,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.720,284.954,949.546,126.314,-80.245,22.888,21.646,3.525,-6.718,1.000,0.000,-0.145,4,7.247,0.538,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);"
4.740,285.380,949.984,126.385,-80.374,23.028,21.870,3.526,-6.471,1.000,0.000,-0.144,4,7.544,0.483,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.760,285.811,950.426,126.456,-80.498,23.166,22.091,3.533,-6.212,1.000,0.000,-0.143,4,7.861,0.466,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.780,286.246,950.873,126.527,-80.617,23.304,22.307,3.547,-5.943,1.000,0.000,-0.141,4,8.194,0.444,0.983,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.800,286.686,951.324,126.598,-80.730,23.440,22.519,3.565,-5.666,1.000,0.000,-0.140,4,8.501,0.377,0.983,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.820,287.121,951.779,126.670,-80.838,23.576,22.727,3.588,-5.381,1.000,0.000,-0.138,4,8.756,0.361,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.840,287.569,952.238,126.742,-80.940,23.710,22.929,3.615,-5.089,1.000,0.000,-0.136,4,9.008,0.346,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.860,288.023,952.701,126.815,-81.035,23.844,23.126,3.646,-4.791,1.000,0.000,-0.133,4,9.260,0.328,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.880,288.481,953.168,126.889,-81.125,23.977,23.318,3.682,-4.489,1.000,0.000,-0.131,4,9.507,0.301,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.900,288.944,953.638,126.964,-81.209,24.110,23.504,3.721,-4.183,1.000,0.000,-0.128,4,9.732,0.272,0.984,"Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);"
4.920,289.397,954.112,127.039,-81.286,24.242,23.685,3.763,-3.874,1.000,0.000,-0.125,4,9.936,0.247,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.940,289.868,954.580,127.127,-81.353,24.370,23.860,3.809,-3.562,1.000,0.000,-0.122,4,10.126,0.225,0.980,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.960,290.335,955.060,127.206,-81.419,24.500,24.005,3.953,-3.282,1.000,0.000,-0.126,4,14.431,2.179,0.981,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);"
4.980,290.814,955.544,127.289,-81.479,24.630,24.150,4.075,-2.995,1.000,0.000,-0.123,4,13.292,1.779,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.011);Ground_Mountain_1_1:(-0.177, 0.984, -0.011);Ground_Mountain_1_1:(-0.168, 0.961, -0.221);Ground_Mountain_1_1:(-0.177, 0.984, -0.011);Ground_Mountain_1_1:(-0.177, 0.984, -0.011);Ground_Mountain_1_1:(-0.177, 0.984, -0.011);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);"
5.000,291.297,956.033,127.382,-81.531,24.762,24.296,4.183,-2.698,1.000,0.000,-0.119,4,11.333,3.258,0.985,"Ground_Mountain_1_1:(-0.176, 0.984, -0.011);Ground_Mountain_1_1:(-0.176, 0.984, -0.011);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.176, 0.984, -0.011);Ground_Mountain_1_1:(-0.176, 0.984, -0.011);Ground_Mountain_1_1:(-0.176, 0.984, -0.011);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);"
5.020,291.771,956.509,127.480,-81.576,24.895,24.460,4.184,-2.405,1.000,0.000,-0.114,4,5.964,3.189,0.978,"Ground_Mountain_1_1:(-0.164, 0.931, -0.326);Ground_Mountain_1_1:(-0.173, 0.985, -0.009);Ground_Mountain_1_1:(-0.173, 0.985, -0.009);Ground_Mountain_1_1:(-0.173, 0.985, -0.009);Ground_Mountain_1_1:(-0.173, 0.985, -0.009);Ground_Mountain_1_1:(-0.173, 0.985, -0.009);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);"
5.040,292.251,957.005,127.573,-81.618,25.032,24.606,4.232,-2.159,1.000,0.000,-0.121,3,9.623,1.976,0.981,"Ground_Mountain_1_1:(-0.178, 0.984, -0.003);Ground_Mountain_1_1:(-0.178, 0.984, -0.003);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.178, 0.984, -0.003);Ground_Mountain_1_1:(-0.178, 0.984, -0.003);Ground_Mountain_1_1:(-0.178, 0.984, -0.003);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);"
5.060,292.749,957.501,127.660,-81.658,25.164,24.772,4.172,-1.908,1.000,0.000,-0.115,2,5.070,0.593,0.982,"Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);"
5.080,293.247,958.000,127.742,-81.693,25.294,24.938,4.097,-1.645,1.000,0.000,-0.111,2,4.340,0.902,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);"
5.100,293.747,958.502,127.823,-81.723,25.423,25.100,4.023,-1.370,1.000,0.000,-0.107,2,4.421,1.224,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);"
5.120,294.230,959.007,127.902,-81.748,25.552,25.257,3.952,-1.086,1.000,0.000,-0.103,2,4.604,1.555,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);"
