t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.020,641.920,937.140,141.430,177.995,30.953,-22.630,-13.153,18.738,0.569,0.000,-0.285,4,22.113,1.479,0.904,"Ground_Mountain_1_4:(-0.236, 0.902, 0.361);Ground_Mountain_1_4:(-0.236, 0.902, 0.361);Ground_Mountain_1_4:(-0.236, 0.902, 0.361);Ground_Mountain_1_4:(-0.236, 0.902, 0.361);Ground_Mountain_1_4:(-0.236, 0.902, 0.361);Ground_Mountain_1_4:(-0.236, 0.902, 0.361);"
6.040,642.489,936.678,141.173,178.361,30.985,-23.074,-12.887,18.355,0.523,0.000,-0.281,4,19.460,1.138,0.905,"Ground_Mountain_1_4:(-0.236, 0.902, 0.361);Ground_Mountain_1_4:(-0.236, 0.902, 0.361);Ground_Mountain_1_4:(-0.236, 0.902, 0.361);Ground_Mountain_1_4:(-0.236, 0.902, 0.361);Ground_Mountain_1_4:(-0.236, 0.902, 0.361);Ground_Mountain_1_4:(-0.236, 0.902, 0.361);"
6.060,642.962,936.208,140.920,178.720,30.982,-23.499,-12.652,17.951,0.507,0.000,-0.278,4,17.661,0.811,0.905,"Ground_Mountain_1_4:(-0.246, 0.905, 0.347);Ground_Mountain_1_4:(-0.246, 0.905, 0.347);Ground_Mountain_1_4:(-0.246, 0.905, 0.347);Ground_Mountain_1_4:(-0.246, 0.905, 0.347);Ground_Mountain_1_4:(-0.246, 0.905, 0.347);Ground_Mountain_1_4:(-0.246, 0.905, 0.347);Ground_Mountain_1_4:(-0.236, 0.908, 0.347);"
6.080,643.196,935.729,140.671,179.070,30.953,-23.906,-12.449,17.527,0.509,0.000,-0.277,4,15.867,0.579,0.905,"Ground_Mountain_1_4:(-0.245, 0.904, 0.351);Ground_Mountain_1_4:(-0.245, 0.904, 0.351);Ground_Mountain_1_4:(-0.245, 0.904, 0.351);Ground_Mountain_1_4:(-0.245, 0.904, 0.351);Ground_Mountain_1_4:(-0.245, 0.904, 0.351);Ground_Mountain_1_4:(-0.245, 0.904, 0.351);"
6.100,643.777,935.243,140.426,179.411,30.903,-24.298,-12.273,17.085,0.524,0.000,-0.273,4,14.114,0.417,0.906,"Ground_Mountain_1_4:(-0.246, 0.907, 0.343);Ground_Mountain_1_4:(-0.246, 0.907, 0.343);Ground_Mountain_1_4:(-0.246, 0.907, 0.343);Ground_Mountain_1_4:(-0.246, 0.907, 0.343);Ground_Mountain_1_4:(-0.246, 0.907, 0.343);Ground_Mountain_1_4:(-0.246, 0.907, 0.343);"
6.120,644.364,934.749,140.183,179.743,30.837,-24.674,-12.125,16.624,0.548,0.000,-0.268,4,12.357,0.298,0.906,"Ground_Mountain_1_4:(-0.246, 0.907, 0.343);Ground_Mountain_1_4:(-0.246, 0.907, 0.343);Ground_Mountain_1_4:(-0.246, 0.907, 0.343);Ground_Mountain_1_4:(-0.246, 0.907, 0.343);Ground_Mountain_1_4:(-0.246, 0.907, 0.343);Ground_Mountain_1_4:(-0.246, 0.907, 0.343);"
6.140,644.785,934.248,139.943,180.066,30.759,-25.034,-12.006,16.145,0.581,0.000,-0.265,4,10.609,0.248,0.906,"Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Ground_Mountain_1_4:(-0.251, 0.905, 0.343);Ground_Mountain_1_4:(-0.251, 0.905, 0.343);"
6.160,645.080,933.739,139.710,180.311,29.130,-24.888,-11.915,13.544,0.621,0.000,-0.263,4,8.933,0.225,0.927,"Mountain trunk:(0.228, 0.000, -0.974);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);Ground_Mountain_1_4:(-0.251, 0.905, 0.342);"
6.180,645.663,933.227,139.481,180.554,28.674,-25.315,-11.617,13.081,1.000,0.000,-0.252,4,19.896,32.298,0.938,"Ground_Mountain_1_4:(-0.252, 0.905, 0.342);Ground_Mountain_1_4:(-0.252, 0.905, 0.342);Ground_Mountain_1_4:(-0.252, 0.905, 0.342);Ground_Mountain_1_4:(-0.252, 0.905, 0.342);Ground_Mountain_1_4:(-0.252, 0.905, 0.342);Ground_Mountain_1_4:(-0.252, 0.905, 0.342);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.200,646.249,932.704,139.284,180.722,28.074,-26.058,-10.073,10.348,1.000,0.000,-0.245,4,21.325,24.866,0.955,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.256, 0.905, 0.340);Ground_Mountain_1_4:(-0.256, 0.905, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.220,646.600,932.196,139.094,180.775,27.222,-25.574,-9.505,3.322,1.000,0.000,-0.238,4,22.336,47.100,0.961,"Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.263, 0.903, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.240,646.875,931.688,138.936,180.793,26.549,-25.359,-7.830,0.960,1.000,0.000,-0.236,4,27.927,21.411,0.961,"Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.260,647.401,931.175,138.783,180.811,26.787,-25.650,-7.682,0.853,1.000,0.000,-0.239,4,15.795,7.846,0.960,"Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Mountain trunk:(-0.019, 0.004, -1.000);Mountain trunk:(-0.019, 0.004, -1.000);Mountain trunk:(-0.019, 0.004, -1.000);Mountain trunk:(-0.019, 0.004, -1.000);"
6.280,647.931,930.657,138.631,180.827,27.032,-25.919,-7.643,0.779,1.000,0.000,-0.238,4,13.605,6.315,0.961,"Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Ground_Mountain_1_4:(-0.260, 0.904, 0.339);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.300,648.408,930.134,138.479,180.843,27.272,-26.181,-7.620,0.709,1.000,0.000,-0.238,4,12.903,5.443,0.961,"Ground_Mountain_1_4:(-0.263, 0.903, 0.339);Ground_Mountain_1_4:(-0.263, 0.903, 0.339);Ground_Mountain_1_4:(-0.263, 0.903, 0.339);Ground_Mountain_1_4:(-0.263, 0.903, 0.339);Ground_Mountain_1_4:(-0.263, 0.903, 0.339);Ground_Mountain_1_4:(-0.263, 0.903, 0.339);Ground_Mountain_1_4:(-0.268, 0.895, 0.356);"
6.320,648.513,929.606,138.327,180.857,27.507,-26.441,-7.594,0.611,1.000,0.000,-0.240,4,12.453,4.628,0.962,"Ground_Mountain_1_4:(-0.265, 0.903, 0.337);Ground_Mountain_1_4:(-0.265, 0.903, 0.337);Ground_Mountain_1_4:(-0.265, 0.903, 0.337);Ground_Mountain_1_4:(-0.265, 0.903, 0.337);Ground_Mountain_1_4:(-0.265, 0.903, 0.337);Ground_Mountain_1_4:(-0.265, 0.903, 0.337);"
6.340,649.058,929.073,138.176,180.869,27.735,-26.699,-7.560,0.467,1.000,0.000,-0.237,4,12.024,3.853,0.963,"Ground_Mountain_1_4:(-0.267, 0.903, 0.336);Ground_Mountain_1_4:(-0.267, 0.903, 0.336);Ground_Mountain_1_4:(-0.267, 0.903, 0.336);Ground_Mountain_1_4:(-0.267, 0.903, 0.336);Ground_Mountain_1_4:(-0.267, 0.903, 0.336);Ground_Mountain_1_4:(-0.267, 0.903, 0.336);"
6.360,649.607,928.535,138.026,180.877,27.954,-26.954,-7.516,0.268,1.000,0.000,-0.231,4,11.508,3.185,0.964,"Ground_Mountain_1_4:(-0.267, 0.903, 0.336);Ground_Mountain_1_4:(-0.267, 0.903, 0.336);Ground_Mountain_1_4:(-0.267, 0.903, 0.336);Ground_Mountain_1_4:(-0.267, 0.903, 0.336);Ground_Mountain_1_4:(-0.267, 0.903, 0.336);Ground_Mountain_1_4:(-0.267, 0.903, 0.336);"
6.380,650.160,927.992,137.877,180.880,28.165,-27.203,-7.462,0.010,1.000,0.000,-0.226,4,10.799,2.586,0.964,"Ground_Mountain_1_4:(-0.270, 0.903, 0.335);Ground_Mountain_1_4:(-0.270, 0.903, 0.335);Ground_Mountain_1_4:(-0.270, 0.903, 0.335);Ground_Mountain_1_4:(-0.270, 0.903, 0.335);Ground_Mountain_1_4:(-0.270, 0.903, 0.335);Ground_Mountain_1_4:(-0.270, 0.903, 0.335);Ground_Mountain_1_4:(-0.271, 0.882, 0.385);"
6.400,650.279,927.444,137.729,180.878,28.366,-27.442,-7.403,-0.307,1.000,0.000,-0.226,4,9.925,2.004,0.964,"Ground_Mountain_1_4:(-0.272, 0.903, 0.333);Ground_Mountain_1_4:(-0.272, 0.903, 0.333);Ground_Mountain_1_4:(-0.272, 0.903, 0.333);Ground_Mountain_1_4:(-0.272, 0.903, 0.333);Ground_Mountain_1_4:(-0.272, 0.903, 0.333);Ground_Mountain_1_4:(-0.272, 0.903, 0.333);"
6.420,650.842,926.892,137.582,180.868,28.558,-27.668,-7.341,-0.680,1.000,0.000,-0.221,4,8.917,1.512,0.964,"Ground_Mountain_1_4:(-0.274, 0.903, 0.332);Ground_Mountain_1_4:(-0.274, 0.903, 0.332);Ground_Mountain_1_4:(-0.274, 0.903, 0.332);Ground_Mountain_1_4:(-0.274, 0.903, 0.332);Ground_Mountain_1_4:(-0.274, 0.903, 0.332);Ground_Mountain_1_4:(-0.274, 0.903, 0.332);"
6.440,651.408,926.335,137.436,180.849,28.742,-27.879,-7.277,-1.105,1.000,0.000,-0.214,4,7.868,1.107,0.963,"Ground_Mountain_1_4:(-0.275, 0.902, 0.332);Ground_Mountain_1_4:(-0.275, 0.902, 0.332);Ground_Mountain_1_4:(-0.275, 0.902, 0.332);Ground_Mountain_1_4:(-0.275, 0.902, 0.332);Ground_Mountain_1_4:(-0.275, 0.902, 0.332);Ground_Mountain_1_4:(-0.275, 0.902, 0.332);"
6.460,651.977,925.774,137.291,180.822,28.920,-28.072,-7.213,-1.578,1.000,0.000,-0.209,4,6.784,0.777,0.962,"Ground_Mountain_1_4:(-0.277, 0.902, 0.331);Ground_Mountain_1_4:(-0.277, 0.902, 0.331);Ground_Mountain_1_4:(-0.277, 0.902, 0.331);Ground_Mountain_1_4:(-0.277, 0.902, 0.331);Ground_Mountain_1_4:(-0.277, 0.902, 0.331);Ground_Mountain_1_4:(-0.277, 0.902, 0.331);Ground_Mountain_1_4:(-0.224, 0.876, 0.427);Ground_Mountain_1_4:(-0.224, 0.876, 0.427);"
6.480,652.175,925.209,137.148,180.784,29.090,-28.244,-7.153,-2.094,1.000,0.000,-0.207,4,5.698,0.478,0.961,"Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.224, 0.876, 0.427);Ground_Mountain_1_4:(-0.224, 0.876, 0.427);"
6.500,652.750,924.641,137.006,180.735,29.255,-28.396,-7.093,-2.647,1.000,0.000,-0.201,4,4.714,0.465,0.959,"Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.280, 0.902, 0.329);Ground_Mountain_1_4:(-0.280, 0.902, 0.329);"
6.520,653.328,924.071,136.864,180.674,29.415,-28.527,-7.034,-3.232,1.000,0.000,-0.195,4,3.866,0.559,0.957,"Ground_Mountain_1_4:(-0.284, 0.901, 0.327);Ground_Mountain_1_4:(-0.284, 0.901, 0.327);Ground_Mountain_1_4:(-0.284, 0.901, 0.327);Ground_Mountain_1_4:(-0.284, 0.901, 0.327);Ground_Mountain_1_4:(-0.284, 0.901, 0.327);Ground_Mountain_1_4:(-0.284, 0.901, 0.327);"
6.540,653.906,923.498,136.724,180.601,29.571,-28.635,-6.980,-3.845,1.000,0.000,-0.190,3,2.923,0.702,0.954,"Ground_Mountain_1_4:(-0.286, 0.901, 0.325);Ground_Mountain_1_4:(-0.286, 0.901, 0.325);Ground_Mountain_1_4:(-0.286, 0.901, 0.325);Ground_Mountain_1_4:(-0.286, 0.901, 0.325);Ground_Mountain_1_4:(-0.286, 0.901, 0.325);Ground_Mountain_1_4:(-0.286, 0.901, 0.325);Ground_Mountain_1_4:(-0.272, 0.844, 0.462);Ground_Mountain_1_4:(-0.272, 0.844, 0.462);Ground_Mountain_1_4:(-0.272, 0.844, 0.462);"
6.560,654.126,922.923,136.585,180.515,29.724,-28.724,-6.929,-4.465,1.000,0.000,-0.188,3,2.410,0.900,0.952,"Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.272, 0.844, 0.462);Ground_Mountain_1_4:(-0.272, 0.844, 0.462);Ground_Mountain_1_4:(-0.272, 0.844, 0.462);"
6.580,654.709,922.347,136.446,180.417,29.873,-28.794,-6.891,-5.088,1.000,0.000,-0.182,2,1.470,1.029,0.949,"Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.244, 0.840, 0.485);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);Ground_Mountain_1_4:(-0.287, 0.901, 0.325);"
6.600,655.291,921.769,136.309,180.307,30.018,-28.868,-6.789,-5.685,1.000,0.000,-0.177,2,1.644,1.539,0.946,"Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.290, 0.901, 0.323);Ground_Mountain_1_4:(-0.290, 0.901, 0.323);Ground_Mountain_1_4:(-0.290, 0.901, 0.323);Ground_Mountain_1_4:(-0.290, 0.901, 0.323);Ground_Mountain_1_4:(-0.290, 0.901, 0.323);Ground_Mountain_1_4:(-0.290, 0.901, 0.323);"
6.620,655.843,921.190,136.175,180.185,30.158,-28.926,-6.679,-6.280,0.991,0.000,-0.172,2,1.825,1.284,0.943,"Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.261, 0.832, 0.489);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);"
6.640,656.114,920.611,136.043,180.052,30.282,-28.960,-6.556,-6.868,0.921,0.000,-0.169,2,2.165,1.074,0.939,"Ground_Mountain_1_4:(-0.252, 0.827, 0.503);Ground_Mountain_1_4:(-0.252, 0.827, 0.503);Ground_Mountain_1_4:(-0.252, 0.827, 0.503);Ground_Mountain_1_4:(-0.252, 0.827, 0.503);Ground_Mountain_1_4:(-0.252, 0.827, 0.503);Ground_Mountain_1_4:(-0.252, 0.827, 0.503);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);Ground_Mountain_1_4:(-0.291, 0.901, 0.322);"
6.660,656.699,920.031,135.915,179.907,30.391,-28.990,-6.361,-7.425,0.859,0.000,-0.163,3,3.881,1.833,0.936,"Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.293, 0.900, 0.321);Ground_Mountain_1_4:(-0.293, 0.900, 0.321);Ground_Mountain_1_4:(-0.293, 0.900, 0.321);Ground_Mountain_1_4:(-0.293, 0.900, 0.321);Ground_Mountain_1_4:(-0.293, 0.900, 0.321);"
6.680,657.281,919.451,135.792,179.752,30.486,-29.018,-6.100,-7.948,0.805,0.000,-0.158,3,5.353,2.164,0.932,"Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.265, 0.812, 0.519);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
6.700,657.766,918.872,135.678,179.594,30.525,-29.076,-5.591,-8.272,0.757,0.000,-0.153,3,6.793,1.433,0.927,"Ground_Mountain_1_4:(-0.243, 0.804, 0.542);Ground_Mountain_1_4:(-0.243, 0.804, 0.542);Ground_Mountain_1_4:(-0.243, 0.804, 0.542);Ground_Mountain_1_4:(-0.243, 0.804, 0.542);Ground_Mountain_1_4:(-0.243, 0.804, 0.542);Ground_Mountain_1_4:(-0.243, 0.804, 0.542);Ground_Mountain_1_4:(-0.294, 0.900, 0.323);Ground_Mountain_1_4:(-0.294, 0.900, 0.323);Ground_Mountain_1_4:(-0.294, 0.900, 0.323);Ground_Mountain_1_4:(-0.294, 0.900, 0.323);Ground_Mountain_1_4:(-0.294, 0.900, 0.323);Ground_Mountain_1_4:(-0.294, 0.900, 0.323);"
6.720,658.113,918.295,135.578,179.438,30.536,-29.122,-4.979,-8.494,0.737,0.000,-0.151,4,11.005,2.795,0.918,"Ground_Mountain_1_4:(-0.239, 0.797, 0.554);Ground_Mountain_1_4:(-0.239, 0.797, 0.554);Ground_Mountain_1_4:(-0.239, 0.797, 0.554);Ground_Mountain_1_4:(-0.239, 0.797, 0.554);Ground_Mountain_1_4:(-0.239, 0.797, 0.554);Ground_Mountain_1_4:(-0.239, 0.797, 0.554);Ground_Mountain_1_4:(-0.296, 0.900, 0.321);Ground_Mountain_1_4:(-0.296, 0.900, 0.321);Ground_Mountain_1_4:(-0.296, 0.900, 0.321);Ground_Mountain_1_4:(-0.296, 0.900, 0.321);Ground_Mountain_1_4:(-0.296, 0.900, 0.321);Ground_Mountain_1_4:(-0.296, 0.900, 0.321);"
6.740,658.688,917.715,135.485,179.269,30.622,-29.150,-4.511,-8.921,0.732,0.000,-0.147,4,15.417,7.689,0.908,"Ground_Mountain_1_4:(-0.261, 0.793, 0.551);Ground_Mountain_1_4:(-0.261, 0.793, 0.551);Ground_Mountain_1_4:(-0.261, 0.793, 0.551);Ground_Mountain_1_4:(-0.261, 0.793, 0.551);Ground_Mountain_1_4:(-0.261, 0.793, 0.551);Ground_Mountain_1_4:(-0.261, 0.793, 0.551);"
6.760,659.263,917.134,135.404,179.092,30.694,-29.177,-3.962,-9.297,0.689,0.000,-0.144,4,19.388,6.366,0.898,"Ground_Mountain_1_4:(-0.248, 0.787, 0.565);Ground_Mountain_1_4:(-0.248, 0.787, 0.565);Ground_Mountain_1_4:(-0.248, 0.787, 0.565);Ground_Mountain_1_4:(-0.248, 0.787, 0.565);Ground_Mountain_1_4:(-0.248, 0.787, 0.565);Ground_Mountain_1_4:(-0.248, 0.787, 0.565);"
6.780,659.711,916.554,135.337,178.915,30.735,-29.208,-3.287,-9.562,0.653,0.000,-0.142,4,23.494,5.692,0.883,"Ground_Mountain_1_4:(-0.233, 0.784, 0.576);Ground_Mountain_1_4:(-0.233, 0.784, 0.576);Ground_Mountain_1_4:(-0.233, 0.784, 0.576);Ground_Mountain_1_4:(-0.233, 0.784, 0.576);Ground_Mountain_1_4:(-0.233, 0.784, 0.576);Ground_Mountain_1_4:(-0.233, 0.784, 0.576);Ground_Mountain_1_4:(-0.231, 0.761, 0.606);Ground_Mountain_1_4:(-0.231, 0.761, 0.606);"
6.800,660.092,915.971,135.281,178.726,30.790,-29.224,-2.619,-9.840,0.632,0.000,-0.141,4,26.233,6.645,0.871,"Ground_Mountain_1_4:(-0.244, 0.772, 0.587);Ground_Mountain_1_4:(-0.244, 0.772, 0.587);Ground_Mountain_1_4:(-0.244, 0.772, 0.587);Ground_Mountain_1_4:(-0.244, 0.772, 0.587);Ground_Mountain_1_4:(-0.244, 0.772, 0.587);Ground_Mountain_1_4:(-0.244, 0.772, 0.587);"
6.820,660.662,915.391,135.249,178.566,30.562,-29.266,-1.365,-9.133,0.605,0.000,-0.136,4,26.554,5.435,0.840,"Ground_Mountain_1_4:(-0.194, 0.639, 0.745);Ground_Mountain_1_4:(-0.194, 0.639, 0.745);Ground_Mountain_1_4:(-0.194, 0.639, 0.745);Ground_Mountain_1_4:(-0.239, 0.769, 0.593);Ground_Mountain_1_4:(-0.239, 0.769, 0.593);Ground_Mountain_1_4:(-0.239, 0.769, 0.593);Ground_Mountain_1_4:(-0.239, 0.769, 0.593);Ground_Mountain_1_4:(-0.239, 0.769, 0.593);Ground_Mountain_1_4:(-0.239, 0.769, 0.593);"
6.840,661.223,914.806,135.227,178.394,30.641,-29.294,-0.718,-9.288,0.719,0.000,-0.139,4,23.679,16.141,0.811,"Ground_Mountain_1_4:(-0.194, 0.639, 0.745);Ground_Mountain_1_4:(-0.194, 0.639, 0.745);Ground_Mountain_1_4:(-0.194, 0.639, 0.745);Ground_Mountain_1_4:(-0.227, 0.768, 0.599);Ground_Mountain_1_4:(-0.227, 0.768, 0.599);Ground_Mountain_1_4:(-0.227, 0.768, 0.599);Ground_Mountain_1_4:(-0.227, 0.768, 0.599);Ground_Mountain_1_4:(-0.227, 0.768, 0.599);Ground_Mountain_1_4:(-0.227, 0.768, 0.599);Ground_Mountain_1_4:(-0.202, 0.629, 0.751);Ground_Mountain_1_4:(-0.202, 0.629, 0.751);"
6.860,661.675,914.221,135.217,178.218,30.717,-29.334,-0.156,-9.393,0.680,0.000,-0.139,4,24.010,13.503,0.783,"Ground_Mountain_1_4:(-0.195, 0.633, 0.749);Ground_Mountain_1_4:(-0.195, 0.633, 0.749);Ground_Mountain_1_4:(-0.195, 0.633, 0.749);Ground_Mountain_1_4:(-0.195, 0.633, 0.749);Ground_Mountain_1_4:(-0.195, 0.633, 0.749);Ground_Mountain_1_4:(-0.195, 0.633, 0.749);Ground_Mountain_1_4:(-0.239, 0.767, 0.596);Ground_Mountain_1_4:(-0.239, 0.767, 0.596);Ground_Mountain_1_4:(-0.239, 0.767, 0.596);Ground_Mountain_1_4:(-0.239, 0.767, 0.596);Ground_Mountain_1_4:(-0.239, 0.767, 0.596);Ground_Mountain_1_4:(-0.239, 0.767, 0.596);"
6.880,662.044,913.633,135.217,178.039,30.782,-29.384,0.371,-9.418,0.642,0.000,-0.140,4,25.152,12.034,0.757,"Ground_Mountain_1_4:(-0.199, 0.632, 0.749);Ground_Mountain_1_4:(-0.199, 0.632, 0.749);Ground_Mountain_1_4:(-0.199, 0.632, 0.749);Ground_Mountain_1_4:(-0.199, 0.632, 0.749);Ground_Mountain_1_4:(-0.199, 0.632, 0.749);Ground_Mountain_1_4:(-0.199, 0.632, 0.749);Ground_Mountain_1_4:(-0.233, 0.760, 0.607);Ground_Mountain_1_4:(-0.233, 0.760, 0.607);Ground_Mountain_1_4:(-0.233, 0.760, 0.607);Ground_Mountain_1_4:(-0.233, 0.760, 0.607);Ground_Mountain_1_4:(-0.233, 0.760, 0.607);Ground_Mountain_1_4:(-0.233, 0.760, 0.607);Ground_Mountain_1_4:(-0.223, 0.775, 0.592);"
