t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.289,153.270,39.557,23.347,-8.135,1.155,21.853,0.000,0.000,-0.054,2,8.369,3.128,0.999,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);"
5.840,607.970,955.416,163.333,133.900,23.782,-21.770,-2.484,9.275,0.125,0.000,0.033,4,6.924,0.597,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
5.860,608.443,954.981,163.282,134.088,23.813,-21.749,-2.538,9.384,0.109,0.000,0.031,4,7.274,0.535,0.996,"Ground_Mountain_1_4:(-0.080, 0.996, 0.046);Ground_Mountain_1_4:(-0.080, 0.996, 0.046);Ground_Mountain_1_4:(-0.080, 0.996, 0.046);Ground_Mountain_1_4:(-0.080, 0.996, 0.046);Ground_Mountain_1_4:(-0.080, 0.996, 0.046);Ground_Mountain_1_4:(-0.080, 0.996, 0.046);"
5.880,608.995,954.546,163.230,134.278,23.840,-21.727,-2.584,9.490,0.094,0.000,0.028,4,7.601,0.414,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.047);Ground_Mountain_1_4:(-0.084, 0.995, 0.047);Ground_Mountain_1_4:(-0.084, 0.995, 0.047);Ground_Mountain_1_4:(-0.084, 0.995, 0.047);Ground_Mountain_1_4:(-0.084, 0.995, 0.047);Ground_Mountain_1_4:(-0.084, 0.995, 0.047);"
5.900,609.470,954.112,163.178,134.470,23.865,-21.705,-2.626,9.591,0.080,0.000,0.026,4,7.833,0.312,0.996,"Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);"
5.920,609.946,953.677,163.124,134.664,23.887,-21.681,-2.664,9.687,0.068,0.000,0.023,4,8.001,0.313,0.996,"Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);"
5.940,610.422,953.244,163.070,134.860,23.907,-21.658,-2.698,9.779,0.056,0.000,0.021,4,8.184,0.298,0.996,"Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);Ground_Mountain_1_4:(-0.089, 0.995, 0.049);"
5.960,610.981,952.815,163.016,135.056,23.711,-21.441,-2.705,9.774,0.046,0.000,0.018,4,8.380,0.280,0.996,"Ground_Mountain_1_4:(-0.090, 0.995, 0.052);Ground_Mountain_1_4:(-0.090, 0.995, 0.052);Ground_Mountain_1_4:(-0.090, 0.995, 0.052);Ground_Mountain_1_4:(-0.090, 0.995, 0.052);Ground_Mountain_1_4:(-0.090, 0.995, 0.052);Ground_Mountain_1_4:(-0.090, 0.995, 0.052);"
5.980,611.455,952.386,162.961,135.254,23.752,-21.440,-2.736,9.866,0.144,0.000,0.016,4,8.453,0.271,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.052);Ground_Mountain_1_4:(-0.096, 0.994, 0.052);Ground_Mountain_1_4:(-0.096, 0.994, 0.052);Ground_Mountain_1_4:(-0.096, 0.994, 0.052);Ground_Mountain_1_4:(-0.096, 0.994, 0.052);Ground_Mountain_1_4:(-0.096, 0.994, 0.052);"
6.000,611.929,951.957,162.906,135.453,23.789,-21.436,-2.765,9.952,0.124,0.000,0.013,4,8.498,0.248,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.020,612.404,951.528,162.850,135.654,23.822,-21.432,-2.793,10.031,0.106,0.000,0.011,4,8.545,0.262,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.040,612.967,951.099,162.794,135.856,23.851,-21.427,-2.819,10.103,0.089,0.000,0.008,4,8.617,0.272,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.060,613.444,950.670,162.737,136.060,23.878,-21.422,-2.843,10.170,0.074,0.000,0.006,4,8.685,0.244,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.080,613.922,950.241,162.679,136.265,23.902,-21.416,-2.867,10.230,0.061,0.000,0.003,4,8.689,0.237,0.995,"Ground_Mountain_1_4:(-0.106, 0.993, 0.051);Ground_Mountain_1_4:(-0.106, 0.993, 0.051);Ground_Mountain_1_4:(-0.106, 0.993, 0.051);Ground_Mountain_1_4:(-0.106, 0.993, 0.051);Ground_Mountain_1_4:(-0.106, 0.993, 0.051);Ground_Mountain_1_4:(-0.106, 0.993, 0.051);"
6.100,614.400,949.816,162.622,136.469,23.709,-21.219,-2.866,10.189,0.049,0.000,0.001,4,8.616,0.231,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);"
6.120,614.963,949.391,162.564,136.674,23.753,-21.236,-2.895,10.247,0.145,0.000,-0.001,4,8.539,0.241,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);"
6.140,615.439,948.966,162.505,136.880,23.792,-21.251,-2.924,10.298,0.124,0.000,-0.004,4,8.523,0.260,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);"
6.160,615.915,948.540,162.446,137.087,23.827,-21.265,-2.954,10.341,0.104,0.000,-0.007,4,8.457,0.240,0.994,"Ground_Mountain_1_4:(-0.110, 0.993, 0.051);Ground_Mountain_1_4:(-0.110, 0.993, 0.051);Ground_Mountain_1_4:(-0.110, 0.993, 0.051);Ground_Mountain_1_4:(-0.110, 0.993, 0.051);Ground_Mountain_1_4:(-0.110, 0.993, 0.051);Ground_Mountain_1_4:(-0.110, 0.993, 0.051);"
6.180,616.392,948.114,162.387,137.295,23.859,-21.278,-2.985,10.377,0.086,0.000,-0.009,4,8.347,0.252,0.994,"Ground_Mountain_1_4:(-0.114, 0.992, 0.051);Ground_Mountain_1_4:(-0.114, 0.992, 0.051);Ground_Mountain_1_4:(-0.114, 0.992, 0.051);Ground_Mountain_1_4:(-0.114, 0.992, 0.051);Ground_Mountain_1_4:(-0.114, 0.992, 0.051);Ground_Mountain_1_4:(-0.114, 0.992, 0.051);"
6.200,616.961,947.688,162.326,137.503,23.887,-21.291,-3.018,10.406,0.071,0.000,-0.011,4,8.252,0.259,0.994,"Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);"
6.220,617.439,947.261,162.265,137.712,23.913,-21.304,-3.051,10.428,0.056,0.000,-0.014,4,8.199,0.274,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);"
6.240,617.918,946.839,162.204,137.919,23.721,-21.126,-3.058,10.350,0.044,0.000,-0.016,4,8.175,0.244,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.050);Ground_Mountain_1_4:(-0.116, 0.992, 0.050);Ground_Mountain_1_4:(-0.116, 0.992, 0.050);Ground_Mountain_1_4:(-0.116, 0.992, 0.050);Ground_Mountain_1_4:(-0.116, 0.992, 0.050);Ground_Mountain_1_4:(-0.116, 0.992, 0.050);"
6.260,618.486,946.415,162.142,138.126,23.765,-21.161,-3.095,10.369,0.140,0.000,-0.018,4,8.128,0.221,0.993,"Ground_Mountain_1_4:(-0.119, 0.992, 0.050);Ground_Mountain_1_4:(-0.119, 0.992, 0.050);Ground_Mountain_1_4:(-0.119, 0.992, 0.050);Ground_Mountain_1_4:(-0.119, 0.992, 0.050);Ground_Mountain_1_4:(-0.119, 0.992, 0.050);Ground_Mountain_1_4:(-0.119, 0.992, 0.050);"
6.280,618.962,945.991,162.079,138.334,23.805,-21.194,-3.133,10.381,0.117,0.000,-0.020,4,8.065,0.184,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.051);Ground_Mountain_1_4:(-0.122, 0.991, 0.051);Ground_Mountain_1_4:(-0.122, 0.991, 0.051);Ground_Mountain_1_4:(-0.122, 0.991, 0.051);Ground_Mountain_1_4:(-0.122, 0.991, 0.051);Ground_Mountain_1_4:(-0.122, 0.991, 0.051);"
6.300,619.438,945.566,162.016,138.542,23.841,-21.226,-3.173,10.385,0.098,0.000,-0.023,4,7.986,0.175,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.052);Ground_Mountain_1_4:(-0.122, 0.991, 0.052);Ground_Mountain_1_4:(-0.122, 0.991, 0.052);Ground_Mountain_1_4:(-0.122, 0.991, 0.052);Ground_Mountain_1_4:(-0.122, 0.991, 0.052);Ground_Mountain_1_4:(-0.122, 0.991, 0.052);"
6.320,619.915,945.140,161.951,138.749,23.872,-21.257,-3.212,10.383,0.080,0.000,-0.025,4,7.942,0.184,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.052);Ground_Mountain_1_4:(-0.122, 0.991, 0.052);Ground_Mountain_1_4:(-0.122, 0.991, 0.052);Ground_Mountain_1_4:(-0.122, 0.991, 0.052);Ground_Mountain_1_4:(-0.122, 0.991, 0.052);Ground_Mountain_1_4:(-0.122, 0.991, 0.052);"
6.340,620.488,944.714,161.886,138.957,23.901,-21.288,-3.253,10.374,0.064,0.000,-0.027,4,7.890,0.190,0.992,"Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);"
6.360,620.966,944.291,161.821,139.162,23.712,-21.126,-3.265,10.266,0.049,0.000,-0.029,4,7.772,0.184,0.992,"Ground_Mountain_1_4:(-0.130, 0.990, 0.053);Ground_Mountain_1_4:(-0.130, 0.990, 0.053);Ground_Mountain_1_4:(-0.130, 0.990, 0.053);Ground_Mountain_1_4:(-0.130, 0.990, 0.053);Ground_Mountain_1_4:(-0.130, 0.990, 0.053);Ground_Mountain_1_4:(-0.130, 0.990, 0.053);"
6.380,621.441,943.867,161.755,139.368,23.759,-21.178,-3.313,10.254,0.144,0.000,-0.030,4,7.635,0.200,0.992,"Ground_Mountain_1_4:(-0.130, 0.990, 0.053);Ground_Mountain_1_4:(-0.130, 0.990, 0.053);Ground_Mountain_1_4:(-0.130, 0.990, 0.053);Ground_Mountain_1_4:(-0.130, 0.990, 0.053);Ground_Mountain_1_4:(-0.130, 0.990, 0.053);Ground_Mountain_1_4:(-0.130, 0.990, 0.053);"
6.400,621.916,943.442,161.687,139.572,23.801,-21.227,-3.362,10.234,0.121,0.000,-0.032,4,7.589,0.226,0.992,"Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);"
6.420,622.489,943.016,161.619,139.777,23.839,-21.274,-3.409,10.208,0.100,0.000,-0.034,4,7.592,0.218,0.991,"Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);"
