t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.000,621.305,950.415,161.391,153.383,29.700,-17.607,-4.286,23.563,1.000,0.000,-0.435,4,13.945,2.720,0.987,"Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.057, 0.980, 0.193);Ground_Mountain_1_4:(-0.057, 0.980, 0.193);Ground_Mountain_1_4:(-0.057, 0.980, 0.193);Ground_Mountain_1_4:(-0.057, 0.980, 0.193);Ground_Mountain_1_4:(-0.057, 0.980, 0.193);Ground_Mountain_1_4:(-0.057, 0.980, 0.193);Ground_Mountain_1_4:(0.012, 0.959, 0.283);Ground_Mountain_1_4:(0.012, 0.959, 0.283);Ground_Mountain_1_4:(0.012, 0.959, 0.283);"
5.020,621.827,950.067,161.304,153.864,29.915,-17.493,-4.353,23.877,1.000,0.000,-0.430,4,10.234,2.112,0.986,"Ground_Mountain_1_4:(-0.054, 0.979, 0.196);Ground_Mountain_1_4:(-0.054, 0.979, 0.196);Ground_Mountain_1_4:(-0.054, 0.979, 0.196);Ground_Mountain_1_4:(-0.054, 0.979, 0.196);Ground_Mountain_1_4:(-0.054, 0.979, 0.196);Ground_Mountain_1_4:(-0.054, 0.979, 0.196);Ground_Mountain_1_4:(-0.006, 0.966, 0.257);Ground_Mountain_1_4:(-0.006, 0.966, 0.257);Ground_Mountain_1_4:(-0.006, 0.966, 0.257);Ground_Mountain_1_4:(-0.006, 0.966, 0.257);Ground_Mountain_1_4:(-0.006, 0.966, 0.257);Ground_Mountain_1_4:(0.020, 0.920, 0.391);Ground_Mountain_1_4:(0.020, 0.920, 0.391);Ground_Mountain_1_4:(0.020, 0.920, 0.391);Ground_Mountain_1_4:(0.020, 0.920, 0.391);Ground_Mountain_1_4:(0.020, 0.920, 0.391);Ground_Mountain_1_4:(0.020, 0.920, 0.391);"
5.040,622.316,949.718,161.213,154.348,30.113,-17.538,-4.496,24.069,1.000,0.000,-0.426,4,5.517,1.525,0.984,"Ground_Mountain_1_4:(-0.048, 0.980, 0.191);Ground_Mountain_1_4:(-0.048, 0.980, 0.191);Ground_Mountain_1_4:(-0.048, 0.980, 0.191);Ground_Mountain_1_4:(-0.048, 0.980, 0.191);Ground_Mountain_1_4:(-0.048, 0.980, 0.191);Ground_Mountain_1_4:(-0.048, 0.980, 0.191);Ground_Mountain_1_4:(-0.003, 0.965, 0.262);Ground_Mountain_1_4:(-0.003, 0.965, 0.262);Ground_Mountain_1_4:(-0.003, 0.965, 0.262);Ground_Mountain_1_4:(-0.003, 0.965, 0.262);Ground_Mountain_1_4:(-0.003, 0.965, 0.262);Ground_Mountain_1_4:(-0.003, 0.965, 0.262);Ground_Mountain_1_4:(0.029, 0.920, 0.391);Ground_Mountain_1_4:(0.029, 0.920, 0.391);Ground_Mountain_1_4:(0.029, 0.920, 0.391);Ground_Mountain_1_4:(0.029, 0.920, 0.391);Ground_Mountain_1_4:(0.029, 0.920, 0.391);Ground_Mountain_1_4:(0.029, 0.920, 0.391);"
5.060,622.719,949.365,161.120,154.834,30.283,-17.715,-4.661,24.144,0.944,0.000,-0.423,2,2.709,2.327,0.982,"Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.017, 0.955, 0.296);Ground_Mountain_1_4:(-0.017, 0.955, 0.296);Ground_Mountain_1_4:(-0.017, 0.955, 0.296);Ground_Mountain_1_4:(-0.017, 0.955, 0.296);Ground_Mountain_1_4:(-0.017, 0.955, 0.296);Ground_Mountain_1_4:(-0.017, 0.955, 0.296);Ground_Mountain_1_4:(0.029, 0.920, 0.391);Ground_Mountain_1_4:(0.029, 0.920, 0.391);Ground_Mountain_1_4:(0.029, 0.920, 0.391);Ground_Mountain_1_4:(0.029, 0.920, 0.391);Ground_Mountain_1_4:(0.029, 0.920, 0.391);Ground_Mountain_1_4:(0.029, 0.920, 0.391);"
5.080,623.245,949.007,161.022,155.319,30.423,-17.995,-4.835,24.112,0.858,0.000,-0.417,2,0.781,1.193,0.980,"Ground_Mountain_1_4:(-0.018, 0.961, 0.277);Ground_Mountain_1_4:(-0.018, 0.961, 0.277);Ground_Mountain_1_4:(-0.018, 0.961, 0.277);Ground_Mountain_1_4:(-0.018, 0.961, 0.277);Ground_Mountain_1_4:(-0.018, 0.961, 0.277);Ground_Mountain_1_4:(-0.018, 0.961, 0.277);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(-0.058, 0.974, 0.218);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);"
5.100,623.776,948.649,160.921,155.804,30.386,-17.988,-5.029,24.102,0.789,0.000,-0.411,1,0.000,0.766,0.978,"Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(0.038, 0.920, 0.391);Ground_Mountain_1_4:(0.038, 0.920, 0.391);Ground_Mountain_1_4:(0.038, 0.920, 0.391);Ground_Mountain_1_4:(0.038, 0.920, 0.391);Ground_Mountain_1_4:(0.038, 0.920, 0.391);Ground_Mountain_1_4:(0.036, 0.874, 0.484);Ground_Mountain_1_4:(0.036, 0.874, 0.484);Ground_Mountain_1_4:(0.036, 0.874, 0.484);"
5.120,624.242,948.290,160.816,156.289,30.329,-17.981,-5.223,24.093,0.807,0.000,-0.406,0,0.000,0.777,0.976,"Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.049, 0.874, 0.484);Ground_Mountain_1_4:(0.049, 0.874, 0.484);Ground_Mountain_1_4:(0.049, 0.874, 0.484);Ground_Mountain_1_4:(0.049, 0.874, 0.484);Ground_Mountain_1_4:(0.049, 0.874, 0.484);Ground_Mountain_1_4:(0.010, 0.895, 0.446);Ground_Mountain_1_4:(0.010, 0.895, 0.446);Ground_Mountain_1_4:(0.010, 0.895, 0.446);Ground_Mountain_1_4:(0.010, 0.895, 0.446);"
5.140,624.663,947.932,160.707,156.774,30.252,-17.974,-5.417,24.083,0.836,0.000,-0.402,0,0.000,0.787,0.974,"Ground_Mountain_1_4:(0.005, 0.937, 0.350);Ground_Mountain_1_4:(0.005, 0.937, 0.350);Ground_Mountain_1_4:(0.005, 0.937, 0.350);Ground_Mountain_1_4:(0.005, 0.937, 0.350);Ground_Mountain_1_4:(0.005, 0.937, 0.350);Ground_Mountain_1_4:(0.005, 0.937, 0.350);Ground_Mountain_1_4:(0.047, 0.874, 0.484);Ground_Mountain_1_4:(0.047, 0.874, 0.484);Ground_Mountain_1_4:(0.010, 0.895, 0.446);Ground_Mountain_1_4:(0.010, 0.895, 0.446);Ground_Mountain_1_4:(0.010, 0.895, 0.446);"
5.160,625.191,947.573,160.594,157.258,30.154,-17.966,-5.611,24.074,0.874,0.000,-0.395,0,0.000,0.797,0.971,"Ground_Mountain_1_4:(0.029, 0.928, 0.371);Ground_Mountain_1_4:(0.029, 0.928, 0.371);Ground_Mountain_1_4:(0.029, 0.928, 0.371);Ground_Mountain_1_4:(0.029, 0.928, 0.371);Ground_Mountain_1_4:(0.029, 0.928, 0.371);Ground_Mountain_1_4:(0.029, 0.928, 0.371);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.036, 0.874, 0.484);Ground_Mountain_1_4:(0.036, 0.874, 0.484);Ground_Mountain_1_4:(0.036, 0.874, 0.484);"
5.180,625.719,947.215,160.478,157.742,30.037,-17.959,-5.805,24.064,0.923,0.000,-0.389,0,0.000,0.806,0.969,"Ground_Mountain_1_4:(0.038, 0.920, 0.391);Ground_Mountain_1_4:(0.038, 0.920, 0.391);Ground_Mountain_1_4:(0.038, 0.920, 0.391);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.036, 0.874, 0.484);"
5.200,626.157,946.857,160.357,158.225,29.900,-17.952,-5.999,24.054,0.981,0.000,-0.385,0,0.000,0.814,0.967,"Ground_Mountain_1_4:(0.057, 0.873, 0.484);"
5.220,626.576,946.499,160.232,158.709,29.744,-17.945,-6.193,24.045,1.000,0.000,-0.380,0,0.000,0.821,0.964,""
5.240,627.101,946.140,160.104,159.192,29.569,-17.938,-6.386,24.035,1.000,0.000,-0.373,0,0.000,0.827,0.962,""
5.260,627.626,945.782,159.972,159.675,29.375,-17.931,-6.580,24.025,1.000,0.000,-0.368,0,0.000,0.833,0.959,""
5.280,628.062,945.424,159.836,160.157,29.163,-17.923,-6.773,24.016,1.000,0.000,-0.362,0,0.000,0.837,0.957,""
5.300,628.453,945.066,159.696,160.640,28.932,-17.916,-6.967,24.006,1.000,0.000,-0.358,0,0.000,0.841,0.955,""
5.320,628.975,944.708,159.552,161.122,28.684,-17.909,-7.160,23.997,1.000,0.000,-0.351,0,0.000,0.845,0.952,""
5.340,629.497,944.351,159.404,161.603,28.418,-17.902,-7.353,23.987,1.000,0.000,-0.345,0,0.000,0.847,0.950,""
5.360,629.958,943.993,159.252,162.085,28.135,-17.895,-7.546,23.977,1.000,0.000,-0.340,0,0.000,0.849,0.948,""
5.380,630.293,943.635,159.097,162.566,27.835,-17.888,-7.740,23.968,1.000,0.000,-0.336,0,0.000,0.850,0.946,""
5.400,630.811,943.277,158.938,163.047,27.518,-17.880,-7.933,23.958,1.000,0.000,-0.329,0,0.000,0.850,0.944,""
5.420,631.330,942.920,158.775,163.527,27.186,-17.873,-8.126,23.949,1.000,0.000,-0.323,0,0.000,0.849,0.942,""
5.440,631.844,942.562,158.608,164.008,26.837,-17.866,-8.318,23.939,1.000,0.000,-0.316,0,0.000,0.848,0.940,""
5.460,632.094,942.205,158.437,164.488,26.474,-17.859,-8.511,23.929,1.000,0.000,-0.314,0,0.000,0.847,0.938,""
5.480,632.609,941.847,158.263,164.967,26.095,-17.852,-8.704,23.920,1.000,0.000,-0.308,0,0.000,0.844,0.936,""
5.500,633.124,941.490,158.084,165.447,25.702,-17.845,-8.897,23.910,1.000,0.000,-0.301,0,0.000,0.841,0.935,""
5.520,633.640,941.133,157.902,165.926,25.295,-17.837,-9.089,23.901,1.000,0.000,-0.294,0,0.000,0.837,0.933,""
5.540,633.854,940.776,157.716,166.405,24.874,-17.830,-9.282,23.891,1.000,0.000,-0.292,0,0.000,0.833,0.932,""
5.560,634.365,940.419,157.526,166.883,24.439,-17.823,-9.474,23.882,1.000,0.000,-0.286,0,0.000,0.828,0.930,""
5.580,634.877,940.062,157.333,167.361,23.992,-17.816,-9.666,23.872,1.000,0.000,-0.279,0,0.000,0.822,0.929,""
5.600,635.389,939.705,157.135,167.839,23.533,-17.809,-9.859,23.863,1.000,0.000,-0.273,0,0.000,0.816,0.928,""
5.620,635.586,939.348,156.934,168.317,23.061,-17.802,-10.051,23.853,1.000,0.000,-0.271,0,0.000,0.809,0.928,""
5.640,636.079,938.992,156.729,168.794,22.578,-17.795,-10.243,23.843,1.000,0.000,-0.265,0,0.000,0.802,0.927,""
5.660,636.587,938.635,156.520,169.271,22.084,-17.788,-10.435,23.834,1.000,0.000,-0.258,0,0.000,0.794,0.926,""
5.680,637.096,938.279,156.307,169.748,21.579,-17.780,-10.627,23.824,1.000,0.000,-0.252,0,0.000,0.786,0.926,""
5.700,637.443,937.923,156.091,170.225,21.064,-17.773,-10.819,23.815,1.000,0.000,-0.248,0,0.000,0.777,0.925,""
5.720,637.749,937.567,155.870,170.701,20.539,-17.766,-11.011,23.805,1.000,0.000,-0.244,0,0.000,0.768,0.925,""
5.740,638.253,937.211,155.646,171.177,20.005,-17.759,-11.202,23.796,1.000,0.000,-0.238,0,0.000,0.758,0.925,""
5.760,638.758,936.855,155.419,171.652,19.462,-17.752,-11.394,23.786,1.000,0.000,-0.233,0,0.000,0.748,0.925,""
5.780,639.263,936.499,155.187,172.128,18.910,-17.745,-11.585,23.777,1.000,0.000,-0.227,0,0.000,0.737,0.925,""
5.800,639.373,936.144,154.951,172.603,18.351,-17.738,-11.777,23.767,1.000,0.000,-0.225,0,0.000,0.726,0.926,""
5.820,639.874,935.788,154.712,173.078,17.784,-17.731,-11.968,23.758,1.000,0.000,-0.219,0,0.000,0.715,0.926,""
5.840,640.375,935.433,154.469,173.552,17.210,-17.724,-12.160,23.748,1.000,0.000,-0.213,0,0.000,0.703,0.927,""
5.860,640.876,935.088,154.237,173.910,19.763,-17.717,-12.351,20.396,1.000,0.000,-0.208,0,0.000,0.691,0.981,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.880,641.131,934.736,153.990,174.294,20.634,-17.710,-12.542,20.388,1.000,0.000,-0.230,0,0.000,5.411,0.994,"Mountain trunk:(-0.812, 0.000, -0.584);"
5.900,641.383,934.383,153.737,174.678,21.363,-17.702,-12.733,20.380,1.000,0.000,-0.238,0,0.000,2.328,1.000,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.920,641.858,934.028,153.478,175.062,21.945,-17.695,-12.924,20.371,1.000,0.000,-0.244,0,0.000,2.448,0.998,""
5.940,642.335,933.673,153.214,175.447,22.376,-17.688,-13.115,20.363,1.000,0.000,-0.249,0,0.000,2.566,0.991,""
5.960,642.815,933.316,152.944,175.833,22.654,-17.681,-13.306,20.355,1.000,0.000,-0.255,0,0.000,2.678,0.977,""
5.980,642.962,932.959,152.668,176.219,22.780,-17.674,-13.497,20.347,1.000,0.000,-0.263,0,0.000,2.784,0.957,""
6.000,643.318,932.601,152.388,176.606,22.756,-17.667,-13.688,20.339,1.000,0.000,-0.271,0,0.000,2.883,0.932,""
6.020,643.799,932.242,152.102,176.994,22.585,-17.660,-13.878,20.331,1.000,0.000,-0.278,0,0.000,2.975,0.903,""
6.040,644.282,931.882,151.811,177.383,22.273,-17.653,-14.069,20.323,1.000,0.000,-0.286,0,0.000,3.057,0.869,""
6.060,644.768,931.521,151.515,177.774,21.825,-17.646,-14.259,20.314,1.000,0.000,-0.295,0,0.000,3.130,0.832,""
6.080,644.785,931.160,151.215,178.166,21.248,-17.639,-14.450,20.306,1.000,0.000,-0.311,0,0.000,3.193,0.792,""
6.100,645.249,930.799,150.911,178.559,20.550,-17.632,-14.640,20.298,1.000,0.000,-0.325,0,0.000,3.247,0.750,""
6.120,645.735,930.437,150.602,178.954,19.741,-17.625,-14.830,20.290,1.000,0.000,-0.341,0,0.000,3.290,0.706,""
6.140,646.223,930.074,150.288,179.350,18.827,-17.618,-15.021,20.282,1.000,0.000,-0.362,0,0.000,3.324,0.660,""
6.160,646.600,929.712,149.971,179.748,17.820,-17.611,-15.211,20.274,1.000,0.000,-0.388,0,0.000,3.347,0.614,""
6.180,646.676,929.349,149.650,180.147,16.727,-17.604,-15.401,20.266,1.000,0.000,-0.425,0,0.000,3.362,0.567,""
6.200,647.163,928.987,149.325,180.548,15.557,-17.596,-15.591,20.258,1.000,0.000,-0.463,0,0.000,3.367,0.521,""
6.220,647.650,928.624,148.997,180.950,14.321,-17.589,-15.781,20.250,1.000,0.000,-0.509,0,0.000,3.363,0.475,""
6.240,648.138,928.262,148.665,181.353,13.026,-17.582,-15.970,20.241,1.000,0.000,-0.560,0,0.000,3.351,0.429,""
6.260,648.408,927.899,148.329,181.758,11.681,-17.575,-16.160,20.233,1.000,0.000,-0.606,0,0.000,3.331,0.386,""
6.280,648.555,927.537,147.990,182.163,10.294,-17.568,-16.350,20.225,1.000,0.000,-0.582,0,0.000,3.303,0.343,""
6.300,649.040,927.175,147.648,182.570,8.872,-17.561,-16.539,20.217,1.000,0.000,-0.387,0,0.000,3.269,0.303,""
6.320,649.525,926.814,147.303,182.978,7.423,-17.554,-16.729,20.209,1.000,0.000,0.036,0,0.000,3.229,0.264,""
6.340,650.012,926.453,146.954,183.387,5.953,-17.547,-16.918,20.201,1.000,0.000,0.397,0,0.000,3.183,0.227,""
6.360,650.209,926.092,146.603,183.796,4.468,-17.540,-17.108,20.193,1.000,0.000,0.512,0,0.000,3.132,0.193,""
6.380,650.404,925.732,146.248,184.207,2.974,-17.533,-17.297,20.185,1.000,0.000,0.496,0,0.000,3.076,0.162,""
6.400,650.886,925.372,145.890,184.618,1.476,-17.526,-17.486,20.177,1.000,0.000,0.458,0,0.000,3.017,0.133,""
6.420,651.369,925.013,145.529,185.030,-0.021,-17.519,-17.675,20.169,1.000,0.000,0.414,0,0.000,2.954,0.106,""
6.440,651.852,924.654,145.165,185.442,-1.514,-17.512,-17.864,20.161,1.000,0.000,0.372,0,0.000,2.888,0.082,""
6.460,652.063,924.296,144.798,185.855,-2.997,-17.505,-18.053,20.153,1.000,0.000,0.343,0,0.000,2.820,0.061,""
6.480,652.243,923.939,144.428,186.268,-4.468,-17.498,-18.242,20.145,1.000,0.000,0.319,0,0.000,2.750,0.043,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.500,652.722,923.621,144.071,186.684,-7.657,-15.550,-18.431,20.136,1.000,0.000,0.300,0,0.000,2.679,0.084,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.520,653.159,923.471,143.713,187.083,-10.432,-7.701,-18.620,20.128,1.000,0.000,0.299,0,0.000,2.398,0.135,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.540,653.435,923.369,143.334,187.470,-11.312,-5.571,-18.808,20.120,1.000,0.000,0.326,0,0.000,2.223,0.123,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.560,653.667,923.268,142.950,187.858,-12.092,-5.568,-18.997,20.112,1.000,0.000,0.361,0,0.000,2.337,0.112,"Mountain trunk:(0.801, 0.000, 0.599);"
6.580,653.900,923.167,142.563,188.246,-12.875,-5.566,-19.186,20.104,1.000,0.000,0.403,0,0.000,2.341,0.100,"Mountain trunk:(0.751, 0.000, 0.661);"
6.600,653.941,923.068,142.172,188.636,-13.658,-5.564,-19.374,20.096,1.000,0.000,0.450,0,0.000,2.344,0.087,""
6.620,653.941,922.969,141.778,189.025,-14.438,-5.562,-19.562,20.088,1.000,0.000,0.499,0,0.000,2.344,0.075,""
6.640,654.007,922.871,141.379,189.416,-15.210,-5.560,-19.751,20.080,1.000,0.000,0.546,0,0.000,2.342,0.063,""
6.660,654.237,922.773,140.977,189.807,-15.972,-5.557,-19.939,20.072,1.000,0.000,0.576,0,0.000,2.338,0.050,""
6.680,654.468,922.676,140.571,190.200,-16.721,-5.555,-20.127,20.064,1.000,0.000,0.547,0,0.000,2.333,0.037,""
6.700,654.699,922.580,140.161,190.593,-17.453,-5.553,-20.315,20.056,1.000,0.000,0.412,0,0.000,2.326,0.025,""
6.720,654.930,922.484,139.747,190.986,-18.167,-5.551,-20.503,20.048,1.000,0.000,0.185,0,0.000,2.317,0.013,""
6.740,655.163,922.388,139.330,191.381,-18.861,-5.548,-20.691,20.040,1.000,0.000,-0.030,0,0.000,2.306,0.001,""
6.760,655.396,922.293,138.909,191.776,-19.531,-5.546,-20.879,20.032,1.000,0.000,-0.172,0,0.000,2.294,-0.011,""
6.780,655.630,922.198,138.485,192.172,-20.178,-5.544,-21.067,20.024,1.000,0.000,-0.242,0,0.000,2.281,-0.022,""
6.800,655.843,922.103,138.057,192.569,-20.798,-5.542,-21.254,20.016,1.000,0.000,-0.268,0,0.000,2.266,-0.033,""
6.820,655.843,922.008,137.625,192.967,-21.390,-5.540,-21.442,20.008,1.000,0.000,-0.270,0,0.000,2.250,-0.043,""
6.840,655.843,921.913,137.190,193.366,-21.955,-5.537,-21.629,20.000,1.000,0.000,-0.264,0,0.000,2.233,-0.053,""
6.860,655.954,921.818,136.751,193.765,-22.490,-5.535,-21.817,19.992,1.000,0.000,-0.255,0,0.000,2.216,-0.063,""
6.880,656.188,921.724,136.308,194.165,-22.995,-5.533,-22.004,19.984,1.000,0.000,-0.245,0,0.000,2.197,-0.072,""
6.900,656.424,921.629,135.862,194.566,-23.471,-5.531,-22.192,19.976,1.000,0.000,-0.235,0,0.000,2.178,-0.080,""
6.920,656.661,921.534,135.412,194.968,-23.915,-5.528,-22.379,19.968,1.000,0.000,-0.224,0,0.000,2.158,-0.088,""
6.940,656.898,921.439,134.959,195.370,-24.329,-5.526,-22.566,19.960,1.000,0.000,-0.215,0,0.000,2.138,-0.095,""
6.960,657.137,921.343,134.502,195.773,-24.713,-5.524,-22.753,19.952,1.000,0.000,-0.206,0,0.000,2.117,-0.102,""
6.980,657.378,921.248,134.041,196.177,-25.067,-5.522,-22.940,19.944,1.000,0.000,-0.198,0,0.000,2.096,-0.108,""
7.000,657.619,921.152,133.577,196.581,-25.391,-5.520,-23.127,19.936,1.000,0.000,-0.191,0,0.000,2.075,-0.113,""
7.020,657.766,921.055,133.110,196.986,-25.686,-5.517,-23.314,19.928,1.000,0.000,-0.185,0,0.000,2.053,-0.118,""
7.040,657.766,920.959,132.639,197.392,-25.954,-5.515,-23.501,19.920,1.000,0.000,-0.179,0,0.000,2.032,-0.122,""
7.060,657.766,920.861,132.164,197.798,-26.193,-5.513,-23.687,19.912,1.000,0.000,-0.174,0,0.000,2.010,-0.125,""
7.080,657.948,920.764,131.686,198.204,-26.407,-5.511,-23.874,19.904,1.000,0.000,-0.170,0,0.000,1.989,-0.128,""
