t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.820,100.660,-115.817,23.056,19.949,1.644,11.446,0.000,0.000,-0.109,2,10.511,5.118,0.996,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
5.380,264.491,928.689,120.332,-67.463,18.675,18.120,4.547,1.490,1.000,0.000,0.145,4,18.984,3.703,0.850,"Ground_Mountain_1_2:(-0.256, 0.854, 0.452);Ground_Mountain_1_2:(-0.256, 0.854, 0.452);Ground_Mountain_1_2:(-0.256, 0.854, 0.452);Ground_Mountain_1_2:(-0.256, 0.854, 0.452);Ground_Mountain_1_2:(-0.256, 0.854, 0.452);Ground_Mountain_1_2:(-0.256, 0.854, 0.452);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);"
5.400,264.866,929.052,120.428,-67.434,18.819,18.196,4.867,1.346,1.000,0.000,0.135,4,18.066,3.449,0.846,"Ground_Mountain_1_2:(-0.257, 0.850, 0.460);Ground_Mountain_1_2:(-0.257, 0.850, 0.460);Ground_Mountain_1_2:(-0.257, 0.850, 0.460);Ground_Mountain_1_2:(-0.257, 0.850, 0.460);Ground_Mountain_1_2:(-0.257, 0.850, 0.460);Ground_Mountain_1_2:(-0.257, 0.850, 0.460);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);"
5.420,265.243,929.394,120.540,-67.382,18.940,18.273,5.163,1.192,1.000,0.000,0.125,4,16.933,3.351,0.800,"Ground_Mountain_1_2:(-0.257, 0.846, 0.467);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.257, 0.846, 0.467);Ground_Mountain_1_2:(-0.257, 0.846, 0.467);Ground_Mountain_1_2:(-0.257, 0.846, 0.467);Ground_Mountain_1_2:(-0.257, 0.846, 0.467);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);"
5.440,265.605,929.764,120.681,-67.343,19.094,18.305,5.509,1.093,1.000,0.000,0.110,4,21.131,4.762,0.789,"Ground_Mountain_1_2:(-0.282, 0.801, 0.528);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.282, 0.801, 0.528);Ground_Mountain_1_2:(-0.282, 0.801, 0.528);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.282, 0.801, 0.528);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);"
5.460,266.001,930.108,120.805,-67.296,19.234,18.451,5.572,0.904,1.000,0.000,0.110,4,5.376,5.251,0.728,"Ground_Mountain_1_2:(-0.247, 0.799, 0.549);Ground_Mountain_1_2:(-0.247, 0.799, 0.549);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.247, 0.799, 0.549);Ground_Mountain_1_2:(-0.247, 0.799, 0.549);Ground_Mountain_1_2:(-0.247, 0.799, 0.549);Ground_Mountain_1_2:(-0.276, 0.898, 0.342);Ground_Mountain_1_2:(-0.276, 0.898, 0.342);Ground_Mountain_1_2:(-0.276, 0.898, 0.342);Ground_Mountain_1_2:(-0.276, 0.898, 0.342);Ground_Mountain_1_2:(-0.276, 0.898, 0.342);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);"
5.480,266.361,930.453,120.971,-67.224,19.377,18.546,5.739,0.774,1.000,0.000,0.085,4,12.124,6.121,0.641,"Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);"
5.500,266.742,930.817,121.126,-67.176,19.496,18.664,5.842,0.587,1.000,0.000,0.063,2,5.631,5.086,0.575,"Ground_Mountain_1_2:(-0.259, 0.802, 0.539);Ground_Mountain_1_2:(-0.259, 0.802, 0.539);Ground_Mountain_1_2:(-0.259, 0.802, 0.539);Ground_Mountain_1_2:(-0.259, 0.802, 0.539);Ground_Mountain_1_2:(-0.259, 0.802, 0.539);Ground_Mountain_1_2:(-0.259, 0.802, 0.539);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);"
5.520,267.137,931.194,121.246,-67.170,19.644,18.810,5.864,0.373,1.000,0.000,0.058,2,1.263,6.486,0.583,"Ground_Mountain_1_2:(-0.248, 0.805, 0.539);Ground_Mountain_1_2:(-0.248, 0.805, 0.539);Ground_Mountain_1_2:(-0.248, 0.805, 0.539);Ground_Mountain_1_2:(-0.248, 0.805, 0.539);Ground_Mountain_1_2:(-0.248, 0.805, 0.539);Ground_Mountain_1_2:(-0.248, 0.805, 0.539);"
5.540,267.531,931.572,121.366,-67.169,19.792,18.953,5.883,0.156,1.000,0.000,0.052,2,1.101,5.354,0.592,"Ground_Mountain_1_2:(-0.246, 0.805, 0.539);Ground_Mountain_1_2:(-0.246, 0.805, 0.539);Ground_Mountain_1_2:(-0.246, 0.805, 0.539);Ground_Mountain_1_2:(-0.246, 0.805, 0.539);"
5.560,267.926,931.954,121.487,-67.172,19.940,19.096,5.898,-0.060,1.000,0.000,0.046,2,0.999,4.410,0.602,"Ground_Mountain_1_2:(-0.249, 0.805, 0.538);Ground_Mountain_1_2:(-0.249, 0.805, 0.538);Ground_Mountain_1_2:(-0.249, 0.805, 0.538);Ground_Mountain_1_2:(-0.249, 0.805, 0.538);Ground_Mountain_1_2:(-0.249, 0.805, 0.538);"
5.580,268.324,932.338,121.608,-67.180,20.088,19.237,5.909,-0.271,1.000,0.000,0.040,2,0.992,3.692,0.613,"Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.253, 0.808, 0.533);"
5.600,268.721,932.694,121.749,-67.164,20.169,19.340,6.005,-0.438,1.000,0.000,0.035,2,1.174,3.064,0.551,"Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);"
5.620,269.101,933.081,121.874,-67.179,20.291,19.436,6.105,-0.604,1.000,0.000,-0.005,2,6.888,5.123,0.563,"Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);"
5.640,269.505,933.470,122.002,-67.198,20.415,19.531,6.199,-0.763,1.000,0.000,-0.010,2,6.929,3.810,0.577,"Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);"
5.660,269.911,933.860,122.132,-67.220,20.541,19.627,6.288,-0.914,1.000,0.000,-0.014,2,6.834,2.606,0.592,"Ground_Mountain_1_2:(-0.251, 0.812, 0.528);Ground_Mountain_1_2:(-0.251, 0.812, 0.528);Ground_Mountain_1_2:(-0.251, 0.812, 0.528);Ground_Mountain_1_2:(-0.251, 0.812, 0.528);"
5.680,270.318,934.253,122.264,-67.245,20.668,19.725,6.369,-1.054,1.000,0.000,-0.018,2,6.761,1.620,0.609,"Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);"
5.700,270.728,934.658,122.430,-67.247,20.857,19.784,6.540,-1.169,1.000,0.000,-0.020,2,6.676,1.088,0.590,"Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);"
5.720,271.160,935.031,122.585,-67.257,20.958,19.896,6.599,-1.270,1.000,0.000,-0.002,2,0.687,2.835,0.556,"Ground_Mountain_1_2:(-0.247, 0.819, 0.519);Ground_Mountain_1_2:(-0.247, 0.819, 0.519);Ground_Mountain_1_2:(-0.247, 0.819, 0.519);Ground_Mountain_1_2:(-0.247, 0.819, 0.519);Ground_Mountain_1_2:(-0.247, 0.819, 0.519);Ground_Mountain_1_2:(-0.247, 0.819, 0.519);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);"
5.740,271.557,935.429,122.722,-67.288,21.089,20.025,6.608,-1.387,1.000,0.000,-0.034,2,4.162,3.231,0.571,"Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);"
5.760,271.973,935.831,122.858,-67.322,21.220,20.154,6.613,-1.500,1.000,0.000,-0.037,2,4.059,2.153,0.588,"Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);"
5.780,272.392,936.235,122.996,-67.358,21.351,20.286,6.612,-1.603,1.000,0.000,-0.039,2,4.029,1.287,0.606,"Ground_Mountain_1_2:(-0.245, 0.819, 0.520);Ground_Mountain_1_2:(-0.245, 0.819, 0.520);Ground_Mountain_1_2:(-0.245, 0.819, 0.520);Ground_Mountain_1_2:(-0.245, 0.819, 0.520);Ground_Mountain_1_2:(-0.245, 0.819, 0.520);"
5.800,272.813,936.641,123.133,-67.396,21.483,20.419,6.609,-1.696,1.000,0.000,-0.040,2,4.118,0.421,0.623,"Ground_Mountain_1_2:(-0.251, 0.823, 0.510);Ground_Mountain_1_2:(-0.251, 0.823, 0.510);Ground_Mountain_1_2:(-0.251, 0.823, 0.510);Ground_Mountain_1_2:(-0.251, 0.823, 0.510);Ground_Mountain_1_2:(-0.251, 0.823, 0.510);Ground_Mountain_1_2:(-0.251, 0.823, 0.510);"
5.820,273.237,937.049,123.300,-67.419,21.658,20.554,6.600,-1.777,1.000,0.000,-0.041,2,4.226,0.430,0.622,"Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.247, 0.823, 0.511);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);"
5.840,273.669,937.434,123.463,-67.446,21.729,20.646,6.652,-1.852,1.000,0.000,-0.028,2,0.105,0.732,0.606,"Ground_Mountain_1_2:(-0.234, 0.828, 0.509);Ground_Mountain_1_2:(-0.234, 0.828, 0.509);Ground_Mountain_1_2:(-0.234, 0.828, 0.509);Ground_Mountain_1_2:(-0.234, 0.828, 0.509);Ground_Mountain_1_2:(-0.234, 0.828, 0.509);Ground_Mountain_1_2:(-0.234, 0.828, 0.509);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
5.860,274.078,937.847,123.600,-67.489,21.856,20.790,6.614,-1.949,1.000,0.000,-0.054,2,2.548,1.623,0.622,"Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);"
5.880,274.508,938.264,123.736,-67.534,21.984,20.932,6.579,-2.036,1.000,0.000,-0.056,2,2.922,1.111,0.639,"Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
5.900,274.940,938.679,123.887,-67.577,22.134,21.075,6.545,-2.107,1.000,0.000,-0.058,2,3.384,0.804,0.649,"Ground_Mountain_1_2:(-0.245, 0.829, 0.503);Ground_Mountain_1_2:(-0.245, 0.829, 0.503);Ground_Mountain_1_2:(-0.245, 0.829, 0.503);Ground_Mountain_1_2:(-0.245, 0.829, 0.503);Ground_Mountain_1_2:(-0.245, 0.829, 0.503);Ground_Mountain_1_2:(-0.245, 0.829, 0.503);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);"
5.920,275.374,939.101,124.021,-67.625,22.251,21.220,6.473,-2.159,0.933,0.000,-0.054,2,2.295,0.640,0.665,"Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.265, 0.950, 0.165);Ground_Mountain_1_2:(-0.265, 0.950, 0.165);"
5.940,275.811,939.526,124.154,-67.673,22.357,21.353,6.400,-2.199,0.874,0.000,-0.055,2,2.750,1.298,0.682,"Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
5.960,276.250,939.954,124.285,-67.723,22.452,21.475,6.325,-2.228,0.822,0.000,-0.055,2,3.101,1.788,0.698,"Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
5.980,276.691,940.384,124.414,-67.773,22.537,21.589,6.250,-2.244,0.774,0.000,-0.055,2,3.468,2.276,0.714,"Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
6.000,277.134,940.817,124.542,-67.823,22.615,21.693,6.175,-2.245,0.731,0.000,-0.054,2,3.917,2.536,0.729,"Ground_Mountain_1_2:(-0.236, 0.838, 0.493);Ground_Mountain_1_2:(-0.236, 0.838, 0.493);Ground_Mountain_1_2:(-0.236, 0.838, 0.493);Ground_Mountain_1_2:(-0.236, 0.838, 0.493);Ground_Mountain_1_2:(-0.236, 0.838, 0.493);Ground_Mountain_1_2:(-0.236, 0.838, 0.493);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
